3100.000000,1.97481e-16
3107.879480,1.64747e-16
3115.758960,4.42272e-16
3123.638440,7.60084e-16
3131.517920,7.00561e-16
3139.397400,4.25953e-16
3147.276880,2.09107e-16
3155.156360,3.62706e-16
3163.035840,-1.38868e-17
3170.915320,-4.60468e-16
3178.794800,2.45006e-16
3186.674280,4.01362e-16
3194.553760,1.50698e-16
3202.433240,6.02189e-16
3210.312720,1.09394e-15
3218.192200,9.12167e-16
3226.071680,2.88793e-16
3233.951160,6.20913e-16
3241.830640,1.07083e-15
3249.710120,1.02056e-15
3257.589600,9.7709e-16
3265.469080,1.01395e-15
3273.348560,6.73454e-16
3281.228040,9.43408e-17
3289.107520,-3.10192e-16
3296.987000,-8.57059e-17
3304.866480,5.24312e-16
3312.745960,7.88497e-16
3320.625440,8.12328e-16
3328.504920,6.58263e-16
3336.384400,8.83838e-16
3344.263880,1.43994e-15
3352.143360,6.85846e-16
3360.022840,6.39659e-16
3367.902320,3.60721e-16
3375.781800,3.95928e-16
3383.661280,8.9292e-16
3391.540760,4.03222e-16
3399.420240,5.93991e-16
3407.299720,9.20183e-16
3415.179200,1.51659e-15
3423.058680,1.99478e-15
3430.938160,1.72535e-15
3438.817640,1.45094e-15
3446.697120,1.15981e-15
3454.576600,8.42265e-16
3462.456080,7.56043e-16
3470.335560,5.2308e-16
3478.215040,4.50287e-16
3486.094520,5.59864e-16
3493.974000,7.84575e-16
3501.853480,6.90645e-16
3509.732960,7.1715e-16
3517.612440,5.18689e-16
3525.491920,5.62964e-16
3533.371400,8.1579e-16
3541.250880,4.74105e-16
3549.130360,5.18608e-16
3557.009840,5.98394e-16
3564.889320,5.78457e-16
3572.768800,4.5612e-16
3580.648280,3.81131e-16
3588.527760,6.22838e-16
3596.407240,6.91744e-16
3604.286720,4.80213e-16
3612.166200,5.80942e-16
3620.045680,6.36815e-16
3627.925160,3.61172e-16
3635.804640,3.57767e-16
3643.684120,5.10546e-16
3651.563600,7.10576e-16
3659.443080,7.32478e-16
3667.322560,4.79761e-16
3675.202040,5.77415e-16
3683.081520,6.65936e-16
3690.961000,5.52913e-16
3698.840480,6.83123e-16
3706.719960,7.56306e-16
3714.599440,6.09662e-16
3722.478920,6.62287e-16
3730.358400,9.57649e-16
3738.237880,1.03782e-15
3746.117360,9.91163e-16
3753.996840,1.13872e-15
