3010.000000,0.0
3017.878900,0.0
3025.757800,0.0
3033.636700,0.0
3041.515600,0.0
3049.394500,0.0
3057.273400,0.0
3065.152300,0.0
3073.031200,0.0
3080.910100,0.0
3088.789000,0.0
3096.667900,0.0
3104.546800,0.0
3112.425700,3.18567e-16
3120.304600,5.3057e-16
3128.183500,6.76022e-16
3136.062400,4.03293e-16
3143.941300,1.14821e-16
3151.820200,2.52975e-16
3159.699100,2.00968e-16
3167.578000,-2.5066e-16
3175.456900,-3.96427e-16
3183.335800,-4.49694e-17
3191.214700,2.13394e-16
3199.093600,-1.69254e-18
3206.972500,-1.24477e-16
3214.851400,2.6435e-16
3222.730300,2.8407e-16
3230.609200,1.56086e-16
3238.488100,5.77749e-16
3246.367000,4.0948e-16
3254.245900,2.43326e-16
3262.124800,4.26981e-16
3270.003700,2.05802e-16
3277.882600,2.36623e-16
3285.761500,4.38757e-16
3293.640400,6.80082e-16
3301.519300,4.76771e-16
3309.398200,2.45401e-16
3317.277100,3.74002e-16
3325.156000,6.72386e-16
3333.034900,9.2065e-16
3340.913800,1.02726e-15
3348.792700,9.39736e-16
3356.671600,6.56888e-16
3364.550500,3.74332e-16
3372.429400,2.4937e-16
3380.308300,2.41631e-16
3388.187200,3.92333e-16
3396.066100,7.13745e-16
3403.945000,8.49619e-16
3411.823900,1.36417e-15
3419.702800,1.99119e-15
3427.581700,2.0517e-15
3435.460600,1.67394e-15
3443.339500,1.16819e-15
3451.218400,8.01585e-16
3459.097300,4.62828e-16
3466.976200,2.629e-16
3474.855100,6.25882e-16
3482.734000,8.11159e-16
3490.612900,4.69727e-16
3498.491800,2.3583e-16
3506.370700,2.54132e-16
3514.249600,2.62334e-16
3522.128500,1.18914e-16
3530.007400,-1.04678e-17
3537.886300,1.68812e-16
3545.765200,4.35958e-16
3553.644100,4.02891e-16
3561.523000,3.48932e-16
3569.401900,3.87398e-16
3577.280800,4.20785e-16
3585.159700,4.53175e-16
3593.038600,3.58727e-16
3600.917500,3.61789e-16
3608.796400,4.0251e-16
3616.675300,3.66429e-16
3624.554200,2.71003e-16
3632.433100,3.33543e-16
3640.312000,3.55823e-16
3648.190900,3.33644e-16
3656.069800,4.63959e-16
3663.948700,5.21903e-16
3671.827600,4.20481e-16
3679.706500,3.46834e-16
3687.585400,3.66286e-16
3695.464300,5.04028e-16
3703.343200,5.02852e-16
3711.222100,4.04218e-16
3719.101000,3.94511e-16
3726.979900,4.65802e-16
3734.858800,5.02215e-16
3742.737700,6.68964e-16
3750.616600,7.25087e-16
3758.495500,7.48839e-16
3766.374400,5.69479e-16
3774.253300,3.11732e-16
3782.132200,2.88399e-16
3790.011100,3.94614e-16
3797.890000,4.04692e-16
3805.768900,3.71134e-16
3813.647800,3.87187e-16
3821.526700,4.08532e-16
3829.405600,4.73227e-16
3837.284500,6.28667e-16
3845.163400,8.2569e-16
3853.042300,1.40558e-15
3860.921200,2.35253e-15
3868.800100,2.49265e-15
3876.679000,2.04671e-15
3884.557900,1.46502e-15
3892.436800,1.02798e-15
3900.315700,5.65197e-16
3908.194600,3.73157e-16
3916.073500,2.29792e-16
3923.952400,6.41376e-17
3931.831300,9.40742e-17
3939.710200,2.48727e-16
3947.589100,4.25921e-16
3955.468000,8.48483e-16
3963.346900,1.32077e-15
3971.225800,1.35095e-15
3979.104700,8.6222e-16
3986.983600,3.90658e-16
3994.862500,3.51879e-16
4002.741400,4.36062e-16
4010.620300,4.0508e-16
4018.499200,3.76551e-16
4026.378100,2.70477e-16
4034.257000,3.12956e-16
4042.135900,3.62351e-16
4050.014800,3.20351e-16
4057.893700,3.8416e-16
4065.772600,5.65885e-16
4073.651500,6.77385e-16
4081.530400,9.89349e-16
4089.409300,1.51186e-15
4097.288200,1.80165e-15
4105.167100,1.585e-15
4113.046000,1.00059e-15
4120.924900,4.88918e-16
4128.803800,2.44475e-16
4136.682700,2.30977e-16
4144.561600,2.33578e-16
4152.440500,2.6517e-16
4160.319400,3.57818e-16
4168.198300,3.59184e-16
4176.077200,3.86618e-16
4183.956100,3.39502e-16
4191.835000,3.74216e-16
4199.713900,3.55108e-16
4207.592800,3.0175e-16
4215.471700,3.30931e-16
4223.350600,2.52063e-16
4231.229500,2.43864e-16
4239.108400,3.43746e-16
4246.987300,3.12127e-16
4254.866200,3.18694e-16
4262.745100,3.24006e-16
4270.624000,3.5944e-16
4278.502900,3.66719e-16
4286.381800,2.86918e-16
4294.260700,1.58197e-16
4302.139600,2.19789e-16
4310.018500,3.87389e-16
4317.897400,6.13967e-16
4325.776300,1.2296e-15
4333.655200,2.08348e-15
4341.534100,3.16066e-15
4349.413000,4.64482e-15
4357.291900,5.64153e-15
4365.170800,5.28845e-15
4373.049700,3.52522e-15
4380.928600,1.48975e-15
4388.807500,5.68026e-16
4396.686400,3.15286e-16
4404.565300,2.81757e-16
4412.444200,3.71798e-16
4420.323100,3.68934e-16
4428.202000,3.64399e-16
4436.080900,3.80327e-16
4443.959800,4.05814e-16
4451.838700,4.0528e-16
4459.717600,4.364e-16
4467.596500,5.68674e-16
4475.475400,6.13462e-16
4483.354300,4.3051e-16
4491.233200,3.37916e-16
4499.112100,5.15001e-16
4506.991000,6.1023e-16
4514.869900,5.93316e-16
4522.748800,4.92767e-16
4530.627700,4.70171e-16
4538.506600,4.0005e-16
4546.385500,4.01696e-16
4554.264400,3.52327e-16
4562.143300,3.86611e-16
4570.022200,3.14496e-16
4577.901100,4.10326e-16
4585.780000,4.97428e-16
4593.658900,6.27866e-16
4601.537800,7.60765e-16
4609.416700,9.11487e-16
4617.295600,1.26708e-15
4625.174500,2.08555e-15
4633.053400,2.87991e-15
4640.932300,3.01899e-15
4648.811200,2.47719e-15
4656.690100,1.57268e-15
4664.569000,1.19167e-15
4672.447900,1.42872e-15
4680.326800,1.8463e-15
4688.205700,1.97962e-15
4696.084600,1.54814e-15
4703.963500,1.03713e-15
4711.842400,7.41669e-16
4719.721300,6.37135e-16
4727.600200,5.10819e-16
4735.479100,3.81145e-16
4743.358000,3.99565e-16
4751.236900,3.58698e-16
4759.115800,3.1629e-16
4766.994700,3.94689e-16
4774.873600,3.90496e-16
4782.752500,3.71539e-16
4790.631400,4.23916e-16
4798.510300,4.31826e-16
4806.389200,3.91991e-16
4814.268100,3.80368e-16
4822.147000,3.91082e-16
4830.025900,3.66466e-16
4837.904800,9.91822e-16
4845.783700,2.92481e-15
4853.662600,5.27179e-15
4861.541500,5.87396e-15
4869.420400,4.74809e-15
4877.299300,1.93448e-15
4885.178200,5.51979e-16
4893.057100,4.50994e-16
4900.936000,5.08914e-16
4908.814900,4.78172e-16
4916.693800,4.99582e-16
4924.572700,6.79837e-16
4932.451600,1.30016e-15
4940.330500,3.65463e-15
4948.209400,6.69582e-15
4956.088300,8.02723e-15
4963.967200,7.3122e-15
4971.846100,4.57511e-15
4979.725000,3.06927e-15
4987.603900,9.32138e-15
4995.482800,1.9766e-14
5003.361700,2.39967e-14
5011.240600,2.21825e-14
5019.119500,1.50393e-14
5026.998400,4.34431e-15
5034.877300,1.43517e-15
5042.756200,1.43039e-15
5050.635100,1.34078e-15
5058.514000,9.82081e-16
5066.392900,6.77838e-16
5074.271800,4.76431e-16
5082.150700,4.16508e-16
5090.029600,3.71513e-16
5097.908500,3.53377e-16
5105.787400,3.88896e-16
5113.666300,4.02363e-16
5121.545200,4.39413e-16
5129.424100,5.25106e-16
5137.303000,5.99477e-16
5145.181900,6.79943e-16
5153.060800,8.26054e-16
5160.939700,1.03237e-15
5168.818600,1.07799e-15
5176.697500,1.02352e-15
5184.576400,9.62335e-16
5192.455300,6.76949e-16
5200.334200,4.45406e-16
5208.213100,3.98078e-16
5216.092000,3.97933e-16
5223.970900,4.09049e-16
5231.849800,4.00954e-16
5239.728700,3.77198e-16
5247.607600,4.3141e-16
5255.486500,6.11519e-16
5263.365400,7.69286e-16
5271.244300,7.92415e-16
5279.123200,7.32457e-16
5287.002100,6.783e-16
5294.881000,6.92223e-16
5302.759900,7.33162e-16
5310.638800,7.27814e-16
5318.517700,6.7233e-16
5326.396600,5.19265e-16
5334.275500,4.36729e-16
5342.154400,4.69285e-16
5350.033300,4.78851e-16
5357.912200,4.82905e-16
5365.791100,5.25112e-16
5373.670000,5.05304e-16
5381.548900,4.73685e-16
5389.427800,5.23934e-16
5397.306700,6.12858e-16
5405.185600,6.9157e-16
5413.064500,7.449e-16
5420.943400,7.03594e-16
5428.822300,5.62466e-16
5436.701200,4.82102e-16
5444.580100,4.99149e-16
5452.459000,5.14512e-16
5460.337900,5.25022e-16
5468.216800,5.23116e-16
5476.095700,5.19426e-16
5483.974600,5.38866e-16
5491.853500,5.28578e-16
5499.732400,5.12832e-16
5507.611300,5.1295e-16
5515.490200,5.47823e-16
5523.369100,6.46877e-16
5531.248000,6.89985e-16
5539.126900,6.65349e-16
5547.005800,6.04401e-16
5554.884700,5.47462e-16
5562.763600,5.15127e-16
5570.642500,5.47557e-16
5578.521400,5.68441e-16
5586.400300,5.55598e-16
5594.279200,5.61614e-16
5602.158100,5.43764e-16
5610.037000,5.16873e-16
5617.915900,5.39483e-16
5625.794800,5.63939e-16
5633.673700,5.58781e-16
5641.552600,5.53445e-16
5649.431500,7.08587e-16
5657.310400,1.00478e-15
5665.189300,1.36542e-15
5673.068200,1.59699e-15
5680.947100,1.5501e-15
5688.826000,1.26746e-15
5696.704900,9.9812e-16
5704.583800,1.07825e-15
5712.462700,1.29511e-15
5720.341600,1.29314e-15
5728.220500,1.70709e-15
5736.099400,3.89112e-15
5743.978300,6.27721e-15
5751.857200,7.08836e-15
5759.736100,6.53028e-15
5767.615000,4.26919e-15
5775.493900,1.43543e-15
5783.372800,4.7432e-16
5791.251700,6.52048e-16
5799.130600,6.6444e-16
5807.009500,6.36793e-16
5814.888400,6.32198e-16
5822.767300,6.26692e-16
5830.646200,5.94533e-16
5838.525100,5.7327e-16
5846.404000,6.27456e-16
5854.282900,1.16303e-15
5862.161800,2.07235e-15
5870.040700,2.56351e-15
5877.919600,2.54648e-15
5885.798500,1.89511e-15
5893.677400,1.02523e-15
5901.556300,6.52993e-16
5909.435200,6.44315e-16
5917.314100,6.78166e-16
5925.193000,7.92738e-16
5933.071900,8.98719e-16
5940.950800,8.83661e-16
5948.829700,8.13605e-16
5956.708600,7.32265e-16
5964.587500,6.41958e-16
5972.466400,5.70897e-16
5980.345300,5.68503e-16
5988.224200,5.22941e-16
5996.103100,5.27939e-16
6003.982000,5.36124e-16
6011.860900,4.99108e-16
6019.739800,4.94846e-16
6027.618700,5.0946e-16
6035.497600,5.4181e-16
6043.376500,5.44647e-16
6051.255400,5.50725e-16
6059.134300,8.17877e-16
6067.013200,1.37353e-15
6074.892100,1.89125e-15
6082.771000,2.12202e-15
6090.649900,2.08682e-15
6098.528800,1.77218e-15
6106.407700,1.19899e-15
6114.286600,7.25927e-16
6122.165500,5.76263e-16
6130.044400,5.96925e-16
6137.923300,6.53161e-16
6145.802200,6.59448e-16
6153.681100,6.79124e-16
6161.560000,7.32749e-16
6169.438900,6.96617e-16
6177.317800,6.76074e-16
6185.196700,6.55561e-16
6193.075600,5.86073e-16
6200.954500,5.8784e-16
6208.833400,5.82795e-16
6216.712300,5.65983e-16
6224.591200,5.9989e-16
6232.470100,6.37334e-16
6240.349000,6.34496e-16
6248.227900,6.22111e-16
6256.106800,6.04164e-16
6263.985700,5.91522e-16
6271.864600,6.22789e-16
6279.743500,7.48453e-16
6287.622400,1.08357e-15
6295.501300,1.49346e-15
6303.380200,1.66068e-15
6311.259100,1.50082e-15
6319.138000,1.15321e-15
6327.016900,1.05317e-15
6334.895800,1.0249e-15
6342.774700,1.11089e-15
6350.653600,1.35986e-15
6358.532500,1.54772e-15
6366.411400,1.54846e-15
6374.290300,1.41135e-15
6382.169200,1.21043e-15
6390.048100,9.02305e-16
