3010.000000,0.0
3017.883959,-3.19706e-16
3025.767918,-2.61088e-16
3033.651877,4.82844e-17
3041.535836,1.89845e-16
3049.419795,-6.94593e-17
3057.303754,-3.56363e-16
3065.187713,-1.3084e-16
3073.071672,-2.16411e-16
3080.955631,2.79268e-17
3088.839590,1.5405e-16
3096.723549,2.70576e-16
3104.607508,2.0346e-16
3112.491467,4.08271e-16
3120.375426,5.81663e-16
3128.259385,3.90667e-16
3136.143344,2.66543e-16
3144.027303,2.6508e-16
3151.911262,2.06159e-16
3159.795221,2.54385e-18
3167.679180,5.03604e-17
3175.563139,3.29547e-16
3183.447098,3.62449e-16
3191.331057,2.1808e-16
3199.215016,2.17353e-16
3207.098975,2.54524e-16
3214.982934,2.27915e-16
3222.866893,3.52236e-16
3230.750852,5.47687e-16
3238.634811,3.76184e-16
3246.518770,1.68216e-16
3254.402729,3.74956e-16
3262.286688,5.20383e-16
3270.170647,4.54817e-16
3278.054606,4.75535e-16
3285.938565,3.94845e-16
3293.822524,3.88051e-16
3301.706483,3.84749e-16
3309.590442,5.02561e-16
3317.474401,4.84801e-16
3325.358360,6.1266e-16
3333.242319,8.14054e-16
3341.126278,9.29852e-16
3349.010237,6.99892e-16
3356.894196,4.00299e-16
3364.778155,2.87732e-16
3372.662114,3.71218e-16
3380.546073,5.81797e-16
3388.430032,4.04296e-16
3396.313991,6.1245e-16
3404.197950,9.67795e-16
3412.081909,1.39036e-15
3419.965868,1.6431e-15
3427.849827,1.56769e-15
3435.733786,1.1552e-15
3443.617745,6.89203e-16
3451.501704,5.08728e-16
3459.385663,5.14076e-16
3467.269622,3.64207e-16
3475.153581,5.62781e-16
3483.037540,6.10748e-16
3490.921499,5.49185e-16
3498.805458,4.4789e-16
3506.689417,3.63541e-16
3514.573376,3.52514e-16
3522.457335,3.69217e-16
3530.341294,4.9443e-16
3538.225253,5.23861e-16
3546.109212,4.45376e-16
3553.993171,5.19372e-16
3561.877130,4.89469e-16
3569.761089,4.6136e-16
3577.645048,4.34048e-16
3585.529007,4.89137e-16
3593.412966,4.2211e-16
3601.296925,4.52325e-16
3609.180884,3.98308e-16
3617.064843,2.86937e-16
3624.948802,2.2121e-16
3632.832761,4.5878e-16
3640.716720,6.47807e-16
3648.600679,5.90607e-16
3656.484638,5.08974e-16
3664.368597,5.26372e-16
3672.252556,4.95371e-16
3680.136515,4.27128e-16
3688.020474,4.7751e-16
3695.904433,6.07275e-16
3703.788392,6.97823e-16
3711.672351,7.04257e-16
3719.556310,6.8862e-16
3727.440269,7.14592e-16
3735.324228,7.03007e-16
3743.208187,6.70004e-16
3751.092146,7.99069e-16
3758.976105,8.14561e-16
3766.860064,5.31286e-16
3774.744023,4.11898e-16
3782.627982,5.2188e-16
3790.511941,5.22274e-16
3798.395900,4.93833e-16
3806.279859,4.92689e-16
3814.163818,4.67364e-16
3822.047777,5.24364e-16
3829.931736,6.04046e-16
3837.815695,7.20485e-16
3845.699654,1.15432e-15
3853.583613,2.02186e-15
3861.467572,2.7591e-15
3869.351531,2.67549e-15
3877.235490,2.07452e-15
3885.119449,1.48228e-15
