3208.836000,0.0
3216.701681,0.0
3224.567362,0.0
3232.433043,0.0
3240.298724,0.0
3248.164405,0.0
3256.030086,0.0
3263.895767,0.0
3271.761448,0.0
3279.627129,0.0
3287.492810,0.0
3295.358491,0.0
3303.224172,1.09882e-14
3311.089853,2.19885e-15
3318.955534,9.84246e-16
3326.821215,4.09798e-15
3334.686896,-1.24134e-16
3342.552577,4.80118e-15
3350.418258,1.47025e-14
3358.283939,9.12681e-15
3366.149620,3.82205e-15
3374.015301,8.95377e-15
3381.880982,7.10048e-15
3389.746663,4.94023e-15
3397.612344,8.04162e-15
3405.478025,6.21767e-15
3413.343706,6.37791e-15
3421.209387,9.32208e-15
3429.075068,9.14232e-15
3436.940749,9.09795e-15
3444.806430,9.24557e-15
3452.672111,1.05813e-14
3460.537792,1.04306e-14
3468.403473,8.17259e-15
3476.269154,6.43563e-15
3484.134835,8.74836e-15
3492.000516,7.88794e-15
3499.866197,7.26297e-15
3507.731878,8.04449e-15
3515.597559,4.30458e-15
3523.463240,4.65748e-15
3531.328921,6.81718e-15
3539.194602,7.22858e-15
3547.060283,6.18202e-15
3554.925964,6.38175e-15
3562.791645,5.7073e-15
3570.657326,5.88648e-15
3578.523007,5.96345e-15
3586.388688,7.08255e-15
3594.254369,6.81748e-15
3602.120050,6.80125e-15
3609.985731,5.7066e-15
3617.851412,6.00105e-15
3625.717093,7.56859e-15
3633.582774,6.59095e-15
3641.448455,6.41763e-15
3649.314136,6.45556e-15
3657.179817,6.33818e-15
3665.045498,5.12534e-15
3672.911179,6.06085e-15
3680.776860,7.315e-15
3688.642541,6.73267e-15
3696.508222,7.44119e-15
3704.373903,7.77787e-15
3712.239584,7.11241e-15
3720.105265,7.40342e-15
3727.970946,6.79507e-15
3735.836627,6.91434e-15
3743.702308,7.3745e-15
3751.567989,9.21841e-15
3759.433670,9.73079e-15
3767.299351,9.20371e-15
3775.165032,7.92468e-15
3783.030713,7.18268e-15
3790.896394,6.99204e-15
3798.762075,7.13847e-15
3806.627756,6.8296e-15
3814.493437,5.95731e-15
3822.359118,5.90109e-15
3830.224799,7.15047e-15
3838.090480,7.94511e-15
3845.956161,7.34843e-15
3853.821842,6.15032e-15
3861.687523,6.11035e-15
3869.553204,5.83989e-15
3877.418885,6.04042e-15
3885.284566,7.38754e-15
3893.150247,7.09445e-15
3901.015928,6.93893e-15
3908.881609,6.32849e-15
3916.747290,6.79086e-15
3924.612971,6.61784e-15
3932.478652,7.31892e-15
3940.344333,6.77895e-15
3948.210014,7.52465e-15
3956.075695,7.90597e-15
3963.941376,8.81347e-15
3971.807057,1.01296e-14
3979.672738,9.9022e-15
3987.538419,8.25711e-15
3995.404100,6.85682e-15
4003.269781,6.35029e-15
4011.135462,6.74231e-15
4019.001143,7.00001e-15
4026.866824,6.36794e-15
4034.732505,6.58302e-15
4042.598186,6.196e-15
4050.463867,6.71065e-15
4058.329548,6.85624e-15
4066.195229,6.95031e-15
4074.060910,7.96747e-15
4081.926591,9.38529e-15
4089.792272,1.14679e-14
4097.657953,1.41581e-14
4105.523634,1.48976e-14
4113.389315,1.28686e-14
4121.254996,1.01329e-14
4129.120677,8.63068e-15
4136.986358,7.51476e-15
