3264.444000,-1.0473e-17
3268.007630,1.44399e-17
3271.571260,3.56065e-18
3275.134890,3.79626e-17
3278.698520,-6.70415e-17
3282.262150,-2.52835e-17
3285.825780,2.90004e-17
3289.389410,2.63072e-17
3292.953040,7.69313e-18
3296.516670,2.11897e-17
3300.080300,1.18592e-17
3303.643930,3.53773e-17
3307.207560,1.37578e-17
3310.771190,1.15703e-17
3314.334820,2.2588e-17
3317.898450,2.42848e-17
3321.462080,3.33357e-17
3325.025710,1.52666e-17
3328.589340,8.2095e-18
3332.152970,-6.14381e-18
3335.716600,-1.07887e-18
3339.280230,-2.80603e-18
3342.843860,9.82057e-18
3346.407490,1.53413e-17
3349.971120,8.01611e-18
3353.534750,1.92433e-17
3357.098380,1.43293e-17
3360.662010,1.55378e-17
3364.225640,-6.09827e-18
3367.789270,2.2979e-17
3371.352900,2.10895e-17
3374.916530,1.71436e-17
3378.480160,7.20114e-18
3382.043790,7.74397e-18
3385.607420,3.1914e-19
3389.171050,2.8345e-18
3392.734680,1.22843e-17
3396.298310,-8.21296e-18
3399.861940,1.91219e-18
3403.425570,1.77359e-18
3406.989200,-1.39876e-19
3410.552830,-1.32306e-17
3414.116460,-5.64928e-18
3417.680090,7.75939e-18
3421.243720,2.54915e-18
3424.807350,1.451e-17
3428.370980,1.54018e-17
3431.934610,1.9601e-17
3435.498240,5.85884e-18
3439.061870,-3.76503e-18
3442.625500,2.11158e-17
3446.189130,1.37986e-17
3449.752760,7.5778e-18
3453.316390,-8.91992e-19
3456.880020,-1.05667e-17
3460.443650,-6.51636e-18
3464.007280,-1.27058e-17
3467.570910,-3.82558e-18
3471.134540,-1.17212e-17
3474.698170,4.96808e-18
3478.261800,2.18848e-18
3481.825430,5.2702e-18
3485.389060,1.68417e-17
3488.952690,1.08142e-17
3492.516320,5.61594e-18
3496.079950,3.69539e-18
3499.643580,2.1894e-18
3503.207210,5.76786e-18
3506.770840,6.58114e-18
3510.334470,9.87836e-18
3513.898100,7.86798e-18
3517.461730,3.24401e-18
3521.025360,1.21666e-17
3524.588990,-2.98995e-18
3528.152620,-3.50161e-18
