3500.000000,0.0
3502.369980,0.0
3504.739960,0.0
3507.109940,0.0
3509.479920,0.0
3511.849900,0.0
3514.219880,0.0
3516.589860,0.0
3518.959840,0.0
3521.329820,0.0
3523.699800,0.0
3526.069780,0.0
3528.439760,0.0
3530.809740,0.0
3533.179720,0.0
3535.549700,0.0
3537.919680,0.0
3540.289660,0.0
3542.659640,0.0
3545.029620,0.0
3547.399600,0.0
3549.769580,0.0
3552.139560,0.0
3554.509540,0.0
3556.879520,0.0
3559.249500,0.0
3561.619480,0.0
3563.989460,0.0
3566.359440,0.0
3568.729420,0.0
3571.099400,0.0
3573.469380,0.0
3575.839360,0.0
3578.209340,0.0
3580.579320,0.0
3582.949300,0.0
3585.319280,0.0
3587.689260,0.0
3590.059240,0.0
3592.429220,0.0
3594.799200,0.0
3597.169180,0.0
3599.539160,0.0
3601.909140,0.0
3604.279120,0.0
3606.649100,0.0
3609.019080,0.0
3611.389060,0.0
3613.759040,0.0
3616.129020,0.0
3618.499000,0.0
3620.868980,0.0
3623.238960,0.0
3625.608940,0.0
3627.978920,0.0
3630.348900,0.0
3632.718880,0.0
3635.088860,0.0
3637.458840,0.0
3639.828820,0.0
3642.198800,0.0
3644.568780,0.0
3646.938760,0.0
3649.308740,0.0
3651.678720,0.0
3654.048700,0.0
3656.418680,0.0
3658.788660,0.0
3661.158640,0.0
3663.528620,0.0
3665.898600,0.0
3668.268580,0.0
3670.638560,0.0
3673.008540,0.0
3675.378520,0.0
3677.748500,0.0
3680.118480,0.0
3682.488460,0.0
3684.858440,0.0
3687.228420,0.0
3689.598400,0.0
3691.968380,6.75209e-16
3694.338360,5.09659e-15
3696.708340,5.90361e-15
3699.078320,1.82874e-15
3701.448300,2.25841e-15
3703.818280,6.90987e-15
3706.188260,6.25841e-15
3708.558240,4.88407e-15
3710.928220,1.96905e-15
3713.298200,3.85693e-15
3715.668180,4.14192e-15
3718.038160,2.87994e-15
3720.408140,4.94822e-15
3722.778120,4.659e-15
3725.148100,3.1523e-15
3727.518080,6.24459e-16
3729.888060,2.44241e-16
3732.258040,1.86493e-15
3734.628020,4.44992e-15
3736.998000,4.31613e-15
3739.367980,5.44265e-15
3741.737960,3.55816e-15
3744.107940,3.20968e-15
3746.477920,5.84587e-15
3748.847900,4.7746e-15
3751.217880,5.9254e-15
3753.587860,4.25833e-15
3755.957840,6.14511e-15
3758.327820,8.35049e-15
3760.697800,6.31834e-15
3763.067780,3.44011e-15
3765.437760,8.74039e-16
3767.807740,7.43187e-16
3770.177720,4.90365e-15
3772.547700,6.07524e-15
3774.917680,2.58077e-15
3777.287660,1.79847e-15
3779.657640,2.33182e-15
3782.027620,8.08936e-16
3784.397600,2.54791e-15
3786.767580,3.9814e-15
3789.137560,3.29291e-15
3791.507540,4.35839e-15
3793.877520,4.19123e-15
3796.247500,5.84946e-15
3798.617480,4.62104e-15
3800.987460,2.53346e-15
3803.357440,1.80725e-15
3805.727420,1.96883e-15
3808.097400,2.81424e-15
3810.467380,3.0847e-15
3812.837360,1.91252e-15
3815.207340,3.24492e-15
3817.577320,3.87888e-15
3819.947300,4.44497e-15
3822.317280,2.83639e-15
3824.687260,2.72121e-15
3827.057240,3.1407e-15
3829.427220,4.80911e-15
3831.797200,4.24445e-15
3834.167180,4.51395e-15
3836.537160,3.59421e-15
3838.907140,5.09948e-15
3841.277120,2.2868e-15
3843.647100,4.29307e-15
3846.017080,3.82801e-15
3848.387060,1.96993e-15
3850.757040,3.43024e-15
3853.127020,3.52767e-15
3855.497000,5.97394e-15
3857.866980,6.55082e-15
3860.236960,4.99698e-15
3862.606940,4.62357e-15
3864.976920,6.74948e-15
3867.346900,7.84438e-15
3869.716880,6.2879e-15
3872.086860,5.05259e-15
3874.456840,2.69765e-15
3876.826820,2.33624e-15
3879.196800,4.01227e-15
3881.566780,7.99028e-15
3883.936760,1.39309e-14
3886.306740,1.84193e-14
3888.676720,2.40362e-14
3891.046700,1.88941e-14
3893.416680,1.48797e-14
3895.786660,9.51578e-15
3898.156640,7.49209e-15
3900.526620,5.6057e-15
3902.896600,2.47994e-15
3905.266580,2.838e-15
3907.636560,5.40717e-15
3910.006540,3.18834e-15
3912.376520,2.85678e-15
3914.746500,4.25979e-15
3917.116480,2.27682e-15
3919.486460,9.07413e-16
3921.856440,1.98929e-15
3924.226420,1.54263e-15
3926.596400,1.77415e-15
3928.966380,3.86429e-15
3931.336360,6.26195e-15
3933.706340,6.86422e-15
3936.076320,4.89865e-15
3938.446300,7.2682e-15
3940.816280,4.614e-15
3943.186260,3.43795e-15
3945.556240,4.33439e-15
3947.926220,2.90608e-15
3950.296200,1.8926e-15
3952.666180,3.53252e-15
3955.036160,4.05734e-15
3957.406140,4.1557e-15
3959.776120,4.96163e-15
3962.146100,7.6111e-15
3964.516080,1.18697e-14
3966.886060,1.39164e-14
3969.256040,1.55285e-14
3971.626020,1.37501e-14
3973.996000,1.13365e-14
3976.365980,6.32502e-15
3978.735960,7.09972e-15
3981.105940,5.77053e-15
3983.475920,5.81369e-15
3985.845900,4.70109e-15
3988.215880,2.8956e-15
3990.585860,3.40573e-15
3992.955840,4.17518e-15
3995.325820,4.21551e-15
3997.695800,1.45501e-15
4000.065780,1.9941e-15
4002.435760,4.38199e-15
4004.805740,4.7604e-15
4007.175720,4.41478e-15
4009.545700,3.23308e-15
4011.915680,2.01964e-15
4014.285660,3.59381e-15
4016.655640,4.56372e-15
4019.025620,2.51252e-15
4021.395600,4.41206e-15
4023.765580,5.93448e-15
4026.135560,5.35945e-15
4028.505540,5.27561e-15
4030.875520,4.74965e-15
4033.245500,5.18268e-15
4035.615480,2.91293e-15
4037.985460,3.79696e-15
4040.355440,4.11954e-15
4042.725420,2.734e-15
4045.095400,3.66246e-15
4047.465380,4.77249e-15
4049.835360,4.58242e-15
4052.205340,4.71607e-15
4054.575320,3.24773e-15
4056.945300,3.45287e-15
4059.315280,4.06725e-15
4061.685260,4.63901e-15
4064.055240,5.67243e-15
4066.425220,7.98835e-15
4068.795200,9.0218e-15
4071.165180,6.70555e-15
4073.535160,4.72672e-15
4075.905140,6.46286e-15
4078.275120,6.67673e-15
4080.645100,7.48108e-15
4083.015080,7.5066e-15
4085.385060,6.37692e-15
4087.755040,6.34122e-15
4090.125020,7.38391e-15
4092.495000,1.05173e-14
4094.864980,1.82349e-14
4097.234960,2.50687e-14
4099.604940,2.90689e-14
4101.974920,2.67227e-14
4104.344900,2.08148e-14
4106.714880,1.79415e-14
4109.084860,1.32015e-14
4111.454840,7.10055e-15
4113.824820,6.45618e-15
4116.194800,5.46894e-15
4118.564780,4.55024e-15
4120.934760,7.35887e-15
4123.304740,7.02417e-15
4125.674720,6.22853e-15
4128.044700,5.90312e-15
4130.414680,5.9364e-15
4132.784660,5.28539e-15
4135.154640,4.58577e-15
4137.524620,5.19426e-15
4139.894600,4.21669e-15
4142.264580,3.4013e-15
4144.634560,4.45924e-15
4147.004540,4.34022e-15
4149.374520,2.27234e-15
4151.744500,2.64553e-15
4154.114480,3.91775e-15
4156.484460,2.95974e-15
4158.854440,3.31545e-15
4161.224420,3.96103e-15
4163.594400,4.60092e-15
4165.964380,3.47796e-15
4168.334360,4.93656e-15
4170.704340,4.65838e-15
4173.074320,4.4768e-15
4175.444300,5.63991e-15
4177.814280,7.42489e-15
4180.184260,5.47788e-15
4182.554240,5.46085e-15
4184.924220,6.40095e-15
4187.294200,5.28166e-15
4189.664180,3.4527e-15
4192.034160,6.19353e-15
4194.404140,4.61441e-15
4196.774120,3.01884e-15
4199.144100,5.34504e-15
4201.514080,2.62626e-15
4203.884060,2.31666e-15
4206.254040,2.42926e-15
4208.624020,3.35636e-15
4210.994000,5.29481e-15
4213.363980,3.4078e-15
4215.733960,1.17864e-15
4218.103940,1.45763e-15
4220.473920,2.82056e-15
4222.843900,3.91071e-15
4225.213880,3.56185e-15
4227.583860,5.89856e-15
4229.953840,1.04567e-14
4232.323820,1.01375e-14
4234.693800,8.60194e-15
4237.063780,7.73561e-15
4239.433760,6.41849e-15
4241.803740,6.49432e-15
4244.173720,6.40302e-15
4246.543700,4.54436e-15
4248.913680,3.55705e-15
4251.283660,3.60397e-15
4253.653640,4.66658e-15
4256.023620,4.35457e-15
4258.393600,3.07782e-15
4260.763580,4.86203e-15
4263.133560,6.33022e-15
4265.503540,6.91037e-15
4267.873520,5.83466e-15
4270.243500,4.78092e-15
4272.613480,5.79969e-15
4274.983460,6.49111e-15
4277.353440,4.32094e-15
4279.723420,4.36982e-15
4282.093400,4.90404e-15
4284.463380,3.9033e-15
4286.833360,4.97734e-15
4289.203340,6.13612e-15
4291.573320,6.45133e-15
4293.943300,7.0875e-15
4296.313280,8.02601e-15
4298.683260,6.8209e-15
4301.053240,7.43151e-15
4303.423220,7.18098e-15
4305.793200,7.62777e-15
