3500.000000,0.0
3502.369980,0.0
3504.739960,0.0
3507.109940,0.0
3509.479920,0.0
3511.849900,0.0
3514.219880,0.0
3516.589860,0.0
3518.959840,0.0
3521.329820,0.0
3523.699800,0.0
3526.069780,0.0
3528.439760,0.0
3530.809740,0.0
3533.179720,0.0
3535.549700,0.0
3537.919680,0.0
3540.289660,0.0
3542.659640,0.0
3545.029620,0.0
3547.399600,1.12141e-15
3549.769580,2.0267e-14
3552.139560,1.78499e-14
3554.509540,1.83117e-14
3556.879520,1.94957e-14
3559.249500,1.6302e-14
3561.619480,1.63133e-14
3563.989460,2.18998e-14
3566.359440,2.18433e-14
3568.729420,2.80844e-14
3571.099400,2.94717e-14
3573.469380,2.78841e-14
3575.839360,3.00347e-14
3578.209340,2.84699e-14
3580.579320,3.05631e-14
3582.949300,3.17873e-14
3585.319280,2.82734e-14
3587.689260,3.07718e-14
3590.059240,3.41409e-14
3592.429220,4.07357e-14
3594.799200,4.46141e-14
3597.169180,4.46837e-14
3599.539160,4.47038e-14
3601.909140,4.36316e-14
3604.279120,4.44223e-14
3606.649100,4.31155e-14
3609.019080,4.98393e-14
3611.389060,5.26299e-14
3613.759040,4.75928e-14
3616.129020,4.56996e-14
3618.499000,4.92972e-14
3620.868980,5.04886e-14
3623.238960,5.43595e-14
3625.608940,5.11463e-14
3627.978920,5.15184e-14
3630.348900,5.7588e-14
3632.718880,6.15471e-14
3635.088860,6.64373e-14
3637.458840,6.90524e-14
3639.828820,6.72159e-14
3642.198800,6.83334e-14
3644.568780,7.02086e-14
3646.938760,6.24441e-14
3649.308740,6.51032e-14
3651.678720,7.07641e-14
3654.048700,7.30394e-14
3656.418680,7.1287e-14
3658.788660,6.84797e-14
3661.158640,6.89109e-14
3663.528620,7.02954e-14
3665.898600,7.13614e-14
3668.268580,7.55567e-14
3670.638560,7.1058e-14
3673.008540,7.12605e-14
3675.378520,7.16593e-14
3677.748500,7.30925e-14
3680.118480,7.38398e-14
3682.488460,7.60813e-14
3684.858440,7.06165e-14
3687.228420,8.03686e-14
3689.598400,8.11779e-14
3691.968380,8.14589e-14
3694.338360,8.10368e-14
3696.708340,8.02236e-14
3699.078320,7.87154e-14
3701.448300,8.55728e-14
3703.818280,9.13719e-14
3706.188260,8.83003e-14
3708.558240,8.46991e-14
3710.928220,8.0912e-14
3713.298200,7.87025e-14
3715.668180,7.83701e-14
3718.038160,7.76918e-14
3720.408140,8.07565e-14
3722.778120,7.78163e-14
3725.148100,8.53541e-14
3727.518080,8.89413e-14
3729.888060,8.58025e-14
3732.258040,8.70203e-14
3734.628020,9.57308e-14
3736.998000,9.22504e-14
3739.367980,8.56092e-14
3741.737960,8.50924e-14
3744.107940,8.79913e-14
3746.477920,9.29233e-14
3748.847900,9.6387e-14
3751.217880,9.58031e-14
3753.587860,9.15439e-14
3755.957840,8.71221e-14
3758.327820,8.17363e-14
3760.697800,7.87444e-14
3763.067780,8.34469e-14
3765.437760,9.13135e-14
3767.807740,9.79333e-14
3770.177720,1.01301e-13
3772.547700,9.77072e-14
3774.917680,9.453e-14
3777.287660,8.46484e-14
3779.657640,7.26262e-14
3782.027620,6.67528e-14
3784.397600,6.82058e-14
3786.767580,6.69953e-14
3789.137560,7.06454e-14
3791.507540,8.07696e-14
3793.877520,9.65693e-14
3796.247500,1.05401e-13
3798.617480,1.12089e-13
3800.987460,1.05113e-13
3803.357440,9.45732e-14
3805.727420,8.21679e-14
3808.097400,8.17774e-14
3810.467380,8.12343e-14
3812.837360,8.08643e-14
3815.207340,8.46783e-14
3817.577320,8.79921e-14
3819.947300,8.74453e-14
3822.317280,9.06175e-14
3824.687260,8.71202e-14
3827.057240,9.49884e-14
3829.427220,1.09328e-13
3831.797200,1.19564e-13
3834.167180,1.2785e-13
3836.537160,1.28469e-13
3838.907140,1.19772e-13
3841.277120,1.02772e-13
3843.647100,9.24473e-14
3846.017080,9.15956e-14
3848.387060,9.33109e-14
3850.757040,9.2576e-14
3853.127020,9.04009e-14
3855.497000,9.13525e-14
3857.866980,9.42192e-14
3860.236960,9.87359e-14
3862.606940,1.04986e-13
3864.976920,1.11961e-13
3867.346900,1.1187e-13
3869.716880,1.05482e-13
3872.086860,9.68115e-14
3874.456840,9.77726e-14
3876.826820,9.9826e-14
3879.196800,1.09718e-13
3881.566780,1.18698e-13
3883.936760,1.43815e-13
3886.306740,1.76912e-13
3888.676720,1.90945e-13
3891.046700,1.92854e-13
3893.416680,1.70622e-13
3895.786660,1.46756e-13
3898.156640,1.36798e-13
3900.526620,1.21276e-13
3902.896600,1.08783e-13
3905.266580,1.00815e-13
3907.636560,9.97095e-14
3910.006540,9.55778e-14
3912.376520,8.78363e-14
3914.746500,8.21785e-14
3917.116480,8.39573e-14
3919.486460,8.3941e-14
3921.856440,8.38211e-14
3924.226420,8.86594e-14
3926.596400,9.80705e-14
3928.966380,9.80367e-14
3931.336360,9.55328e-14
3933.706340,9.9564e-14
3936.076320,9.763e-14
3938.446300,1.01643e-13
3940.816280,9.54066e-14
3943.186260,8.77616e-14
3945.556240,7.97745e-14
3947.926220,7.64849e-14
3950.296200,7.91255e-14
3952.666180,8.55989e-14
3955.036160,9.13214e-14
3957.406140,1.00704e-13
3959.776120,1.12813e-13
3962.146100,1.29418e-13
3964.516080,1.4739e-13
3966.886060,1.62947e-13
3969.256040,1.74315e-13
3971.626020,1.76228e-13
3973.996000,1.68269e-13
3976.365980,1.48242e-13
3978.735960,1.295e-13
3981.105940,1.04727e-13
3983.475920,9.42152e-14
3985.845900,9.38218e-14
3988.215880,9.12887e-14
3990.585860,8.96886e-14
3992.955840,8.70356e-14
3995.325820,8.8243e-14
3997.695800,8.52491e-14
4000.065780,8.25397e-14
4002.435760,8.25286e-14
4004.805740,7.45961e-14
4007.175720,7.7296e-14
4009.545700,7.25649e-14
4011.915680,6.96544e-14
4014.285660,7.11194e-14
4016.655640,7.11968e-14
4019.025620,7.45141e-14
4021.395600,7.54091e-14
4023.765580,8.1272e-14
4026.135560,8.49049e-14
4028.505540,8.75497e-14
4030.875520,7.83296e-14
4033.245500,6.91637e-14
4035.615480,6.18488e-14
4037.985460,6.06884e-14
4040.355440,6.37532e-14
4042.725420,6.41214e-14
4045.095400,6.21019e-14
4047.465380,6.18427e-14
4049.835360,6.43539e-14
4052.205340,6.54283e-14
4054.575320,6.86125e-14
4056.945300,6.94779e-14
4059.315280,7.12676e-14
4061.685260,7.33142e-14
4064.055240,8.01104e-14
4066.425220,8.19054e-14
4068.795200,8.4014e-14
4071.165180,8.91756e-14
4073.535160,9.47574e-14
4075.905140,9.33277e-14
4078.275120,8.79038e-14
4080.645100,8.92821e-14
4083.015080,9.15625e-14
4085.385060,1.00752e-13
4087.755040,1.06125e-13
4090.125020,1.15601e-13
4092.495000,1.37824e-13
4094.864980,1.57964e-13
4097.234960,1.8143e-13
4099.604940,2.24957e-13
4101.974920,2.58052e-13
4104.344900,2.62366e-13
4106.714880,2.31343e-13
4109.084860,1.98709e-13
4111.454840,1.75005e-13
4113.824820,1.59153e-13
4116.194800,1.45013e-13
4118.564780,1.31679e-13
4120.934760,1.27174e-13
4123.304740,1.23989e-13
4125.674720,1.19737e-13
4128.044700,1.1802e-13
4130.414680,1.10676e-13
4132.784660,1.00162e-13
4135.154640,8.88626e-14
4137.524620,8.74241e-14
4139.894600,8.63138e-14
4142.264580,8.52193e-14
4144.634560,8.48947e-14
4147.004540,7.56917e-14
4149.374520,6.8144e-14
4151.744500,6.30467e-14
4154.114480,6.06921e-14
4156.484460,6.03545e-14
4158.854440,5.60079e-14
4161.224420,5.2101e-14
4163.594400,5.46467e-14
4165.964380,5.7444e-14
4168.334360,6.26449e-14
4170.704340,6.85547e-14
4173.074320,6.73121e-14
4175.444300,6.5987e-14
4177.814280,6.70577e-14
4180.184260,6.40333e-14
4182.554240,5.96632e-14
4184.924220,5.30136e-14
4187.294200,4.95256e-14
4189.664180,5.08413e-14
4192.034160,5.03486e-14
4194.404140,5.2294e-14
4196.774120,5.59105e-14
4199.144100,5.61905e-14
4201.514080,5.2994e-14
4203.884060,5.34133e-14
4206.254040,5.16346e-14
4208.624020,5.14978e-14
4210.994000,5.09222e-14
4213.363980,4.83443e-14
4215.733960,4.74872e-14
4218.103940,4.90747e-14
4220.473920,5.07707e-14
4222.843900,5.74388e-14
4225.213880,6.21993e-14
4227.583860,6.03675e-14
4229.953840,6.56942e-14
4232.323820,7.37677e-14
4234.693800,7.28329e-14
4237.063780,6.81383e-14
4239.433760,6.33062e-14
4241.803740,6.04587e-14
4244.173720,6.09147e-14
4246.543700,5.9149e-14
4248.913680,5.82589e-14
4251.283660,5.77438e-14
4253.653640,5.95442e-14
4256.023620,6.33656e-14
4258.393600,6.467e-14
4260.763580,6.65286e-14
4263.133560,7.10773e-14
4265.503540,7.25846e-14
