3160.000000,0.0
3168.572611,1.7678e-17
3177.145222,6.85535e-18
3185.717833,1.82121e-17
3194.290444,-6.05688e-19
3202.863055,4.29049e-18
3211.435666,1.01455e-19
3220.008277,8.16257e-18
3228.580888,4.4071e-19
3237.153499,-1.0196e-17
3245.726110,8.17192e-19
3254.298721,1.15424e-18
3262.871332,1.0689e-18
3271.443943,2.51712e-18
3280.016554,1.06926e-17
3288.589165,6.62917e-18
3297.161776,1.13165e-17
3305.734387,5.39996e-18
3314.306998,3.79127e-18
3322.879609,-5.22483e-19
3331.452220,3.57976e-18
3340.024831,1.40625e-18
3348.597442,1.19798e-20
3357.170053,5.11863e-18
3365.742664,2.21079e-18
3374.315275,4.40793e-18
3382.887886,9.53886e-18
3391.460497,7.90787e-18
3400.033108,3.12098e-18
3408.605719,1.49581e-17
3417.178330,3.09306e-17
3425.750941,3.79997e-17
3434.323552,3.15142e-17
3442.896163,1.83536e-17
3451.468774,1.84e-17
3460.041385,1.83212e-17
3468.613996,1.16612e-17
3477.186607,4.22836e-18
3485.759218,9.44249e-18
3494.331829,1.63395e-17
3502.904440,1.37324e-17
3511.477051,1.13764e-17
3520.049662,1.18225e-17
3528.622273,9.96255e-18
3537.194884,4.67061e-18
3545.767495,7.28218e-18
3554.340106,9.73293e-18
3562.912717,8.58627e-18
3571.485328,1.76605e-17
3580.057939,2.04611e-17
3588.630550,5.31339e-18
3597.203161,7.41859e-18
3605.775772,7.98583e-18
3614.348383,9.04885e-18
3622.920994,5.59758e-19
3631.493605,1.19376e-18
3640.066216,1.23166e-17
3648.638827,1.1519e-17
3657.211438,1.11297e-17
3665.784049,5.80117e-18
3674.356660,1.41962e-17
3682.929271,5.89371e-18
3691.501882,1.0221e-17
3700.074493,8.15861e-18
3708.647104,7.57312e-18
3717.219715,1.67407e-17
3725.792326,2.55944e-17
3734.364937,1.42828e-17
3742.937548,1.07956e-17
3751.510159,1.85236e-17
3760.082770,2.29357e-17
3768.655381,1.68796e-17
3777.227992,8.64335e-18
3785.800603,1.51935e-17
3794.373214,1.5202e-17
3802.945825,8.95769e-18
3811.518436,1.57298e-17
3820.091047,1.27089e-17
3828.663658,8.6984e-18
3837.236269,2.07786e-17
3845.808880,1.75554e-17
3854.381491,5.2842e-17
3862.954102,1.41481e-16
3871.526713,1.42251e-16
3880.099324,8.40393e-17
3888.671935,5.44752e-17
3897.244546,3.51725e-17
3905.817157,1.70384e-17
3914.389768,1.26968e-17
3922.962379,1.53698e-17
3931.534990,1.39566e-17
3940.107601,9.75863e-18
3948.680212,1.60635e-17
3957.252823,4.17319e-17
3965.825434,6.3265e-17
3974.398045,4.54736e-17
3982.970656,1.69988e-17
3991.543267,1.07233e-17
4000.115878,1.71415e-17
4008.688489,1.56577e-17
4017.261100,1.58378e-17
4025.833711,1.8025e-17
4034.406322,1.96006e-17
4042.978933,1.38499e-17
4051.551544,2.20227e-17
4060.124155,6.61104e-17
4068.696766,8.95934e-17
4077.269377,5.45413e-17
4085.841988,3.24464e-17
4094.414599,4.55365e-17
4102.987210,4.58554e-17
4111.559821,2.65748e-17
4120.132432,1.32363e-17
4128.705043,9.85499e-18
4137.277654,1.55142e-17
4145.850265,1.30795e-17
4154.422876,1.09886e-17
4162.995487,1.94594e-17
4171.568098,1.92997e-17
4180.140709,1.369e-17
4188.713320,1.33026e-17
4197.285931,1.23998e-17
4205.858542,1.23214e-17
4214.431153,1.39452e-17
4223.003764,1.40984e-17
4231.576375,3.02936e-17
4240.148986,4.27238e-17
4248.721597,2.5307e-17
4257.294208,1.22251e-17
4265.866819,1.91288e-17
4274.439430,3.80848e-17
4283.012041,4.52118e-17
4291.584652,3.17016e-17
4300.157263,2.11017e-17
4308.729874,2.19016e-17
4317.302485,2.64428e-17
4325.875096,4.3582e-17
4334.447707,8.02838e-17
4343.020318,8.87096e-17
4351.592929,1.06166e-16
4360.165540,1.14138e-16
4368.738151,5.1703e-17
4377.310762,2.4403e-17
4385.883373,2.1027e-17
4394.455984,1.81561e-17
4403.028595,2.55153e-17
4411.601206,4.48209e-17
4420.173817,3.10641e-17
4428.746428,1.19191e-17
4437.319039,1.17198e-17
4445.891650,2.47856e-17
4454.464261,3.19647e-17
4463.036872,3.43102e-17
4471.609483,2.77235e-17
4480.182094,1.9368e-17
4488.754705,1.56089e-17
4497.327316,1.19988e-17
4505.899927,1.16653e-17
4514.472538,1.14854e-17
4523.045149,1.18815e-17
4531.617760,8.58762e-18
4540.190371,9.67548e-18
4548.762982,9.54975e-18
4557.335593,1.5788e-17
4565.908204,2.50785e-17
4574.480815,2.15699e-17
4583.053426,1.56857e-17
4591.626037,1.20586e-17
4600.198648,1.54481e-17
4608.771259,1.67376e-17
4617.343870,1.08262e-17
4625.916481,1.34538e-17
4634.489092,2.08222e-17
4643.061703,3.85925e-17
4651.634314,6.49609e-17
4660.206925,5.66388e-17
4668.779536,3.16437e-17
4677.352147,6.38068e-17
4685.924758,7.21802e-17
4694.497369,5.07114e-17
4703.069980,4.67173e-17
4711.642591,3.30337e-17
4720.215202,3.50746e-17
4728.787813,4.46891e-17
4737.360424,2.77618e-17
4745.933035,2.00688e-17
4754.505646,2.30299e-17
4763.078257,2.46925e-17
4771.650868,2.60718e-17
4780.223479,2.11874e-17
4788.796090,1.24534e-17
4797.368701,1.62078e-17
4805.941312,2.94852e-17
4814.513923,3.39201e-17
4823.086534,2.13039e-17
4831.659145,1.29803e-17
4840.231756,1.55096e-17
4848.804367,1.1785e-16
4857.376978,2.60168e-16
4865.949589,1.77164e-16
4874.522200,5.10744e-17
4883.094811,4.8382e-17
4891.667422,5.69942e-17
4900.240033,4.91847e-17
4908.812644,3.85794e-17
4917.385255,3.44743e-17
4925.957866,4.47398e-17
4934.530477,5.75838e-17
4943.103088,1.39324e-16
4951.675699,3.08362e-16
4960.248310,3.10025e-16
4968.820921,1.18623e-16
4977.393532,5.46159e-17
4985.966143,8.74156e-17
4994.538754,4.8342e-16
5003.111365,1.02008e-15
5011.683976,6.28612e-16
5020.256587,1.25376e-16
5028.829198,4.03875e-17
5037.401809,4.66851e-17
5045.974420,4.39802e-17
5054.547031,4.15959e-17
5063.119642,3.25526e-17
5071.692253,3.0141e-17
5080.264864,3.83613e-17
5088.837475,3.68924e-17
5097.410086,3.7564e-17
5105.982697,5.07727e-17
5114.555308,5.46536e-17
5123.127919,4.74972e-17
5131.700530,5.18942e-17
5140.273141,7.339e-17
5148.845752,1.23973e-16
5157.418363,1.68528e-16
5165.990974,1.0162e-16
5174.563585,5.99333e-17
5183.136196,3.56427e-17
5191.708807,3.00205e-17
5200.281418,3.04724e-17
5208.854029,3.44978e-17
5217.426640,4.20342e-17
5225.999251,3.82832e-17
5234.571862,4.02349e-17
5243.144473,4.31441e-17
5251.717084,7.94881e-17
5260.289695,1.52824e-16
5268.862306,1.54036e-16
5277.434917,9.6773e-17
5286.007528,6.12264e-17
5294.580139,6.21697e-17
5303.152750,6.74024e-17
5311.725361,5.66762e-17
5320.297972,6.59423e-17
5328.870583,8.62882e-17
5337.443194,8.31813e-17
5346.015805,5.96749e-17
5354.588416,5.69117e-17
5363.161027,6.24856e-17
5371.733638,8.11839e-17
5380.306249,7.79796e-17
5388.878860,6.20094e-17
5397.451471,6.32113e-17
5406.024082,9.00159e-17
5414.596693,9.31827e-17
5423.169304,8.04224e-17
5431.741915,7.19093e-17
5440.314526,5.92123e-17
5448.887137,4.57725e-17
5457.459748,4.2596e-17
5466.032359,4.75626e-17
5474.604970,5.08122e-17
5483.177581,5.39097e-17
5491.750192,6.14304e-17
5500.322803,4.99181e-17
5508.895414,5.84797e-17
5517.468025,8.2086e-17
5526.040636,9.6278e-17
5534.613247,7.29424e-17
5543.185858,5.93959e-17
5551.758469,6.56749e-17
5560.331080,6.16281e-17
5568.903691,5.86366e-17
5577.476302,9.30768e-17
5586.048913,6.6474e-17
5594.621524,5.29743e-17
5603.194135,4.99707e-17
5611.766746,5.02138e-17
