2971.669000,0.0
2979.549520,0.0
2987.430040,0.0
2995.310560,0.0
3003.191080,0.0
3011.071600,0.0
3018.952120,0.0
3026.832640,0.0
3034.713160,0.0
3042.593680,0.0
3050.474200,0.0
3058.354720,0.0
3066.235240,0.0
3074.115760,0.0
3081.996280,0.0
3089.876800,0.0
3097.757320,0.0
3105.637840,0.0
3113.518360,0.0
3121.398880,0.0
3129.279400,0.0
3137.159920,0.0
3145.040440,0.0
3152.920960,0.0
3160.801480,0.0
3168.682000,0.0
3176.562520,0.0
3184.443040,0.0
3192.323560,0.0
3200.204080,0.0
3208.084600,0.0
3215.965120,0.0
3223.845640,0.0
3231.726160,0.0
3239.606680,0.0
3247.487200,0.0
3255.367720,0.0
3263.248240,0.0
3271.128760,0.0
3279.009280,0.0
3286.889800,0.0
3294.770320,0.0
3302.650840,0.0
3310.531360,0.0
3318.411880,0.0
3326.292400,0.0
3334.172920,0.0
3342.053440,0.0
3349.933960,0.0
3357.814480,0.0
3365.695000,0.0
3373.575520,0.0
3381.456040,0.0
3389.336560,0.0
3397.217080,0.0
3405.097600,0.0
3412.978120,0.0
3420.858640,0.0
3428.739160,0.0
3436.619680,0.0
3444.500200,0.0
3452.380720,0.0
3460.261240,0.0
3468.141760,0.0
3476.022280,0.0
3483.902800,0.0
3491.783320,0.0
3499.663840,0.0
3507.544360,0.0
3515.424880,0.0
3523.305400,0.0
3531.185920,0.0
3539.066440,0.0
3546.946960,0.0
3554.827480,0.0
3562.708000,0.0
3570.588520,0.0
3578.469040,0.0
3586.349560,0.0
3594.230080,0.0
3602.110600,0.0
3609.991120,2.07931e-16
3617.871640,1.65664e-16
3625.752160,3.06515e-16
3633.632680,3.11489e-16
3641.513200,3.66414e-16
3649.393720,1.51291e-16
3657.274240,1.20891e-16
3665.154760,1.28216e-16
3673.035280,-4.65787e-17
3680.915800,7.17159e-19
3688.796320,1.41199e-16
3696.676840,1.87812e-17
3704.557360,2.26334e-16
3712.437880,3.09736e-16
3720.318400,-3.97877e-17
3728.198920,-1.12705e-16
3736.079440,5.15474e-17
3743.959960,2.2609e-16
3751.840480,9.67856e-17
3759.721000,7.56243e-17
3767.601520,1.42321e-17
3775.482040,-3.43633e-17
3783.362560,-9.05044e-17
3791.243080,-4.78151e-17
3799.123600,-1.56968e-17
3807.004120,2.04493e-17
3814.884640,1.52438e-16
3822.765160,9.30508e-17
3830.645680,-6.12102e-17
3838.526200,7.00789e-17
3846.406720,2.01924e-16
3854.287240,2.2907e-16
3862.167760,3.49598e-16
3870.048280,2.70538e-16
3877.928800,1.05148e-16
3885.809320,3.20495e-16
3893.689840,2.33669e-16
3901.570360,7.10171e-17
3909.450880,1.00456e-16
3917.331400,-2.24624e-18
3925.211920,-4.23464e-19
3933.092440,-5.03328e-17
3940.972960,1.69393e-16
3948.853480,2.396e-16
3956.734000,7.68185e-17
3964.614520,1.06813e-17
3972.495040,9.42087e-17
3980.375560,2.297e-16
3988.256080,9.95247e-17
3996.136600,9.95087e-17
4004.017120,1.26069e-16
4011.897640,1.21044e-16
4019.778160,-8.24445e-17
4027.658680,-1.65054e-16
4035.539200,3.82467e-17
4043.419720,4.7769e-17
4051.300240,1.69043e-17
4059.180760,-1.28057e-16
4067.061280,3.0182e-17
4074.941800,-5.22991e-17
4082.822320,-4.42347e-17
4090.702840,7.53945e-17
4098.583360,1.47315e-16
4106.463880,2.57168e-16
4114.344400,1.40933e-16
4122.224920,-3.50308e-17
4130.105440,-5.15992e-18
4137.985960,1.24727e-17
4145.866480,4.0062e-17
4153.747000,7.91954e-17
4161.627520,1.40419e-16
4169.508040,1.59306e-16
