2998.521000,0.0
3006.375920,0.0
3014.230840,0.0
3022.085760,0.0
3029.940680,0.0
3037.795600,0.0
3045.650520,0.0
3053.505440,0.0
3061.360360,0.0
3069.215280,0.0
3077.070200,0.0
3084.925120,0.0
3092.780040,0.0
3100.634960,0.0
3108.489880,0.0
3116.344800,0.0
3124.199720,0.0
3132.054640,0.0
3139.909560,0.0
3147.764480,0.0
3155.619400,0.0
3163.474320,0.0
3171.329240,0.0
3179.184160,0.0
3187.039080,0.0
3194.894000,0.0
3202.748920,0.0
3210.603840,0.0
3218.458760,0.0
3226.313680,0.0
3234.168600,0.0
3242.023520,0.0
3249.878440,0.0
3257.733360,0.0
3265.588280,0.0
3273.443200,0.0
3281.298120,0.0
3289.153040,0.0
3297.007960,0.0
3304.862880,0.0
3312.717800,0.0
3320.572720,0.0
3328.427640,0.0
3336.282560,0.0
3344.137480,0.0
3351.992400,0.0
3359.847320,0.0
3367.702240,0.0
3375.557160,0.0
3383.412080,0.0
3391.267000,0.0
3399.121920,0.0
3406.976840,0.0
3414.831760,9.83834e-15
3422.686680,1.03093e-14
3430.541600,7.9632e-15
3438.396520,8.19126e-15
3446.251440,-3.35807e-15
3454.106360,7.80007e-15
3461.961280,-7.93203e-15
3469.816200,-5.75673e-15
3477.671120,-6.42615e-17
3485.526040,2.29836e-15
3493.380960,-6.64778e-15
3501.235880,4.99073e-15
3509.090800,-5.26415e-15
3516.945720,-1.28445e-16
3524.800640,-3.74281e-15
3532.655560,4.83975e-15
3540.510480,8.97515e-15
3548.365400,9.29205e-15
3556.220320,4.40216e-15
3564.075240,-1.10873e-15
3571.930160,8.51311e-16
3579.785080,1.75048e-15
3587.640000,3.99877e-15
3595.494920,4.32257e-15
3603.349840,-3.02573e-15
3611.204760,1.36564e-15
3619.059680,3.68023e-15
3626.914600,3.90606e-15
3634.769520,-1.19989e-15
3642.624440,1.36015e-15
3650.479360,7.09456e-15
3658.334280,6.28658e-15
3666.189200,9.67158e-15
3674.044120,5.04262e-15
3681.899040,-1.74283e-15
3689.753960,4.98919e-15
3697.608880,6.27015e-15
3705.463800,2.82955e-15
3713.318720,3.08578e-15
3721.173640,1.48333e-15
3729.028560,5.97187e-15
3736.883480,2.83692e-15
3744.738400,-8.43445e-16
3752.593320,-9.63081e-16
3760.448240,1.922e-15
3768.303160,8.53918e-16
3776.158080,-6.42144e-16
3784.013000,2.76505e-15
3791.867920,1.74433e-15
3799.722840,1.99624e-15
3807.577760,4.27806e-15
3815.432680,6.27251e-16
3823.287600,-5.65414e-16
3831.142520,-6.30925e-16
3838.997440,-1.646e-16
3846.852360,-9.27623e-16
3854.707280,5.05199e-15
3862.562200,2.56602e-15
3870.417120,8.23028e-17
3878.272040,3.73498e-15
3886.126960,2.90679e-15
3893.981880,5.02175e-15
3901.836800,2.49193e-15
3909.691720,2.3209e-15
3917.546640,-1.65266e-16
3925.401560,6.28171e-16
3933.256480,-1.07962e-15
3941.111400,-1.24744e-15
3948.966320,1.0052e-15
3956.821240,2.13656e-15
3964.676160,4.60419e-16
3972.531080,3.77391e-16
3980.386000,1.23492e-15
3988.240920,1.86237e-15
3996.095840,7.21698e-16
4003.950760,-1.09983e-15
4011.805680,8.22575e-16
4019.660600,7.97791e-16
4027.515520,3.15293e-16
4035.370440,1.99607e-15
4043.225360,1.21293e-15
4051.080280,4.81198e-16
4058.935200,1.42176e-15
4066.790120,3.93085e-16
4074.645040,8.83847e-16
4082.499960,1.9683e-15
4090.354880,1.06688e-15
4098.209800,3.96697e-15
4106.064720,1.40719e-15
4113.919640,1.78492e-15
4121.774560,1.19e-15
4129.629480,1.08893e-15
4137.484400,1.17715e-15
4145.339320,7.60809e-16
4153.194240,8.234e-16
4161.049160,1.15951e-15
4168.904080,6.82127e-16
4176.759000,6.39439e-16
4184.613920,2.34766e-16
4192.468840,1.28757e-15
4200.323760,3.76324e-17
4208.178680,1.03603e-15
4216.033600,9.83468e-16
4223.888520,3.43394e-16
4231.743440,3.7083e-17
4239.598360,2.33672e-16
4247.453280,1.04685e-15
4255.308200,5.39155e-16
4263.163120,1.32192e-16
4271.018040,5.83613e-16
4278.872960,8.94477e-16
4286.727880,6.6814e-16
