3235.000000,8.01126e-17
3240.709258,4.01084e-17
3246.418516,3.82628e-17
3252.127774,-7.93446e-18
3257.837032,3.1084e-17
3263.546290,1.04343e-16
3269.255548,6.42379e-17
3274.964806,-3.42984e-17
3280.674064,5.83173e-17
3286.383322,1.13809e-16
3292.092580,1.01254e-16
3297.801838,2.67299e-17
3303.511096,8.98169e-17
3309.220354,2.49471e-16
3314.929612,1.08644e-16
3320.638870,1.84904e-16
3326.348128,1.60705e-16
3332.057386,1.98306e-16
3337.766644,2.16981e-16
3343.475902,1.42433e-16
3349.185160,9.37163e-17
3354.894418,7.63577e-17
3360.603676,6.47981e-17
3366.312934,2.89589e-19
3372.022192,1.10777e-16
3377.731450,1.11952e-16
3383.440708,4.80949e-17
3389.149966,9.97437e-17
3394.859224,4.04063e-17
3400.568482,1.71404e-18
3406.277740,3.44724e-17
3411.986998,9.47556e-17
3417.696256,2.85608e-16
3423.405514,3.27553e-16
3429.114772,6.81029e-17
3434.824030,3.53332e-17
3440.533288,1.64323e-16
3446.242546,1.71828e-16
3451.951804,3.88423e-17
3457.661062,1.0857e-16
3463.370320,2.34444e-16
3469.079578,1.36933e-16
3474.788836,1.08701e-16
3480.498094,8.38806e-17
3486.207352,8.1507e-17
3491.916610,4.78915e-17
3497.625868,8.55042e-18
3503.335126,7.89849e-17
3509.044384,1.06553e-16
3514.753642,1.31928e-16
3520.462900,1.09042e-16
3526.172158,7.30226e-17
3531.881416,2.04583e-17
3537.590674,-1.67297e-17
3543.299932,4.75925e-17
3549.009190,2.83697e-17
3554.718448,5.42054e-17
3560.427706,9.26382e-17
3566.136964,2.1498e-18
3571.846222,3.35633e-17
3577.555480,1.34919e-16
3583.264738,1.34279e-16
3588.973996,1.07959e-16
3594.683254,8.42443e-17
3600.392512,1.14011e-17
3606.101770,-1.46024e-17
3611.811028,-7.62014e-18
3617.520286,3.25955e-17
3623.229544,6.60268e-18
3628.938802,1.47407e-17
3634.648060,7.76917e-17
3640.357318,7.8413e-17
3646.066576,1.40812e-16
3651.775834,1.15229e-16
3657.485092,6.76783e-17
3663.194350,6.39827e-17
3668.903608,-2.14544e-18
3674.612866,9.42322e-18
3680.322124,6.70691e-17
3686.031382,4.52397e-17
3691.740640,6.96655e-17
3697.449898,5.37825e-17
3703.159156,2.72367e-17
3708.868414,2.71914e-17
3714.577672,5.75992e-17
3720.286930,9.92356e-17
3725.996188,1.39023e-16
3731.705446,5.56175e-18
3737.414704,-8.63129e-18
3743.123962,8.33556e-17
3748.833220,8.82933e-17
3754.542478,1.12633e-16
3760.251736,1.06328e-16
3765.960994,3.95774e-17
3771.670252,2.34268e-17
3777.379510,-2.23161e-17
3783.088768,5.7459e-17
3788.798026,9.08349e-17
3794.507284,7.76386e-17
3800.216542,6.32161e-17
3805.925800,2.17302e-17
3811.635058,3.7173e-17
3817.344316,1.06027e-16
3823.053574,4.04376e-17
3828.762832,6.78784e-17
3834.472090,9.25793e-17
3840.181348,1.19005e-16
3845.890606,9.59308e-17
3851.599864,1.56411e-16
3857.309122,5.82098e-16
3863.018380,1.33116e-15
3868.727638,1.13841e-15
3874.436896,4.16956e-16
3880.146154,3.1794e-16
3885.855412,4.22595e-16
3891.564670,2.3961e-16
3897.273928,1.02223e-16
3902.983186,8.05374e-17
3908.692444,2.85291e-17
3914.401702,3.73624e-17
3920.110960,6.7118e-17
3925.820218,5.84833e-17
3931.529476,1.29941e-16
3937.238734,8.97984e-17
3942.947992,1.07145e-17
3948.657250,2.77897e-17
3954.366508,1.63826e-16
3960.075766,3.62788e-16
3965.785024,5.27262e-16
3971.494282,3.14117e-16
3977.203540,1.23871e-16
3982.912798,7.55227e-17
3988.622056,1.01298e-16
3994.331314,3.42946e-17
4000.040572,5.65576e-17
4005.749830,8.58375e-17
4011.459088,-2.8713e-19
4017.168346,1.0282e-17
4022.877604,6.42578e-17
4028.586862,1.57528e-17
4034.296120,4.82613e-17
4040.005378,9.67112e-17
