4258.393600,1.67489e-14
4260.763580,1.48988e-14
4263.133560,1.55046e-14
4265.503540,1.71222e-14
4267.873520,1.65767e-14
4270.243500,1.69382e-14
4272.613480,1.69974e-14
4274.983460,1.7566e-14
4277.353440,1.79319e-14
4279.723420,1.64091e-14
4282.093400,1.60614e-14
4284.463380,1.77115e-14
4286.833360,1.91881e-14
4289.203340,1.98234e-14
4291.573320,2.06935e-14
4293.943300,2.41936e-14
4296.313280,2.57025e-14
4298.683260,2.8576e-14
4301.053240,2.89522e-14
4303.423220,2.733e-14
4305.793200,2.79294e-14
4308.163180,2.85986e-14
4310.533160,3.0826e-14
4312.903140,3.06201e-14
4315.273120,2.77657e-14
4317.643100,2.73515e-14
4320.013080,3.05041e-14
4322.383060,2.99914e-14
4324.753040,3.29778e-14
4327.123020,3.55264e-14
4329.493000,4.08876e-14
4331.862980,4.74155e-14
4334.232960,6.65382e-14
4336.602940,1.0074e-13
4338.972920,1.43759e-13
4341.342900,1.71087e-13
4343.712880,1.7437e-13
4346.082860,1.60484e-13
4348.452840,1.35777e-13
4350.822820,1.12984e-13
4353.192800,8.7772e-14
4355.562780,6.39642e-14
4357.932760,5.70022e-14
4360.302740,5.56932e-14
4362.672720,4.56955e-14
4365.042700,3.73067e-14
4367.412680,3.37992e-14
4369.782660,3.11474e-14
4372.152640,3.0391e-14
4374.522620,2.77281e-14
4376.892600,2.83704e-14
4379.262580,3.36057e-14
4381.632560,3.56864e-14
4384.002540,3.85864e-14
4386.372520,3.6944e-14
4388.742500,3.17221e-14
4391.112480,3.29783e-14
4393.482460,3.04945e-14
4395.852440,2.79397e-14
4398.222420,2.56805e-14
4400.592400,2.27651e-14
4402.962380,2.22509e-14
4405.332360,2.25367e-14
4407.702340,2.27605e-14
4410.072320,2.42503e-14
4412.442300,2.57863e-14
4414.812280,2.80477e-14
4417.182260,2.78275e-14
4419.552240,2.40253e-14
4421.922220,1.93851e-14
4424.292200,1.58686e-14
4426.662180,1.50712e-14
4429.032160,1.81079e-14
4431.402140,1.8241e-14
4433.772120,1.69358e-14
4436.142100,1.79353e-14
4438.512080,1.9852e-14
4440.882060,2.27978e-14
4443.252040,2.21905e-14
4445.622020,2.13524e-14
4447.992000,2.30086e-14
4450.361980,2.10676e-14
4452.731960,2.07104e-14
4455.101940,2.34e-14
4457.471920,2.11396e-14
4459.841900,2.03416e-14
4462.211880,2.47366e-14
4464.581860,2.93306e-14
4466.951840,3.43341e-14
4469.321820,4.3258e-14
4471.691800,4.90622e-14
4474.061780,4.56475e-14
4476.431760,4.02943e-14
4478.801740,3.72236e-14
4481.171720,3.47388e-14
4483.541700,3.23056e-14
4485.911680,3.25543e-14
4488.281660,3.51652e-14
4490.651640,3.35017e-14
4493.021620,2.58239e-14
4495.391600,2.43513e-14
4497.761580,2.46866e-14
4500.131560,2.423e-14
4502.501540,2.28008e-14
4504.871520,2.5645e-14
4507.241500,2.81507e-14
4509.611480,2.76039e-14
4511.981460,3.25264e-14
4514.351440,3.76514e-14
4516.721420,3.74185e-14
4519.091400,3.60984e-14
4521.461380,3.68288e-14
4523.831360,3.49832e-14
4526.201340,3.07899e-14
4528.571320,2.70976e-14
4530.941300,2.84662e-14
4533.311280,2.98239e-14
4535.681260,2.73335e-14
4538.051240,2.79251e-14
4540.421220,2.89198e-14
4542.791200,2.99325e-14
4545.161180,3.49117e-14
4547.531160,3.95698e-14
4549.901140,4.1682e-14
4552.271120,4.30716e-14
4554.641100,4.1623e-14
4557.011080,3.77722e-14
4559.381060,3.34981e-14
4561.751040,2.96237e-14
4564.121020,2.54413e-14
4566.491000,2.42364e-14
4568.860980,2.84978e-14
4571.230960,3.34634e-14
4573.600940,3.48529e-14
4575.970920,3.53333e-14
4578.340900,3.85167e-14
4580.710880,4.83118e-14
4583.080860,5.2655e-14
4585.450840,4.66877e-14
4587.820820,4.26092e-14
4590.190800,3.85214e-14
4592.560780,3.01937e-14
4594.930760,2.67194e-14
4597.300740,2.74224e-14
4599.670720,2.58668e-14
4602.040700,2.67593e-14
4604.410680,2.93476e-14
4606.780660,2.76021e-14
4609.150640,2.73062e-14
4611.520620,3.27381e-14
4613.890600,3.7494e-14
4616.260580,4.0779e-14
4618.630560,4.44548e-14
4621.000540,4.63484e-14
4623.370520,5.0616e-14
4625.740500,5.71741e-14
4628.110480,6.53845e-14
4630.480460,7.53361e-14
4632.850440,8.35429e-14
4635.220420,8.88698e-14
4637.590400,8.71176e-14
4639.960380,7.93017e-14
4642.330360,7.01795e-14
4644.700340,5.91703e-14
4647.070320,5.25857e-14
4649.440300,4.63601e-14
4651.810280,4.08222e-14
4654.180260,3.74278e-14
4656.550240,3.41936e-14
4658.920220,3.3837e-14
4661.290200,3.46142e-14
4663.660180,3.74427e-14
4666.030160,3.71246e-14
4668.400140,3.5864e-14
4670.770120,3.96295e-14
4673.140100,4.52888e-14
4675.510080,5.90822e-14
4677.880060,8.95359e-14
4680.250040,1.32712e-13
4682.620020,1.76859e-13
4684.990000,1.87668e-13
4687.359980,1.49797e-13
4689.729960,9.42494e-14
4692.099940,6.07031e-14
4694.469920,4.65812e-14
4696.839900,3.87833e-14
4699.209880,3.40794e-14
4701.579860,2.90814e-14
4703.949840,2.79358e-14
4706.319820,3.01839e-14
4708.689800,3.56606e-14
4711.059780,3.93172e-14
4713.429760,3.68835e-14
4715.799740,3.27412e-14
4718.169720,2.89133e-14
4720.539700,2.85184e-14
4722.909680,2.56173e-14
4725.279660,2.22274e-14
4727.649640,2.40442e-14
4730.019620,2.43358e-14
4732.389600,2.10055e-14
4734.759580,2.08796e-14
4737.129560,2.31527e-14
4739.499540,1.86438e-14
4741.869520,1.70431e-14
4744.239500,1.97904e-14
4746.609480,2.02037e-14
4748.979460,1.83248e-14
4751.349440,1.67757e-14
4753.719420,1.74833e-14
4756.089400,1.83428e-14
4758.459380,1.80251e-14
4760.829360,1.70733e-14
4763.199340,1.81417e-14
4765.569320,1.91834e-14
4767.939300,1.88027e-14
4770.309280,1.85481e-14
4772.679260,1.84963e-14
4775.049240,1.89132e-14
4777.419220,2.18713e-14
4779.789200,2.16465e-14
4782.159180,1.81584e-14
4784.529160,1.86129e-14
4786.899140,1.93658e-14
4789.269120,2.03356e-14
4791.639100,2.20183e-14
4794.009080,2.21456e-14
4796.379060,2.48301e-14
4798.749040,2.82931e-14
4801.119020,2.69374e-14
4803.489000,2.50648e-14
4805.858980,2.77206e-14
4808.228960,2.84513e-14
4810.598940,3.00635e-14
4812.968920,3.2143e-14
4815.338900,3.20642e-14
4817.708880,3.6519e-14
4820.078860,3.76799e-14
4822.448840,3.81054e-14
4824.818820,4.36093e-14
4827.188800,4.413e-14
4829.558780,4.78445e-14
4831.928760,4.62752e-14
4834.298740,4.46055e-14
4836.668720,4.98562e-14
4839.038700,5.54892e-14
4841.408680,6.0093e-14
4843.778660,6.80049e-14
4846.148640,7.53757e-14
4848.518620,8.1753e-14
4850.888600,1.02568e-13
4853.258580,1.49174e-13
4855.628560,2.20767e-13
4857.998540,3.38387e-13
4860.368520,4.65819e-13
4862.738500,5.47009e-13
4865.108480,5.54993e-13
4867.478460,4.78771e-13
4869.848440,3.80559e-13
4872.218420,2.93924e-13
4874.588400,2.19586e-13
4876.958380,1.66137e-13
4879.328360,1.30367e-13
4881.698340,1.01269e-13
4884.068320,8.15534e-14
4886.438300,7.24652e-14
4888.808280,6.18812e-14
4891.178260,5.00587e-14
4893.548240,4.74969e-14
4895.918220,4.61312e-14
4898.288200,4.32696e-14
4900.658180,3.91291e-14
4903.028160,3.75488e-14
4905.398140,4.03804e-14
4907.768120,4.08631e-14
4910.138100,4.02041e-14
4912.508080,4.27314e-14
4914.878060,4.37532e-14
4917.248040,5.02487e-14
4919.618020,6.80106e-14
4921.988000,8.2277e-14
4924.357980,8.68132e-14
4926.727960,7.51853e-14
4929.097940,5.48435e-14
4931.467920,4.32111e-14
4933.837900,3.55887e-14
4936.207880,3.4793e-14
4938.577860,3.53603e-14
4940.947840,3.429e-14
4943.317820,3.02332e-14
4945.687800,2.63462e-14
4948.057780,2.59555e-14
4950.427760,2.68263e-14
4952.797740,2.8186e-14
4955.167720,2.81166e-14
4957.537700,2.80985e-14
4959.907680,2.75653e-14
4962.277660,2.7938e-14
4964.647640,2.75538e-14
4967.017620,2.6719e-14
4969.387600,2.60385e-14
4971.757580,2.63859e-14
4974.127560,2.74303e-14
4976.497540,2.71162e-14
4978.867520,2.80894e-14
4981.237500,2.98133e-14
4983.607480,3.06843e-14
4985.977460,3.30444e-14
4988.347440,3.31951e-14
4990.717420,3.12544e-14
4993.087400,3.34566e-14
4995.457380,3.8286e-14
4997.827360,3.98363e-14
5000.197340,4.37233e-14
5002.567320,4.7478e-14
5004.937300,5.92505e-14
5007.307280,6.47995e-14
5009.677260,6.34471e-14
5012.047240,7.43181e-14
5014.417220,9.72841e-14
5016.787200,1.17346e-13
5019.157180,1.22808e-13
5021.527160,1.03755e-13
5023.897140,7.99253e-14
5026.267120,6.64493e-14
5028.637100,5.79489e-14
5031.007080,5.32863e-14
5033.377060,5.61209e-14
5035.747040,6.08453e-14
5038.117020,6.69468e-14
5040.487000,7.35333e-14
5042.856980,7.73526e-14
5045.226960,7.6145e-14
5047.596940,7.39294e-14
5049.966920,6.78064e-14
5052.336900,6.57949e-14
5054.706880,7.03263e-14
5057.076860,6.9293e-14
5059.446840,6.53008e-14
5061.816820,6.1797e-14
5064.186800,5.41295e-14
5066.556780,4.93193e-14
5068.926760,4.76913e-14
5071.296740,4.25042e-14
5073.666720,3.81614e-14
5076.036700,3.78337e-14
5078.406680,3.66027e-14
5080.776660,3.45632e-14
5083.146640,3.46548e-14
5085.516620,3.25127e-14
5087.886600,2.69955e-14
5090.256580,2.78889e-14
5092.626560,2.99011e-14
5094.996540,2.79035e-14
5097.366520,3.0823e-14
5099.736500,3.10077e-14
5102.106480,3.1589e-14
5104.476460,2.93452e-14
5106.846440,2.98227e-14
5109.216420,3.13495e-14
5111.586400,2.97856e-14
5113.956380,3.00808e-14
5116.326360,3.07133e-14
5118.696340,3.16991e-14
5121.066320,3.04201e-14
5123.436300,2.61116e-14
5125.806280,2.66623e-14
5128.176260,2.91146e-14
5130.546240,3.12095e-14
5132.916220,3.20159e-14
5135.286200,3.11368e-14
5137.656180,3.07438e-14
5140.026160,2.8252e-14
5142.396140,2.87261e-14
5144.766120,3.32085e-14
5147.136100,3.33691e-14
5149.506080,3.38037e-14
5151.876060,3.54629e-14
5154.246040,3.63414e-14
5156.616020,3.60994e-14
5158.986000,3.48233e-14
5161.355980,3.76628e-14
5163.725960,4.65896e-14
5166.095940,6.01385e-14
5168.465920,7.47543e-14
5170.835900,8.7834e-14
5173.205880,8.67486e-14
5175.575860,6.81937e-14
5177.945840,5.23077e-14
5180.315820,4.45425e-14
5182.685800,4.45273e-14
5185.055780,4.57681e-14
5187.425760,4.72901e-14
5189.795740,4.54464e-14
5192.165720,4.16871e-14
5194.535700,4.3262e-14
5196.905680,4.63423e-14
5199.275660,4.78331e-14
5201.645640,4.18664e-14
5204.015620,3.62956e-14
5206.385600,3.55089e-14
5208.755580,3.78228e-14
5211.125560,3.72601e-14
5213.495540,3.45806e-14
5215.865520,3.36104e-14
5218.235500,3.45744e-14
5220.605480,3.77141e-14
5222.975460,3.73142e-14
5225.345440,3.82644e-14
5227.715420,4.42106e-14
5230.085400,4.69113e-14
5232.455380,5.04889e-14
5234.825360,5.2991e-14
5237.195340,4.6718e-14
5239.565320,4.03945e-14
5241.935300,4.02845e-14
5244.305280,3.76777e-14
5246.675260,3.89298e-14
5249.045240,4.02324e-14
5251.415220,3.91013e-14
5253.785200,3.82959e-14
5256.155180,3.68399e-14
5258.525160,3.83814e-14
5260.895140,3.74535e-14
5263.265120,3.86435e-14
5265.635100,3.97812e-14
5268.005080,4.20282e-14
5270.375060,4.55057e-14
5272.745040,5.03678e-14
5275.115020,5.77604e-14
5277.485000,6.11137e-14
5279.854980,5.83667e-14
5282.224960,5.27532e-14
5284.594940,4.85217e-14
5286.964920,4.55778e-14
5289.334900,3.73663e-14
5291.704880,3.42562e-14
5294.074860,3.7225e-14
5296.444840,3.602e-14
5298.814820,3.92279e-14
5301.184800,4.27427e-14
5303.554780,4.08681e-14
5305.924760,4.24876e-14
5308.294740,4.73998e-14
5310.664720,5.23878e-14
5313.034700,5.85875e-14
5315.404680,6.90098e-14
5317.774660,7.28587e-14
5320.144640,5.87264e-14
5322.514620,4.90087e-14
5324.884600,4.71939e-14
5327.254580,5.18841e-14
5329.624560,4.79011e-14
5331.994540,4.11535e-14
5334.364520,4.17778e-14
5336.734500,3.91738e-14
5339.104480,3.89321e-14
5341.474460,3.79649e-14
5343.844440,3.56566e-14
5346.214420,3.24556e-14
5348.584400,3.09004e-14
5350.954380,3.07735e-14
5353.324360,3.10344e-14
5355.694340,3.3667e-14
5358.064320,3.82121e-14
5360.434300,4.24224e-14
5362.804280,4.42435e-14
5365.174260,4.25787e-14
5367.544240,4.38824e-14
5369.914220,4.11269e-14
5372.284200,3.43081e-14
5374.654180,3.56195e-14
5377.024160,3.48568e-14
5379.394140,3.06991e-14
5381.764120,3.13413e-14
5384.134100,3.80718e-14
5386.504080,3.64215e-14
5388.874060,3.26432e-14
5391.244040,3.20161e-14
5393.614020,3.34893e-14
5395.984000,3.25663e-14
5398.353980,3.18711e-14
5400.723960,3.8492e-14
5403.093940,4.12184e-14
5405.463920,4.40791e-14
5407.833900,4.74974e-14
5410.203880,5.11918e-14
5412.573860,5.17805e-14
5414.943840,4.53493e-14
5417.313820,3.86386e-14
5419.683800,4.05704e-14
5422.053780,4.38168e-14
5424.423760,4.29021e-14
5426.793740,4.06119e-14
5429.163720,3.97663e-14
5431.533700,4.19027e-14
5433.903680,4.32726e-14
5436.273660,4.09383e-14
5438.643640,3.74551e-14
5441.013620,3.16049e-14
5443.383600,3.31413e-14
5445.753580,3.61298e-14
5448.123560,3.96812e-14
5450.493540,3.91891e-14
5452.863520,3.70754e-14
5455.233500,3.99996e-14
5457.603480,4.19974e-14
5459.973460,4.08352e-14
5462.343440,3.86909e-14
5464.713420,3.77582e-14
5467.083400,3.66064e-14
5469.453380,3.93555e-14
5471.823360,4.21135e-14
5474.193340,4.20048e-14
5476.563320,4.07264e-14
5478.933300,3.90324e-14
5481.303280,3.89041e-14
5483.673260,3.97759e-14
5486.043240,4.01211e-14
5488.413220,4.2393e-14
5490.783200,4.0817e-14
5493.153180,3.76104e-14
5495.523160,3.65659e-14
5497.893140,3.73287e-14
5500.263120,4.12354e-14
5502.633100,4.49113e-14
5505.003080,4.29916e-14
5507.373060,4.10111e-14
5509.743040,4.14566e-14
5512.113020,3.88346e-14
5514.483000,3.82415e-14
5516.852980,4.04169e-14
5519.222960,3.93146e-14
5521.592940,3.86961e-14
5523.962920,4.1332e-14
5526.332900,4.56628e-14
5528.702880,4.83215e-14
5531.072860,5.81032e-14
5533.442840,6.27015e-14
5535.812820,5.31386e-14
5538.182800,4.61897e-14
5540.552780,4.76561e-14
5542.922760,4.73345e-14
5545.292740,4.36575e-14
5547.662720,4.18026e-14
5550.032700,4.35185e-14
5552.402680,4.58869e-14
5554.772660,4.34208e-14
5557.142640,3.82479e-14
5559.512620,4.28893e-14
5561.882600,4.54231e-14
5564.252580,4.13097e-14
5566.622560,3.98505e-14
5568.992540,3.93237e-14
5571.362520,4.3207e-14
5573.732500,4.63942e-14
5576.102480,4.90733e-14
5578.472460,3.93672e-14
5580.842440,3.85484e-14
5583.212420,4.22678e-14
5585.582400,4.39893e-14
5587.952380,4.33035e-14
5590.322360,4.30849e-14
5592.692340,3.59302e-14
5595.062320,3.4378e-14
5597.432300,3.69559e-14
5599.802280,3.91123e-14
5602.172260,4.0048e-14
5604.542240,4.00871e-14
5606.912220,4.14979e-14
5609.282200,4.2531e-14
5611.652180,3.71026e-14
5614.022160,3.87365e-14
5616.392140,4.03503e-14
5618.762120,4.19411e-14
5621.132100,3.88974e-14
5623.502080,3.76767e-14
5625.872060,4.22167e-14
5628.242040,4.40907e-14
5630.612020,4.29591e-14
5632.982000,4.01444e-14
5635.351980,4.02468e-14
5637.721960,4.02094e-14
5640.091940,4.10731e-14
5642.461920,4.3827e-14
5644.831900,4.60059e-14
5647.201880,4.83761e-14
5649.571860,4.73301e-14
5651.941840,4.84826e-14
5654.311820,5.00783e-14
5656.681800,4.59882e-14
5659.051780,4.47202e-14
5661.421760,4.62981e-14
5663.791740,4.38857e-14
5666.161720,4.68614e-14
5668.531700,4.9962e-14
5670.901680,4.98516e-14
5673.271660,4.52177e-14
5675.641640,4.80675e-14
5678.011620,5.58208e-14
5680.381600,5.11266e-14
5682.751580,4.48062e-14
5685.121560,4.4482e-14
5687.491540,4.14789e-14
5689.861520,4.24787e-14
5692.231500,4.90259e-14
5694.601480,4.88075e-14
5696.971460,4.32292e-14
5699.341440,4.09551e-14
5701.711420,4.41984e-14
5704.081400,4.61676e-14
5706.451380,4.57452e-14
5708.821360,4.8058e-14
5711.191340,5.00356e-14
5713.561320,4.67859e-14
5715.931300,4.58562e-14
5718.301280,5.04882e-14
5720.671260,4.75091e-14
5723.041240,4.82474e-14
5725.411220,5.05471e-14
5727.781200,4.73394e-14
5730.151180,4.7467e-14
5732.521160,4.74946e-14
5734.891140,4.88206e-14
5737.261120,4.26167e-14
5739.631100,4.52409e-14
5742.001080,4.62745e-14
5744.371060,4.6839e-14
5746.741040,4.78946e-14
5749.111020,4.54062e-14
5751.481000,4.58951e-14
5753.850980,4.70924e-14
5756.220960,4.85484e-14
5758.590940,4.62873e-14
5760.960920,4.74144e-14
5763.330900,4.68813e-14
5765.700880,4.58646e-14
5768.070860,4.57072e-14
5770.440840,4.21071e-14
5772.810820,4.00889e-14
5775.180800,4.19128e-14
5777.550780,4.23868e-14
5779.920760,4.57113e-14
5782.290740,4.54724e-14
5784.660720,4.43606e-14
5787.030700,4.73857e-14
5789.400680,4.92071e-14
5791.770660,4.59701e-14
5794.140640,4.92382e-14
5796.510620,5.66485e-14
5798.880600,5.66548e-14
5801.250580,5.25209e-14
5803.620560,5.52872e-14
5805.990540,5.94796e-14
5808.360520,5.54192e-14
5810.730500,5.28826e-14
5813.100480,5.00617e-14
5815.470460,5.17388e-14
5817.840440,5.88055e-14
5820.210420,6.07514e-14
5822.580400,6.29905e-14
5824.950380,5.97043e-14
5827.320360,5.59513e-14
5829.690340,5.21274e-14
5832.060320,5.31229e-14
5834.430300,6.36848e-14
5836.800280,5.87904e-14
5839.170260,5.83478e-14
5841.540240,6.48e-14
5843.910220,6.68479e-14
5846.280200,6.6847e-14
5848.650180,6.38504e-14
5851.020160,6.44571e-14
5853.390140,7.04346e-14
5855.760120,7.80545e-14
5858.130100,7.97385e-14
5860.500080,7.26584e-14
5862.870060,8.25512e-14
5865.240040,1.0102e-13
5867.610020,1.31346e-13
5869.980000,1.63416e-13
5872.349980,1.90257e-13
