3241.459000,1.66633e-16
3244.991924,3.43962e-16
3248.524848,3.37548e-16
3252.057772,4.13111e-16
3255.590696,4.07134e-16
3259.123620,3.80757e-16
3262.656544,3.81462e-16
3266.189468,4.81205e-16
3269.722392,4.5973e-16
3273.255316,4.32155e-16
3276.788240,4.20389e-16
3280.321164,3.69882e-16
3283.854088,4.19062e-16
3287.387012,4.37767e-16
3290.919936,4.40619e-16
3294.452860,4.11088e-16
3297.985784,3.98759e-16
3301.518708,4.16262e-16
3305.051632,4.18482e-16
3308.584556,4.20703e-16
3312.117480,4.22924e-16
3315.650404,4.25145e-16
3319.183328,4.27365e-16
3322.716252,4.29586e-16
3326.249176,4.31807e-16
3329.782100,4.34027e-16
3333.315024,4.36248e-16
3336.847948,4.38469e-16
3340.380872,4.38829e-16
3343.913796,4.66491e-16
3347.446720,4.61371e-16
3350.979644,4.53066e-16
3354.512568,4.55804e-16
3358.045492,4.74656e-16
3361.578416,4.7365e-16
3365.111340,4.59177e-16
3368.644264,4.85009e-16
3372.177188,4.94156e-16
3375.710112,5.25904e-16
3379.243036,5.28167e-16
3382.775960,4.85112e-16
3386.308884,5.0975e-16
3389.841808,4.9457e-16
3393.374732,5.01862e-16
3396.907656,5.11964e-16
3400.440580,4.96987e-16
3403.973504,5.04676e-16
3407.506428,5.06368e-16
3411.039352,4.97358e-16
3414.572276,5.05815e-16
3418.105200,5.03022e-16
3421.638124,5.29526e-16
3425.171048,5.38762e-16
3428.703972,5.18704e-16
3432.236896,5.2225e-16
3435.769820,5.26544e-16
3439.302744,5.49027e-16
3442.835668,5.61177e-16
3446.368592,5.73334e-16
3449.901516,5.77884e-16
3453.434440,5.7694e-16
3456.967364,5.74645e-16
3460.500288,5.93537e-16
3464.033212,5.86957e-16
3467.566136,5.67517e-16
3471.099060,5.79185e-16
3474.631984,6.35038e-16
3478.164908,5.97405e-16
3481.697832,6.10554e-16
3485.230756,6.38435e-16
3488.763680,6.32876e-16
3492.296604,6.41257e-16
3495.829528,6.71192e-16
3499.362452,6.15153e-16
3502.895376,6.05699e-16
3506.428300,5.95462e-16
3509.961224,5.86443e-16
3513.494148,5.72827e-16
3517.027072,5.85957e-16
3520.559996,6.03244e-16
3524.092920,5.5498e-16
3527.625844,5.62822e-16
3531.158768,5.79841e-16
3534.691692,5.71478e-16
3538.224616,5.59249e-16
3541.757540,5.72983e-16
3545.290464,6.00092e-16
3548.823388,5.90369e-16
3552.356312,5.59608e-16
3555.889236,5.82784e-16
3559.422160,6.03604e-16
3562.955084,6.02397e-16
3566.488008,5.61533e-16
3570.020932,5.87382e-16
3573.553856,6.24444e-16
3577.086780,6.29404e-16
3580.619704,6.40737e-16
3584.152628,6.11237e-16
3587.685552,5.99687e-16
3591.218476,6.25412e-16
3594.751400,6.19568e-16
3598.284324,6.31499e-16
3601.817248,6.09333e-16
3605.350172,6.16596e-16
3608.883096,6.33101e-16
3612.416020,6.25937e-16
3615.948944,6.21604e-16
3619.481868,6.50209e-16
3623.014792,6.62124e-16
3626.547716,6.56604e-16
3630.080640,6.45392e-16
3633.613564,6.25304e-16
3637.146488,6.27567e-16
3640.679412,6.58805e-16
3644.212336,6.77698e-16
3647.745260,6.88247e-16
3651.278184,6.69436e-16
3654.811108,6.52337e-16
3658.344032,6.78062e-16
3661.876956,6.6756e-16
3665.409880,6.65644e-16
3668.942804,6.3073e-16
3672.475728,6.08557e-16
3676.008652,6.89121e-16
3679.541576,6.8027e-16
3683.074500,6.63336e-16
3686.607424,6.3911e-16
3690.140348,6.15272e-16
3693.673272,5.90226e-16
3697.206196,5.54604e-16
3700.739120,5.56736e-16
3704.272044,5.42062e-16
3707.804968,5.21348e-16
3711.337892,5.72013e-16
3714.870816,5.64178e-16
3718.403740,5.43751e-16
3721.936664,5.49371e-16
3725.469588,5.23954e-16
3729.002512,5.30853e-16
3732.535436,5.36029e-16
3736.068360,5.55412e-16
3739.601284,5.39263e-16
3743.134208,5.3465e-16
3746.667132,5.93997e-16
3750.200056,6.05047e-16
3753.732980,5.70188e-16
3757.265904,5.60376e-16
3760.798828,5.96216e-16
3764.331752,5.84737e-16
3767.864676,5.79408e-16
3771.397600,5.65806e-16
3774.930524,5.07031e-16
3778.463448,4.98573e-16
3781.996372,5.19712e-16
3785.529296,4.90553e-16
3789.062220,4.66256e-16
3792.595144,4.90075e-16
3796.128068,5.34509e-16
3799.660992,5.27319e-16
3803.193916,5.06361e-16
3806.726840,4.80638e-16
3810.259764,4.73623e-16
3813.792688,5.11999e-16
3817.325612,5.03934e-16
3820.858536,5.09689e-16
3824.391460,5.48064e-16
3827.924384,5.53798e-16
3831.457308,6.1133e-16
3834.990232,6.23388e-16
3838.523156,5.60591e-16
3842.056080,5.18334e-16
3845.589004,5.13561e-16
3849.121928,5.54638e-16
3852.654852,5.94041e-16
3856.187776,6.0465e-16
3859.720700,5.65764e-16
3863.253624,5.66295e-16
3866.786548,5.16256e-16
3870.319472,4.86673e-16
3873.852396,4.7923e-16
3877.385320,4.72998e-16
3880.918244,4.95537e-16
3884.451168,5.43508e-16
3887.984092,5.79975e-16
3891.517016,5.66765e-16
3895.049940,5.22609e-16
3898.582864,5.20267e-16
3902.115788,5.26339e-16
3905.648712,5.04325e-16
3909.181636,4.9625e-16
3912.714560,5.02213e-16
3916.247484,5.11023e-16
3919.780408,5.13629e-16
3923.313332,5.11026e-16
3926.846256,5.12852e-16
3930.379180,5.23299e-16
3933.912104,5.16283e-16
3937.445028,5.34554e-16
3940.977952,5.37413e-16
3944.510876,5.12404e-16
3948.043800,5.21428e-16
3951.576724,5.00565e-16
3955.109648,4.97389e-16
3958.642572,5.15395e-16
3962.175496,5.50128e-16
3965.708420,5.99696e-16
3969.241344,6.42727e-16
3972.774268,6.23821e-16
3976.307192,5.55953e-16
3979.840116,5.21446e-16
3983.373040,5.01695e-16
3986.905964,4.91314e-16
3990.438888,5.02598e-16
3993.971812,5.28983e-16
3997.504736,5.479e-16
4001.037660,5.22953e-16
4004.570584,4.99741e-16
4008.103508,5.23929e-16
4011.636432,5.24576e-16
4015.169356,5.076e-16
4018.702280,5.09531e-16
4022.235204,5.23304e-16
4025.768128,5.2666e-16
4029.301052,5.28971e-16
4032.833976,5.36279e-16
4036.366900,5.24053e-16
4039.899824,5.19774e-16
4043.432748,5.28196e-16
4046.965672,5.23344e-16
4050.498596,5.29678e-16
4054.031520,5.42629e-16
4057.564444,5.35868e-16
4061.097368,5.24368e-16
4064.630292,5.83835e-16
4068.163216,6.30259e-16
4071.696140,6.03255e-16
4075.229064,5.69983e-16
4078.761988,5.52825e-16
4082.294912,5.318e-16
4085.827836,5.25455e-16
4089.360760,5.35948e-16
4092.893684,5.51093e-16
4096.426608,6.38288e-16
4099.959532,7.06699e-16
4103.492456,6.73868e-16
4107.025380,6.01062e-16
4110.558304,5.63602e-16
4114.091228,5.78336e-16
4117.624152,5.84016e-16
4121.157076,6.1328e-16
4124.690000,6.27601e-16
4128.222924,6.26414e-16
4131.755848,6.13456e-16
4135.288772,5.67135e-16
4138.821696,5.65079e-16
4142.354620,5.68721e-16
4145.887544,5.80192e-16
4149.420468,5.56269e-16
4152.953392,5.58926e-16
4156.486316,5.41803e-16
4160.019240,5.55387e-16
4163.552164,5.83985e-16
4167.085088,6.20524e-16
4170.618012,7.1507e-16
4174.150936,8.18014e-16
4177.683860,8.18917e-16
4181.216784,7.01063e-16
4184.749708,5.99407e-16
4188.282632,5.70337e-16
4191.815556,5.66327e-16
4195.348480,5.7407e-16
4198.881404,5.93863e-16
4202.414328,5.90974e-16
4205.947252,5.70287e-16
4209.480176,5.68088e-16
4213.013100,5.46985e-16
4216.546024,5.4575e-16
4220.078948,5.60503e-16
4223.611872,5.84302e-16
4227.144796,6.61912e-16
4230.677720,7.84909e-16
4234.210644,8.01291e-16
4237.743568,6.9475e-16
4241.276492,7.05782e-16
4244.809416,7.18492e-16
4248.342340,6.23587e-16
4251.875264,6.06476e-16
4255.408188,6.16337e-16
4258.941112,6.17531e-16
4262.474036,6.38891e-16
4266.006960,6.35655e-16
4269.539884,6.60882e-16
4273.072808,6.85754e-16
4276.605732,6.93019e-16
4280.138656,6.62362e-16
4283.671580,7.15412e-16
4287.204504,7.76725e-16
4290.737428,7.64778e-16
4294.270352,7.52106e-16
4297.803276,7.77896e-16
4301.336200,7.9212e-16
4304.869124,7.4219e-16
4308.402048,6.89669e-16
4311.934972,6.99491e-16
4315.467896,7.05442e-16
4319.000820,6.78634e-16
4322.533744,6.68014e-16
4326.066668,6.64179e-16
4329.599592,6.81512e-16
4333.132516,7.65663e-16
4336.665440,9.51552e-16
4340.198364,1.05167e-15
4343.731288,9.07251e-16
4347.264212,8.4513e-16
4350.797136,8.83839e-16
4354.330060,8.40861e-16
4357.862984,7.95778e-16
4361.395908,7.16936e-16
4364.928832,6.53242e-16
4368.461756,6.67831e-16
4371.994680,6.78867e-16
4375.527604,6.77946e-16
4379.060528,7.20395e-16
4382.593452,8.20495e-16
4386.126376,8.13649e-16
4389.659300,7.21737e-16
4393.192224,6.91526e-16
4396.725148,6.76596e-16
4400.258072,6.58201e-16
4403.790996,6.6412e-16
4407.323920,7.02942e-16
4410.856844,8.14901e-16
4414.389768,8.98768e-16
4417.922692,8.0057e-16
4421.455616,6.39707e-16
4424.988540,5.81178e-16
4428.521464,5.80225e-16
4432.054388,5.95557e-16
4435.587312,5.92043e-16
4439.120236,6.29481e-16
4442.653160,6.76723e-16
4446.186084,6.95292e-16
4449.719008,7.21055e-16
4453.251932,7.15424e-16
4456.784856,6.98654e-16
4460.317780,6.86753e-16
4463.850704,6.87653e-16
4467.383628,7.17817e-16
4470.916552,7.27189e-16
4474.449476,7.11729e-16
4477.982400,7.27896e-16
4481.515324,7.76581e-16
4485.048248,8.22865e-16
4488.581172,8.83977e-16
4492.114096,8.42709e-16
4495.647020,7.04978e-16
4499.179944,6.76963e-16
4502.712868,7.35443e-16
4506.245792,8.22059e-16
4509.778716,9.0145e-16
4513.311640,9.52527e-16
4516.844564,1.01068e-15
4520.377488,1.00972e-15
4523.910412,8.86857e-16
4527.443336,7.64188e-16
4530.976260,7.52258e-16
4534.509184,7.48774e-16
4538.042108,7.48219e-16
4541.575032,8.07946e-16
4545.107956,9.00485e-16
4548.640880,1.00884e-15
4552.173804,1.01765e-15
4555.706728,9.44382e-16
4559.239652,8.28637e-16
4562.772576,7.57338e-16
4566.305500,7.40879e-16
4569.838424,7.87402e-16
4573.371348,8.53366e-16
4576.904272,9.33767e-16
4580.437196,1.05367e-15
4583.970120,1.08632e-15
4587.503044,8.79684e-16
4591.035968,7.3869e-16
4594.568892,6.83848e-16
4598.101816,6.64997e-16
4601.634740,6.66755e-16
4605.167664,6.65436e-16
4608.700588,6.74198e-16
4612.233512,7.22327e-16
4615.766436,7.85186e-16
4619.299360,8.44471e-16
4622.832284,8.87566e-16
4626.365208,1.00795e-15
4629.898132,1.06008e-15
4633.431056,9.27835e-16
4636.963980,8.3798e-16
4640.496904,8.22075e-16
4644.029828,7.9706e-16
4647.562752,7.92521e-16
4651.095676,7.82227e-16
4654.628600,7.68086e-16
4658.161524,7.865e-16
4661.694448,7.98105e-16
4665.227372,7.94676e-16
4668.760296,7.75855e-16
4672.293220,7.20559e-16
4675.826144,7.13867e-16
4679.359068,7.50556e-16
4682.891992,8.01525e-16
4686.424916,7.78646e-16
4689.957840,7.27163e-16
4693.490764,7.02054e-16
4697.023688,6.89848e-16
4700.556612,7.15923e-16
4704.089536,7.27082e-16
4707.622460,7.35381e-16
4711.155384,7.26811e-16
4714.688308,6.97869e-16
4718.221232,6.98161e-16
4721.754156,7.27197e-16
4725.287080,7.51118e-16
4728.820004,7.88467e-16
4732.352928,7.58392e-16
4735.885852,7.16202e-16
4739.418776,6.88742e-16
4742.951700,6.95113e-16
4746.484624,6.939e-16
4750.017548,6.92485e-16
4753.550472,6.98426e-16
4757.083396,6.86701e-16
4760.616320,6.87941e-16
4764.149244,6.96352e-16
4767.682168,6.90473e-16
4771.215092,6.89761e-16
4774.748016,6.99132e-16
4778.280940,6.96954e-16
4781.813864,6.85385e-16
4785.346788,6.81515e-16
4788.879712,6.94717e-16
4792.412636,7.02699e-16
4795.945560,7.11822e-16
4799.478484,7.33777e-16
4803.011408,7.40645e-16
4806.544332,7.48474e-16
4810.077256,7.73376e-16
4813.610180,7.88875e-16
4817.143104,7.70563e-16
4820.676028,7.61087e-16
4824.208952,7.69461e-16
4827.741876,7.37339e-16
4831.274800,7.18065e-16
4834.807724,7.43372e-16
4838.340648,7.60996e-16
4841.873572,8.11218e-16
4845.406496,9.16623e-16
4848.939420,1.06834e-15
4852.472344,1.28039e-15
4856.005268,1.74507e-15
4859.538192,2.32383e-15
4863.071116,2.1802e-15
4866.604040,1.29597e-15
4870.136964,8.97218e-16
4873.669888,8.35388e-16
4877.202812,7.94026e-16
4880.735736,7.53918e-16
4884.268660,7.60336e-16
4887.801584,8.07714e-16
4891.334508,8.17906e-16
4894.867432,7.81525e-16
4898.400356,7.72717e-16
4901.933280,8.02182e-16
4905.466204,8.1094e-16
4908.999128,8.4667e-16
4912.532052,8.74588e-16
4916.064976,9.47464e-16
4919.597900,1.12451e-15
4923.130824,1.22842e-15
4926.663748,1.02026e-15
4930.196672,8.30426e-16
4933.729596,8.0534e-16
4937.262520,8.32318e-16
4940.795444,8.30207e-16
4944.328368,8.41363e-16
4947.861292,8.36917e-16
4951.394216,8.11857e-16
4954.927140,7.89926e-16
4958.460064,7.76273e-16
4961.992988,7.78145e-16
4965.525912,7.75316e-16
4969.058836,7.84782e-16
4972.591760,7.93657e-16
4976.124684,7.94591e-16
4979.657608,7.92996e-16
4983.190532,8.15057e-16
4986.723456,8.31284e-16
4990.256380,8.66584e-16
4993.789304,9.29204e-16
4997.322228,9.81519e-16
5000.855152,1.06703e-15
5004.388076,1.14011e-15
5007.921000,1.18267e-15
5011.453924,1.24937e-15
5014.986848,1.4041e-15
5018.519772,1.37254e-15
5022.052696,1.0705e-15
5025.585620,8.70687e-16
5029.118544,8.66889e-16
5032.651468,8.83433e-16
5036.184392,9.14818e-16
5039.717316,9.4631e-16
5043.250240,9.40265e-16
5046.783164,9.18961e-16
5050.316088,9.2022e-16
5053.849012,9.35779e-16
5057.381936,9.27801e-16
5060.914860,8.99226e-16
5064.447784,8.64229e-16
5067.980708,8.69015e-16
5071.513632,8.80135e-16
5075.046556,8.62063e-16
5078.579480,8.72187e-16
5082.112404,8.93182e-16
5085.645328,8.9725e-16
5089.178252,9.03965e-16
5092.711176,9.1356e-16
5096.244100,9.35086e-16
5099.777024,9.58893e-16
5103.309948,9.47269e-16
5106.842872,9.42977e-16
5110.375796,9.5643e-16
5113.908720,9.44992e-16
5117.441644,9.36405e-16
5120.974568,9.71808e-16
5124.507492,9.71061e-16
5128.040416,9.9255e-16
5131.573340,9.93176e-16
5135.106264,9.82469e-16
5138.639188,9.92748e-16
5142.172112,1.0181e-15
5145.705036,1.04808e-15
5149.237960,1.08712e-15
5152.770884,1.18155e-15
5156.303808,1.28967e-15
5159.836732,1.33702e-15
5163.369656,1.35051e-15
5166.902580,1.46824e-15
5170.435504,1.37766e-15
5173.968428,1.11639e-15
5177.501352,1.03892e-15
5181.034276,1.08169e-15
5184.567200,1.08271e-15
5188.100124,1.09993e-15
5191.633048,1.17762e-15
5195.165972,1.29085e-15
5198.698896,1.24716e-15
5202.231820,1.04066e-15
5205.764744,9.66184e-16
5209.297668,9.8282e-16
5212.830592,9.95037e-16
5216.363516,1.02255e-15
5219.896440,1.06619e-15
5223.429364,1.10679e-15
5226.962288,1.19267e-15
5230.495212,1.31848e-15
5234.028136,1.36882e-15
5237.561060,1.18445e-15
5241.093984,1.04175e-15
5244.626908,1.01629e-15
5248.159832,1.04475e-15
5251.692756,1.09546e-15
5255.225680,1.1619e-15
5258.758604,1.2387e-15
5262.291528,1.27296e-15
5265.824452,1.29246e-15
5269.357376,1.40366e-15
5272.890300,1.54331e-15
