3245.000000,0.0
3250.000000,0.0
3255.000000,4.06719e-16
3260.000000,3.9836e-16
3265.000000,4.02379e-16
3270.000000,3.90238e-16
3275.000000,4.64352e-16
3280.000000,4.34411e-16
3285.000000,4.35795e-16
3290.000000,3.83005e-16
3295.000000,3.64954e-16
3300.000000,3.5893e-16
3305.000000,4.55278e-16
3310.000000,4.38262e-16
3315.000000,3.42964e-16
3320.000000,3.81653e-16
3325.000000,3.83506e-16
3330.000000,3.59728e-16
3335.000000,4.40075e-16
3340.000000,4.28467e-16
3345.000000,4.06461e-16
3350.000000,4.13309e-16
3355.000000,4.16664e-16
3360.000000,4.04011e-16
3365.000000,4.04758e-16
3370.000000,3.38921e-16
3375.000000,3.14343e-16
3380.000000,3.95157e-16
3385.000000,4.19688e-16
3390.000000,4.19361e-16
3395.000000,4.19514e-16
3400.000000,4.19151e-16
3405.000000,4.1965e-16
3410.000000,4.07172e-16
3415.000000,4.35963e-16
3420.000000,4.50389e-16
3425.000000,5.11053e-16
3430.000000,5.77183e-16
3435.000000,5.65389e-16
3440.000000,4.76257e-16
3445.000000,4.37017e-16
3450.000000,4.85874e-16
3455.000000,3.92931e-16
3460.000000,3.77623e-16
3465.000000,3.91293e-16
3470.000000,4.08837e-16
3475.000000,4.10066e-16
3480.000000,4.37272e-16
3485.000000,4.22624e-16
3490.000000,3.59212e-16
3495.000000,3.8558e-16
3500.000000,4.10161e-16
3505.000000,3.7852e-16
3510.000000,3.9854e-16
3515.000000,4.02768e-16
3520.000000,4.01137e-16
3525.000000,4.236e-16
3530.000000,4.12604e-16
3535.000000,3.67515e-16
3540.000000,3.66934e-16
3545.000000,3.97793e-16
3550.000000,4.38487e-16
3555.000000,4.22627e-16
3560.000000,4.06473e-16
3565.000000,4.13291e-16
3570.000000,4.12054e-16
3575.000000,4.24749e-16
3580.000000,4.39942e-16
3585.000000,3.86325e-16
3590.000000,3.90476e-16
3595.000000,4.28411e-16
3600.000000,4.30277e-16
3605.000000,4.04271e-16
3610.000000,4.11843e-16
3615.000000,4.42603e-16
3620.000000,4.29071e-16
3625.000000,3.526e-16
3630.000000,3.9374e-16
3635.000000,4.35509e-16
3640.000000,4.38394e-16
3645.000000,4.04492e-16
3650.000000,3.85846e-16
3655.000000,4.00491e-16
3660.000000,4.03423e-16
3665.000000,4.06435e-16
3670.000000,4.55739e-16
3675.000000,4.04087e-16
3680.000000,3.71598e-16
3685.000000,4.14321e-16
3690.000000,4.52795e-16
3695.000000,4.48706e-16
3700.000000,4.20189e-16
3705.000000,3.89322e-16
3710.000000,3.80809e-16
3715.000000,3.94231e-16
3720.000000,4.13982e-16
3725.000000,4.31767e-16
3730.000000,4.11043e-16
3735.000000,4.07671e-16
3740.000000,4.28757e-16
3745.000000,4.07135e-16
3750.000000,3.73955e-16
3755.000000,4.0191e-16
3760.000000,4.08585e-16
3765.000000,4.01701e-16
3770.000000,4.00857e-16
3775.000000,4.10634e-16
3780.000000,4.12357e-16
3785.000000,4.07939e-16
3790.000000,4.12303e-16
3795.000000,4.21265e-16
3800.000000,4.54581e-16
3805.000000,5.32756e-16
3810.000000,5.6317e-16
3815.000000,4.98257e-16
3820.000000,4.43527e-16
3825.000000,4.47892e-16
3830.000000,4.66051e-16
3835.000000,4.69542e-16
3840.000000,4.46989e-16
3845.000000,4.16433e-16
3850.000000,3.83107e-16
3855.000000,4.0397e-16
3860.000000,4.14187e-16
3865.000000,3.80466e-16
3870.000000,3.72306e-16
3875.000000,4.13426e-16
3880.000000,4.34288e-16
3885.000000,4.18932e-16
3890.000000,4.23842e-16
3895.000000,4.03802e-16
3900.000000,3.81013e-16
3905.000000,3.81211e-16
3910.000000,3.79346e-16
3915.000000,3.70249e-16
3920.000000,3.73576e-16
3925.000000,3.76482e-16
3930.000000,3.85364e-16
3935.000000,3.78445e-16
3940.000000,3.76735e-16
3945.000000,3.8142e-16
3950.000000,3.9012e-16
3955.000000,3.90379e-16
3960.000000,3.69212e-16
3965.000000,3.56504e-16
3970.000000,3.72052e-16
3975.000000,3.80593e-16
3980.000000,3.80343e-16
3985.000000,3.74817e-16
3990.000000,3.74086e-16
3995.000000,3.7341e-16
4000.000000,3.64315e-16
4005.000000,3.63741e-16
4010.000000,3.77121e-16
4015.000000,3.75412e-16
4020.000000,3.68365e-16
4025.000000,3.60697e-16
4030.000000,3.46967e-16
4035.000000,3.46554e-16
4040.000000,3.62262e-16
4045.000000,3.61354e-16
4050.000000,3.48903e-16
4055.000000,3.56705e-16
4060.000000,3.46348e-16
4065.000000,3.40967e-16
4070.000000,3.324e-16
4075.000000,3.43366e-16
4080.000000,3.57587e-16
4085.000000,3.46537e-16
4090.000000,3.51702e-16
4095.000000,3.4468e-16
4100.000000,3.47771e-16
4105.000000,3.57008e-16
4110.000000,3.50166e-16
4115.000000,3.60169e-16
4120.000000,3.67158e-16
4125.000000,3.46468e-16
4130.000000,3.41881e-16
4135.000000,3.42578e-16
4140.000000,3.60346e-16
4145.000000,3.63272e-16
4150.000000,3.3852e-16
4155.000000,3.35452e-16
4160.000000,3.38116e-16
4165.000000,3.29724e-16
4170.000000,3.35726e-16
4175.000000,3.29973e-16
4180.000000,3.444e-16
4185.000000,3.52872e-16
4190.000000,3.61307e-16
4195.000000,3.73511e-16
4200.000000,3.61307e-16
4205.000000,3.43892e-16
4210.000000,3.48644e-16
4215.000000,3.43404e-16
4220.000000,3.46784e-16
4225.000000,3.41523e-16
4230.000000,3.40359e-16
4235.000000,3.40578e-16
4240.000000,3.55273e-16
4245.000000,3.33785e-16
4250.000000,3.23662e-16
4255.000000,3.44805e-16
4260.000000,3.37564e-16
4265.000000,3.13187e-16
4270.000000,3.33366e-16
4275.000000,3.25625e-16
4280.000000,3.31373e-16
4285.000000,3.44264e-16
4290.000000,3.24996e-16
4295.000000,3.18305e-16
4300.000000,3.20031e-16
4305.000000,3.24252e-16
4310.000000,3.38147e-16
4315.000000,3.28127e-16
4320.000000,3.31748e-16
4325.000000,3.50746e-16
4330.000000,3.57072e-16
4335.000000,3.55193e-16
4340.000000,3.45221e-16
4345.000000,3.64723e-16
4350.000000,3.49597e-16
4355.000000,3.36567e-16
4360.000000,3.32342e-16
4365.000000,3.20316e-16
4370.000000,3.14354e-16
4375.000000,3.19012e-16
4380.000000,3.17317e-16
4385.000000,3.23016e-16
4390.000000,3.2454e-16
4395.000000,3.21014e-16
4400.000000,3.24905e-16
4405.000000,3.22841e-16
4410.000000,3.13513e-16
4415.000000,3.13222e-16
4420.000000,3.12751e-16
4425.000000,3.05182e-16
4430.000000,2.93791e-16
4435.000000,3.03662e-16
4440.000000,3.2083e-16
4445.000000,3.20586e-16
4450.000000,3.37964e-16
4455.000000,3.34468e-16
4460.000000,3.27025e-16
4465.000000,3.19175e-16
4470.000000,3.15244e-16
4475.000000,3.18356e-16
4480.000000,3.28372e-16
4485.000000,3.39571e-16
4490.000000,3.41291e-16
4495.000000,3.55342e-16
4500.000000,3.58615e-16
4505.000000,3.55596e-16
4510.000000,3.38394e-16
4515.000000,3.44059e-16
4520.000000,3.36764e-16
4525.000000,3.24507e-16
4530.000000,3.24484e-16
4535.000000,3.31146e-16
4540.000000,3.37695e-16
4545.000000,3.25439e-16
4550.000000,3.27725e-16
4555.000000,3.1315e-16
4560.000000,3.08123e-16
4565.000000,3.15759e-16
4570.000000,3.10504e-16
4575.000000,3.03028e-16
4580.000000,3.09189e-16
4585.000000,3.02659e-16
4590.000000,3.00931e-16
4595.000000,3.26877e-16
4600.000000,3.19288e-16
4605.000000,3.13959e-16
4610.000000,3.1812e-16
4615.000000,3.06892e-16
4620.000000,3.02193e-16
4625.000000,2.98874e-16
4630.000000,3.02555e-16
4635.000000,3.07857e-16
4640.000000,3.16253e-16
4645.000000,3.23505e-16
4650.000000,3.22462e-16
4655.000000,3.20119e-16
4660.000000,3.23824e-16
4665.000000,3.22892e-16
4670.000000,3.3041e-16
4675.000000,3.43112e-16
4680.000000,4.35016e-16
4685.000000,4.32867e-16
4690.000000,4.11757e-16
4695.000000,3.72495e-16
4700.000000,3.22853e-16
4705.000000,2.99786e-16
4710.000000,2.88805e-16
4715.000000,2.91706e-16
4720.000000,2.84072e-16
4725.000000,2.85891e-16
4730.000000,2.83919e-16
4735.000000,2.76834e-16
4740.000000,2.8692e-16
4745.000000,2.85248e-16
4750.000000,2.85561e-16
4755.000000,2.88552e-16
4760.000000,2.755e-16
4765.000000,2.76942e-16
4770.000000,2.85902e-16
4775.000000,2.85298e-16
4780.000000,2.84202e-16
4785.000000,2.77261e-16
4790.000000,2.83226e-16
4795.000000,2.84555e-16
4800.000000,2.6985e-16
4805.000000,2.68785e-16
4810.000000,2.76953e-16
4815.000000,2.79278e-16
4820.000000,2.81454e-16
4825.000000,2.77711e-16
4830.000000,2.76947e-16
4835.000000,2.84297e-16
4840.000000,2.83737e-16
4845.000000,2.82461e-16
4850.000000,2.92664e-16
4855.000000,2.97861e-16
4860.000000,2.96098e-16
4865.000000,3.11138e-16
4870.000000,3.06996e-16
4875.000000,2.84623e-16
4880.000000,2.83184e-16
4885.000000,2.81373e-16
4890.000000,2.75032e-16
4895.000000,2.72985e-16
4900.000000,2.71972e-16
4905.000000,2.8458e-16
4910.000000,2.90874e-16
4915.000000,2.76207e-16
4920.000000,2.83718e-16
4925.000000,2.88796e-16
4930.000000,3.02005e-16
4935.000000,3.23631e-16
4940.000000,3.24232e-16
4945.000000,3.30486e-16
4950.000000,3.21362e-16
4955.000000,2.96964e-16
4960.000000,2.85009e-16
4965.000000,2.84253e-16
4970.000000,2.80137e-16
4975.000000,2.75719e-16
4980.000000,2.73148e-16
4985.000000,2.66511e-16
4990.000000,2.72732e-16
4995.000000,2.70771e-16
5000.000000,2.69926e-16
5005.000000,2.7313e-16
5010.000000,2.79665e-16
5015.000000,2.82295e-16
5020.000000,2.74272e-16
5025.000000,2.70491e-16
5030.000000,2.74879e-16
5035.000000,2.74873e-16
5040.000000,2.75405e-16
5045.000000,2.68969e-16
5050.000000,2.59987e-16
5055.000000,2.63058e-16
5060.000000,2.71801e-16
5065.000000,2.68926e-16
5070.000000,2.60828e-16
5075.000000,2.6797e-16
5080.000000,2.68608e-16
5085.000000,2.71089e-16
5090.000000,2.66233e-16
5095.000000,2.5533e-16
5100.000000,2.62383e-16
5105.000000,2.6849e-16
5110.000000,2.75462e-16
5115.000000,2.70697e-16
5120.000000,2.7497e-16
5125.000000,2.68149e-16
5130.000000,2.63628e-16
5135.000000,2.70943e-16
5140.000000,2.65371e-16
