3222.000000,2.65809e-16
3230.518655,2.6529e-16
3239.037310,2.62299e-16
3247.555965,2.72474e-16
3256.074620,2.66941e-16
3264.593275,2.55013e-16
3273.111930,2.49469e-16
3281.630585,2.68781e-16
3290.149240,2.65191e-16
3298.667895,2.67929e-16
3307.186550,2.52525e-16
3315.705205,2.06879e-16
3324.223860,1.89535e-16
3332.742515,2.48964e-16
3341.261170,2.7846e-16
3349.779825,2.57859e-16
3358.298480,2.21365e-16
3366.817135,2.05753e-16
3375.335790,2.55886e-16
3383.854445,2.67361e-16
3392.373100,2.0709e-16
3400.891755,2.05953e-16
3409.410410,2.24777e-16
3417.929065,2.27676e-16
3426.447720,2.54988e-16
3434.966375,2.68239e-16
3443.485030,2.5278e-16
3452.003685,2.49534e-16
3460.522340,2.26535e-16
3469.040995,2.16716e-16
3477.559650,2.53006e-16
3486.078305,2.48057e-16
3494.596960,2.16379e-16
3503.115615,2.07137e-16
3511.634270,2.28816e-16
3520.152925,2.37164e-16
3528.671580,2.19457e-16
3537.190235,2.27436e-16
3545.708890,2.00585e-16
3554.227545,2.29508e-16
3562.746200,2.32186e-16
3571.264855,2.13147e-16
3579.783510,2.18314e-16
3588.302165,2.07039e-16
3596.820820,2.05118e-16
3605.339475,2.21098e-16
3613.858130,2.18633e-16
3622.376785,1.9217e-16
3630.895440,1.91903e-16
3639.414095,2.25044e-16
3647.932750,2.35702e-16
3656.451405,2.2587e-16
3664.970060,2.08857e-16
3673.488715,2.23978e-16
3682.007370,2.31528e-16
3690.526025,2.2226e-16
3699.044680,2.12182e-16
3707.563335,1.9621e-16
3716.081990,2.05955e-16
3724.600645,2.08597e-16
3733.119300,2.09806e-16
3741.637955,2.24032e-16
3750.156610,2.35009e-16
3758.675265,2.38921e-16
3767.193920,2.19658e-16
3775.712575,2.02334e-16
3784.231230,2.09444e-16
3792.749885,2.49707e-16
3801.268540,2.68395e-16
3809.787195,2.55756e-16
3818.305850,2.52014e-16
3826.824505,2.59487e-16
3835.343160,2.50674e-16
3843.861815,2.27903e-16
3852.380470,2.10488e-16
3860.899125,2.01583e-16
3869.417780,2.00888e-16
3877.936435,2.06252e-16
3886.455090,2.11209e-16
3894.973745,2.02029e-16
3903.492400,2.05578e-16
3912.011055,2.19419e-16
3920.529710,2.02561e-16
3929.048365,2.00427e-16
3937.567020,2.06454e-16
3946.085675,1.96179e-16
3954.604330,2.10295e-16
3963.122985,2.17028e-16
3971.641640,2.09372e-16
3980.160295,2.249e-16
3988.678950,2.24843e-16
3997.197605,2.05304e-16
4005.716260,1.99636e-16
4014.234915,1.98651e-16
4022.753570,2.04241e-16
4031.272225,2.04422e-16
4039.790880,1.88954e-16
4048.309535,1.75973e-16
4056.828190,1.85672e-16
4065.346845,1.95288e-16
4073.865500,1.90246e-16
4082.384155,2.00921e-16
4090.902810,2.21121e-16
4099.421465,2.14951e-16
4107.940120,2.07356e-16
4116.458775,2.1325e-16
4124.977430,2.10829e-16
4133.496085,2.0686e-16
4142.014740,2.03509e-16
4150.533395,1.88891e-16
4159.052050,1.93953e-16
4167.570705,1.97376e-16
4176.089360,1.90636e-16
4184.608015,1.96273e-16
4193.126670,1.96987e-16
4201.645325,1.96144e-16
4210.163980,1.99232e-16
4218.682635,1.91639e-16
4227.201290,1.84618e-16
4235.719945,1.93157e-16
4244.238600,1.94561e-16
4252.757255,1.76422e-16
4261.275910,1.65562e-16
4269.794565,1.82183e-16
4278.313220,1.8414e-16
4286.831875,1.77926e-16
4295.350530,1.80054e-16
4303.869185,1.91681e-16
4312.387840,1.89333e-16
4320.906495,1.78234e-16
4329.425150,2.025e-16
4337.943805,2.11096e-16
4346.462460,2.08406e-16
4354.981115,2.04684e-16
4363.499770,1.91023e-16
4372.018425,1.82152e-16
4380.537080,1.85114e-16
4389.055735,1.96068e-16
4397.574390,1.80822e-16
4406.093045,1.75241e-16
4414.611700,1.8064e-16
4423.130355,1.78777e-16
4431.649010,1.72384e-16
