3554.799503,4.02595e-16
3558.377351,4.02203e-16
3561.955199,4.16861e-16
3565.533046,4.10667e-16
3569.110894,3.97541e-16
3572.688742,4.11983e-16
3576.266590,4.09098e-16
3579.844438,4.10612e-16
3583.422286,4.22164e-16
3587.000134,4.19102e-16
3590.577982,4.01435e-16
3594.155829,3.95921e-16
3597.733677,3.97007e-16
3601.311525,3.99367e-16
3604.889373,4.00328e-16
3608.467221,4.04621e-16
3612.045069,4.0759e-16
3615.622917,3.98174e-16
3619.200765,3.97161e-16
3622.778612,3.98009e-16
3626.356460,4.09467e-16
3629.934308,4.06753e-16
3633.512156,4.07056e-16
3637.090004,4.11898e-16
3640.667852,4.1111e-16
3644.245700,4.13577e-16
3647.823548,4.01271e-16
3651.401395,3.93898e-16
3654.979243,4.04304e-16
3658.557091,4.16012e-16
3662.134939,4.07492e-16
3665.712787,4.07712e-16
3669.290635,4.07394e-16
3672.868483,4.21749e-16
3676.446330,4.19238e-16
3680.024178,4.20023e-16
3683.602026,4.19538e-16
3687.179874,4.17685e-16
3690.757722,4.28419e-16
3694.335570,4.26964e-16
3697.913418,4.30184e-16
3701.491266,4.35643e-16
3705.069113,4.2849e-16
3708.646961,4.36269e-16
3712.224809,4.39396e-16
3715.802657,4.32104e-16
3719.380505,4.28234e-16
3722.958353,4.26487e-16
3726.536201,4.32779e-16
3730.114049,4.31149e-16
3733.691896,4.24383e-16
3737.269744,4.20098e-16
3740.847592,4.22742e-16
3744.425440,4.19764e-16
3748.003288,4.20741e-16
3751.581136,4.34012e-16
3755.158984,4.36381e-16
3758.736832,4.45112e-16
3762.314679,4.38873e-16
3765.892527,4.26771e-16
3769.470375,4.19275e-16
3773.048223,4.13399e-16
3776.626071,4.04032e-16
3780.203919,4.05422e-16
3783.781767,4.08108e-16
3787.359615,4.0849e-16
3790.937462,4.24086e-16
3794.515310,4.40605e-16
3798.093158,4.51126e-16
3801.671006,4.56306e-16
3805.248854,4.63387e-16
3808.826702,4.63252e-16
3812.404550,4.67089e-16
3815.982398,4.71223e-16
3819.560245,4.68059e-16
3823.138093,4.59323e-16
3826.715941,4.43791e-16
3830.293789,4.37957e-16
3833.871637,4.38868e-16
3837.449485,4.29377e-16
3841.027333,4.19895e-16
3844.605181,4.02557e-16
3848.183028,3.87493e-16
3851.760876,3.95224e-16
3855.338724,3.95425e-16
3858.916572,3.83401e-16
3862.494420,3.83379e-16
3866.072268,3.87281e-16
3869.650116,3.81436e-16
3873.227963,3.7494e-16
3876.805811,3.87092e-16
3880.383659,3.98023e-16
3883.961507,3.9883e-16
3887.539355,3.98928e-16
3891.117203,3.95198e-16
3894.695051,3.88439e-16
3898.272899,3.81103e-16
3901.850746,3.75109e-16
3905.428594,3.7262e-16
3909.006442,3.71277e-16
3912.584290,3.68864e-16
3916.162138,3.70143e-16
3919.739986,3.72662e-16
3923.317834,3.68765e-16
3926.895682,3.59816e-16
3930.473529,3.542e-16
3934.051377,3.53831e-16
3937.629225,3.58442e-16
3941.207073,3.61663e-16
3944.784921,3.60062e-16
3948.362769,3.64501e-16
3951.940617,3.69317e-16
3955.518465,3.73562e-16
3959.096312,3.82091e-16
3962.674160,3.80472e-16
3966.252008,3.73017e-16
3969.829856,3.76151e-16
3973.407704,3.8407e-16
3976.985552,3.74407e-16
3980.563400,3.62759e-16
3984.141248,3.58166e-16
3987.719095,3.54486e-16
3991.296943,3.54129e-16
3994.874791,3.52764e-16
3998.452639,3.55079e-16
4002.030487,3.56697e-16
4005.608335,3.52019e-16
4009.186183,3.54894e-16
4012.764031,3.58795e-16
4016.341878,3.59569e-16
4019.919726,3.53048e-16
4023.497574,3.57338e-16
4027.075422,3.6681e-16
4030.653270,3.61075e-16
4034.231118,3.54187e-16
4037.808966,3.54186e-16
4041.386814,3.44812e-16
4044.964661,3.44488e-16
4048.542509,3.46455e-16
4052.120357,3.46714e-16
4055.698205,3.49848e-16
4059.276053,3.57737e-16
4062.853901,3.5605e-16
4066.431749,3.5787e-16
4070.009597,3.60867e-16
4073.587444,3.64141e-16
4077.165292,3.60618e-16
4080.743140,3.51745e-16
4084.320988,3.61848e-16
4087.898836,3.63419e-16
4091.476684,3.69819e-16
4095.054532,3.75259e-16
4098.632379,3.79908e-16
4102.210227,3.80431e-16
4105.788075,3.74151e-16
4109.365923,3.66249e-16
4112.943771,3.6066e-16
4116.521619,3.61692e-16
4120.099467,3.57718e-16
4123.677315,3.57618e-16
4127.255162,3.51982e-16
4130.833010,3.46053e-16
4134.410858,3.43963e-16
4137.988706,3.42667e-16
4141.566554,3.4336e-16
4145.144402,3.44399e-16
4148.722250,3.45437e-16
4152.300098,3.41835e-16
4155.877945,3.42167e-16
4159.455793,3.42248e-16
4163.033641,3.39939e-16
4166.611489,3.43416e-16
4170.189337,3.43073e-16
4173.767185,3.375e-16
4177.345033,3.36861e-16
4180.922881,3.39198e-16
4184.500728,3.44869e-16
4188.078576,3.52233e-16
4191.656424,3.53761e-16
4195.234272,3.48393e-16
4198.812120,3.45427e-16
4202.389968,3.47938e-16
4205.967816,3.45256e-16
4209.545664,3.37846e-16
4213.123511,3.35512e-16
4216.701359,3.33542e-16
4220.279207,3.31628e-16
4223.857055,3.3161e-16
4227.434903,3.30875e-16
4231.012751,3.33366e-16
4234.590599,3.3332e-16
4238.168447,3.27417e-16
4241.746294,3.28526e-16
4245.324142,3.2929e-16
4248.901990,3.28546e-16
4252.479838,3.30388e-16
4256.057686,3.30794e-16
4259.635534,3.30241e-16
4263.213382,3.297e-16
4266.791230,3.27445e-16
4270.369077,3.29323e-16
4273.946925,3.32317e-16
4277.524773,3.26575e-16
4281.102621,3.25121e-16
4284.680469,3.27141e-16
4288.258317,3.23228e-16
4291.836165,3.21297e-16
4295.414013,3.21444e-16
4298.991860,3.27278e-16
4302.569708,3.26521e-16
4306.147556,3.23984e-16
4309.725404,3.23719e-16
4313.303252,3.26192e-16
4316.881100,3.29248e-16
4320.458948,3.27924e-16
4324.036795,3.29957e-16
4327.614643,3.33402e-16
4331.192491,3.39173e-16
4334.770339,3.45173e-16
4338.348187,3.47383e-16
4341.926035,3.46513e-16
4345.503883,3.41915e-16
4349.081731,3.30791e-16
4352.659578,3.26959e-16
4356.237426,3.28743e-16
4359.815274,3.2353e-16
4363.393122,3.22044e-16
4366.970970,3.24455e-16
4370.548818,3.27542e-16
4374.126666,3.29116e-16
4377.704514,3.262e-16
4381.282361,3.22161e-16
4384.860209,3.19415e-16
4388.438057,3.19907e-16
4392.015905,3.19804e-16
4395.593753,3.13751e-16
4399.171601,3.1367e-16
4402.749449,3.13084e-16
4406.327297,3.12962e-16
4409.905144,3.17647e-16
4413.482992,3.14524e-16
4417.060840,3.13275e-16
4420.638688,3.12043e-16
4424.216536,3.06299e-16
4427.794384,3.04661e-16
4431.372232,3.04698e-16
4434.950080,3.08734e-16
4438.527927,3.04238e-16
4442.105775,3.13204e-16
4445.683623,3.17653e-16
4449.261471,3.16085e-16
4452.839319,3.16723e-16
4456.417167,3.15428e-16
4459.995015,3.21385e-16
4463.572863,3.22843e-16
4467.150710,3.22887e-16
4470.728558,3.25206e-16
4474.306406,3.20257e-16
4477.884254,3.17484e-16
4481.462102,3.19233e-16
4485.039950,3.19807e-16
4488.617798,3.16305e-16
4492.195646,3.13947e-16
4495.773493,3.21239e-16
4499.351341,3.20999e-16
4502.929189,3.18139e-16
4506.507037,3.23423e-16
4510.084885,3.2405e-16
4513.662733,3.20523e-16
4517.240581,3.22897e-16
4520.818429,3.21243e-16
4524.396276,3.21514e-16
4527.974124,3.21641e-16
4531.551972,3.20913e-16
4535.129820,3.19408e-16
4538.707668,3.20961e-16
4542.285516,3.24708e-16
4545.863364,3.27611e-16
4549.441211,3.23689e-16
4553.019059,3.13938e-16
4556.596907,3.0722e-16
4560.174755,3.07e-16
4563.752603,3.08714e-16
4567.330451,3.06753e-16
4570.908299,3.01992e-16
4574.486147,2.99197e-16
4578.063994,2.99703e-16
4581.641842,3.00204e-16
4585.219690,3.05859e-16
4588.797538,3.01418e-16
4592.375386,3.0397e-16
4595.953234,3.09389e-16
4599.531082,3.07523e-16
4603.108930,3.12296e-16
4606.686777,3.15603e-16
4610.264625,3.15614e-16
4613.842473,3.11879e-16
4617.420321,3.12183e-16
4620.998169,3.12495e-16
4624.576017,3.12198e-16
4628.153865,3.15752e-16
4631.731713,3.2275e-16
4635.309560,3.3209e-16
4638.887408,3.36672e-16
4642.465256,3.38998e-16
4646.043104,3.42427e-16
4649.620952,3.39714e-16
4653.198800,3.37735e-16
4656.776648,3.33412e-16
4660.354496,3.28351e-16
4663.932343,3.24704e-16
4667.510191,3.19666e-16
4671.088039,3.24397e-16
4674.665887,3.47365e-16
4678.243735,3.58192e-16
4681.821583,3.5599e-16
4685.399431,3.61731e-16
4688.977279,3.61724e-16
4692.555126,3.48296e-16
4696.132974,3.20134e-16
4699.710822,2.97268e-16
4703.288670,2.91306e-16
4706.866518,2.91311e-16
4710.444366,2.88551e-16
4714.022214,2.89558e-16
4717.600062,2.88551e-16
4721.177909,2.84425e-16
4724.755757,2.79698e-16
4728.333605,2.82422e-16
4731.911453,2.81833e-16
4735.489301,2.82231e-16
4739.067149,2.81107e-16
4742.644997,2.75845e-16
4746.222845,2.74009e-16
4749.800692,2.77744e-16
4753.378540,2.78239e-16
4756.956388,2.7728e-16
4760.534236,2.78899e-16
4764.112084,2.75502e-16
4767.689932,2.74874e-16
4771.267780,2.7852e-16
4774.845627,2.75752e-16
4778.423475,2.75609e-16
4782.001323,2.79023e-16
4785.579171,2.78591e-16
4789.157019,2.77989e-16
4792.734867,2.75978e-16
4796.312715,2.74509e-16
4799.890563,2.75586e-16
4803.468410,2.77956e-16
4807.046258,2.79477e-16
4810.624106,2.8071e-16
4814.201954,2.78607e-16
4817.779802,2.76287e-16
4821.357650,2.75068e-16
4824.935498,2.7899e-16
4828.513346,2.76539e-16
4832.091193,2.74795e-16
4835.669041,2.7282e-16
4839.246889,2.71128e-16
4842.824737,2.73312e-16
4846.402585,2.80517e-16
4849.980433,2.88498e-16
4853.558281,2.94888e-16
4857.136129,2.96701e-16
4860.713976,2.96033e-16
4864.291824,2.89484e-16
4867.869672,2.7989e-16
4871.447520,2.75034e-16
4875.025368,2.7364e-16
4878.603216,2.7354e-16
4882.181064,2.72638e-16
4885.758912,2.69755e-16
4889.336759,2.71482e-16
4892.914607,2.76819e-16
4896.492455,2.76653e-16
4900.070303,2.75737e-16
4903.648151,2.76893e-16
4907.225999,2.78128e-16
4910.803847,2.82636e-16
4914.381695,2.85929e-16
4917.959542,2.892e-16
4921.537390,2.91308e-16
4925.115238,2.95521e-16
4928.693086,2.98982e-16
4932.270934,3.08766e-16
4935.848782,3.0292e-16
4939.426630,3.09351e-16
4943.004478,3.01908e-16
4946.582325,3.08265e-16
4950.160173,3.11844e-16
4953.738021,3.05302e-16
4957.315869,2.90534e-16
4960.893717,2.9049e-16
4964.471565,2.93075e-16
4968.049413,2.81901e-16
4971.627261,2.75743e-16
4975.205108,2.77885e-16
4978.782956,2.75585e-16
4982.360804,2.73755e-16
4985.938652,2.76702e-16
4989.516500,2.76782e-16
4993.094348,2.84445e-16
4996.672196,2.96817e-16
5000.250043,3.04644e-16
5003.827891,3.05171e-16
5007.405739,3.02108e-16
5010.983587,3.01849e-16
5014.561435,2.92817e-16
5018.139283,2.75999e-16
5021.717131,2.6839e-16
5025.294979,2.69693e-16
5028.872826,2.67037e-16
5032.450674,2.62921e-16
5036.028522,2.62743e-16
5039.606370,2.63866e-16
5043.184218,2.6551e-16
5046.762066,2.63532e-16
5050.339914,2.60376e-16
5053.917762,2.61216e-16
5057.495609,2.6492e-16
5061.073457,2.65322e-16
5064.651305,2.64298e-16
5068.229153,2.61783e-16
5071.807001,2.62323e-16
5075.384849,2.63575e-16
5078.962697,2.62232e-16
5082.540545,2.63089e-16
5086.118392,2.64248e-16
5089.696240,2.64175e-16
5093.274088,2.65051e-16
5096.851936,2.62111e-16
5100.429784,2.62164e-16
5104.007632,2.61291e-16
5107.585480,2.5918e-16
5111.163328,2.60619e-16
5114.741175,2.60465e-16
5118.319023,2.59825e-16
5121.896871,2.59086e-16
5125.474719,2.5899e-16
5129.052567,2.60822e-16
5132.630415,2.63601e-16
5136.208263,2.64585e-16
5139.786111,2.64666e-16
5143.363958,2.65678e-16
5146.941806,2.7024e-16
5150.519654,2.68239e-16
5154.097502,2.66272e-16
5157.675350,2.66593e-16
5161.253198,2.6473e-16
5164.831046,2.64402e-16
5168.408894,2.65173e-16
5171.986741,2.6219e-16
5175.564589,2.59058e-16
5179.142437,2.56069e-16
5182.720285,2.53675e-16
5186.298133,2.55569e-16
5189.875981,2.58691e-16
5193.453829,2.58307e-16
5197.031676,2.56824e-16
5200.609524,2.56644e-16
5204.187372,2.56987e-16
5207.765220,2.58702e-16
5211.343068,2.56539e-16
5214.920916,2.57608e-16
5218.498764,2.59888e-16
5222.076612,2.59241e-16
5225.654459,2.53405e-16
5229.232307,2.33479e-16
5232.810155,2.17966e-16
5236.388003,2.38564e-16
5239.965851,2.53557e-16
5243.543699,2.56587e-16
5247.121547,2.56502e-16
5250.699395,2.57294e-16
5254.277242,2.57799e-16
5257.855090,2.56389e-16
5261.432938,2.57085e-16
5265.010786,2.64495e-16
5268.588634,2.6857e-16
5272.166482,2.72294e-16
5275.744330,2.79769e-16
5279.322178,2.79426e-16
5282.900025,2.80264e-16
5286.477873,2.82028e-16
5290.055721,2.79915e-16
5293.633569,2.80471e-16
5297.211417,2.82409e-16
5300.789265,2.79175e-16
5304.367113,2.68771e-16
5307.944961,2.67129e-16
5311.522808,2.64273e-16
5315.100656,2.57938e-16
5318.678504,2.54375e-16
5322.256352,2.52636e-16
5325.834200,2.48247e-16
5329.412048,2.50235e-16
5332.989896,2.50863e-16
5336.567744,2.50432e-16
5340.145591,2.48331e-16
5343.723439,2.48732e-16
5347.301287,2.48887e-16
5350.879135,2.49782e-16
5354.456983,2.49455e-16
5358.034831,2.47803e-16
5361.612679,2.46767e-16
5365.190527,2.51033e-16
5368.768374,2.48024e-16
5372.346222,2.46351e-16
5375.924070,2.4822e-16
5379.501918,2.48553e-16
5383.079766,2.4981e-16
5386.657614,2.50676e-16
5390.235462,2.46853e-16
5393.813310,2.49439e-16
5397.391157,2.54482e-16
5400.969005,2.5985e-16
5404.546853,2.56347e-16
5408.124701,2.54687e-16
5411.702549,2.61363e-16
5415.280397,2.66466e-16
5418.858245,2.61951e-16
5422.436092,2.57726e-16
5426.013940,2.51497e-16
5429.591788,2.47479e-16
5433.169636,2.44862e-16
5436.747484,2.42018e-16
5440.325332,2.43642e-16
5443.903180,2.4291e-16
5447.481028,2.42539e-16
5451.058875,2.42671e-16
5454.636723,2.40655e-16
5458.214571,2.42382e-16
5461.792419,2.47499e-16
5465.370267,2.46846e-16
5468.948115,2.44515e-16
5472.525963,2.45423e-16
5476.103811,2.44534e-16
5479.681658,2.45436e-16
5483.259506,2.44834e-16
5486.837354,2.40398e-16
5490.415202,2.36552e-16
5493.993050,2.39884e-16
5497.570898,2.41941e-16
5501.148746,2.43001e-16
5504.726594,2.39976e-16
5508.304441,2.35768e-16
5511.882289,2.38167e-16
5515.460137,2.36491e-16
5519.037985,2.36491e-16
5522.615833,2.39485e-16
5526.193681,2.35068e-16
5529.771529,2.34777e-16
5533.349377,2.35779e-16
5536.927224,2.33914e-16
5540.505072,2.3612e-16
5544.082920,2.37947e-16
5547.660768,2.36309e-16
5551.238616,2.36388e-16
5554.816464,2.37359e-16
5558.394312,2.38548e-16
5561.972160,2.39309e-16
5565.550007,2.40023e-16
5569.127855,2.37472e-16
5572.705703,2.42437e-16
5576.283551,2.54867e-16
5579.861399,2.4757e-16
5583.439247,2.31637e-16
5587.017095,2.38637e-16
5590.594943,2.46274e-16
5594.172790,2.43014e-16
5597.750638,2.42366e-16
5601.328486,2.4186e-16
5604.906334,2.40399e-16
5608.484182,2.43254e-16
5612.062030,2.43785e-16
5615.639878,2.3758e-16
5619.217726,2.36522e-16
5622.795573,2.36418e-16
5626.373421,2.36975e-16
5629.951269,2.36186e-16
5633.529117,2.3369e-16
5637.106965,2.33491e-16
5640.684813,2.35839e-16
5644.262661,2.34536e-16
5647.840508,2.34161e-16
5651.418356,2.3445e-16
5654.996204,2.34882e-16
5658.574052,2.32728e-16
5662.151900,2.32092e-16
5665.729748,2.37027e-16
5669.307596,2.31415e-16
5672.885444,2.30394e-16
5676.463291,2.32557e-16
5680.041139,2.3594e-16
5683.618987,2.30556e-16
5687.196835,2.27648e-16
5690.774683,2.30192e-16
5694.352531,2.28969e-16
5697.930379,2.28468e-16
5701.508227,2.28775e-16
5705.086074,2.3033e-16
5708.663922,2.36018e-16
5712.241770,2.39922e-16
5715.819618,2.40167e-16
5719.397466,2.41404e-16
5722.975314,2.391e-16
5726.553162,2.35273e-16
5730.131010,2.31511e-16
5733.708857,2.28816e-16
5737.286705,2.26885e-16
5740.864553,2.23569e-16
5744.442401,2.20594e-16
5748.020249,2.21208e-16
5751.598097,2.20641e-16
5755.175945,2.20729e-16
5758.753793,2.22912e-16
5762.331640,2.2466e-16
5765.909488,2.20635e-16
5769.487336,2.20234e-16
5773.065184,2.16439e-16
5776.643032,2.14327e-16
5780.220880,2.18369e-16
5783.798728,2.22291e-16
5787.376576,2.26529e-16
5790.954423,2.2699e-16
5794.532271,2.29114e-16
5798.110119,2.33307e-16
5801.687967,2.35586e-16
5805.265815,2.36616e-16
5808.843663,2.37977e-16
5812.421511,2.35279e-16
5815.999359,2.31023e-16
5819.577206,2.30917e-16
5823.155054,2.29253e-16
5826.732902,2.24798e-16
5830.310750,2.2009e-16
5833.888598,2.20029e-16
5837.466446,2.2136e-16
5841.044294,2.20002e-16
5844.622142,2.21792e-16
5848.199989,2.22687e-16
5851.777837,2.20906e-16
5855.355685,2.20543e-16
5858.933533,2.20019e-16
5862.511381,2.1998e-16
5866.089229,2.23188e-16
5869.667077,2.22039e-16
5873.244924,2.18327e-16
5876.822772,2.18277e-16
5880.400620,2.16947e-16
5883.978468,2.07955e-16
5887.556316,1.9947e-16
5891.134164,1.98687e-16
5894.712012,2.00411e-16
5898.289860,2.04411e-16
5901.867707,2.08472e-16
5905.445555,2.14092e-16
5909.023403,2.13168e-16
5912.601251,2.11277e-16
5916.179099,2.08285e-16
5919.756947,2.08274e-16
5923.334795,2.10608e-16
5926.912643,2.1879e-16
5930.490490,2.25741e-16
5934.068338,2.11338e-16
5937.646186,2.11048e-16
5941.224034,2.09111e-16
5944.801882,2.10386e-16
5948.379730,2.12817e-16
5951.957578,2.13103e-16
5955.535426,2.10116e-16
5959.113273,2.09404e-16
5962.691121,2.08426e-16
5966.268969,2.08876e-16
5969.846817,2.11514e-16
5973.424665,2.09016e-16
5977.002513,2.07852e-16
5980.580361,2.05725e-16
5984.158209,2.08353e-16
5987.736056,2.10743e-16
5991.313904,2.08501e-16
5994.891752,2.06863e-16
5998.469600,2.08348e-16
6002.047448,2.0783e-16
6005.625296,2.04969e-16
6009.203144,2.04084e-16
6012.780992,2.07786e-16
6016.358839,2.08481e-16
6019.936687,2.06584e-16
6023.514535,2.07246e-16
6027.092383,2.07151e-16
6030.670231,2.06845e-16
6034.248079,2.07053e-16
6037.825927,2.07938e-16
6041.403775,2.06474e-16
6044.981622,2.06089e-16
6048.559470,2.08729e-16
6052.137318,2.06584e-16
6055.715166,2.04559e-16
6059.293014,2.05566e-16
6062.870862,2.09216e-16
6066.448710,2.14016e-16
6070.026558,2.17279e-16
6073.604405,2.23225e-16
6077.182253,2.31153e-16
6080.760101,2.32534e-16
6084.337949,2.29154e-16
6087.915797,2.28308e-16
6091.493645,2.26048e-16
6095.071493,2.22538e-16
6098.649340,2.19429e-16
6102.227188,2.12772e-16
6105.805036,2.04544e-16
6109.382884,2.03512e-16
6112.960732,2.02836e-16
6116.538580,2.02555e-16
6120.116428,2.04103e-16
6123.694276,2.03729e-16
6127.272123,2.01584e-16
6130.849971,2.0225e-16
6134.427819,2.01818e-16
6138.005667,2.01713e-16
6141.583515,2.01333e-16
6145.161363,2.02076e-16
6148.739211,2.0046e-16
6152.317059,1.97767e-16
6155.894906,1.98381e-16
6159.472754,1.99425e-16
6163.050602,1.96936e-16
6166.628450,1.97492e-16
6170.206298,1.97605e-16
6173.784146,1.9697e-16
6177.361994,1.99323e-16
6180.939842,2.00435e-16
6184.517689,2.01457e-16
6188.095537,2.0283e-16
6191.673385,2.00643e-16
6195.251233,1.98771e-16
6198.829081,2.00238e-16
6202.406929,2.03232e-16
6205.984777,2.01945e-16
6209.562625,1.99767e-16
6213.140472,1.98996e-16
6216.718320,1.9701e-16
6220.296168,1.94598e-16
6223.874016,1.96842e-16
6227.451864,1.93967e-16
6231.029712,1.9266e-16
6234.607560,1.94054e-16
6238.185408,1.93426e-16
6241.763255,1.93684e-16
6245.341103,1.94994e-16
6248.918951,1.94552e-16
6252.496799,1.94498e-16
6256.074647,1.8995e-16
6259.652495,1.91523e-16
6263.230343,1.89432e-16
6266.808191,1.87071e-16
6270.386038,1.86497e-16
6273.963886,1.79211e-16
6277.541734,1.78669e-16
6281.119582,1.80499e-16
6284.697430,1.828e-16
6288.275278,1.89024e-16
6291.853126,1.86246e-16
6295.430974,1.86943e-16
6299.008821,1.89916e-16
6302.586669,1.90502e-16
6306.164517,1.91295e-16
6309.742365,1.92217e-16
6313.320213,1.86121e-16
6316.898061,1.86591e-16
6320.475909,1.88667e-16
6324.053756,1.89693e-16
6327.631604,1.88797e-16
6331.209452,1.90087e-16
6334.787300,1.8494e-16
6338.365148,1.81848e-16
6341.942996,1.83712e-16
6345.520844,1.88242e-16
6349.098692,1.88368e-16
6352.676539,1.84988e-16
6356.254387,1.80263e-16
6359.832235,1.82342e-16
6363.410083,1.88108e-16
6366.987931,1.86763e-16
6370.565779,1.88205e-16
6374.143627,1.89867e-16
6377.721475,1.83718e-16
6381.299322,1.8226e-16
6384.877170,1.89033e-16
6388.455018,1.87752e-16
6392.032866,1.85598e-16
6395.610714,1.89372e-16
6399.188562,1.90541e-16
6402.766410,1.89467e-16
6406.344258,1.88282e-16
6409.922105,1.86573e-16
6413.499953,1.86303e-16
6417.077801,1.84432e-16
6420.655649,1.85612e-16
6424.233497,1.86073e-16
6427.811345,1.88634e-16
6431.389193,1.87923e-16
6434.967041,1.8488e-16
6438.544888,1.84614e-16
6442.122736,1.85182e-16
6445.700584,1.82669e-16
6449.278432,1.85102e-16
6452.856280,1.91336e-16
6456.434128,1.87138e-16
6460.011976,1.87759e-16
6463.589824,1.90098e-16
6467.167671,1.9231e-16
6470.745519,1.9237e-16
6474.323367,1.90571e-16
6477.901215,1.92346e-16
6481.479063,1.90724e-16
6485.056911,1.89677e-16
6488.634759,1.90862e-16
6492.212607,1.92386e-16
6495.790454,1.91743e-16
6499.368302,1.89072e-16
6502.946150,1.89773e-16
6506.523998,1.89325e-16
6510.101846,1.87679e-16
6513.679694,1.85969e-16
6517.257542,1.84597e-16
6520.835390,1.82308e-16
6524.413237,1.80714e-16
6527.991085,1.78111e-16
6531.568933,1.79585e-16
6535.146781,1.82278e-16
6538.724629,1.82919e-16
6542.302477,1.87075e-16
6545.880325,1.98487e-16
6549.458172,2.16398e-16
6553.036020,2.26502e-16
6556.613868,2.24488e-16
6560.191716,2.22422e-16
6563.769564,2.22978e-16
6567.347412,2.18961e-16
6570.925260,2.10209e-16
6574.503108,1.95753e-16
6578.080955,1.85816e-16
6581.658803,1.79826e-16
6585.236651,1.74484e-16
6588.814499,1.73203e-16
6592.392347,1.75367e-16
6595.970195,1.75229e-16
6599.548043,1.74632e-16
6603.125891,1.77637e-16
6606.703738,1.78959e-16
6610.281586,1.76273e-16
6613.859434,1.75167e-16
6617.437282,1.75644e-16
6621.015130,1.75309e-16
6624.592978,1.75757e-16
6628.170826,1.74147e-16
6631.748674,1.75396e-16
6635.326521,1.78191e-16
6638.904369,1.76503e-16
6642.482217,1.75075e-16
6646.060065,1.73607e-16
6649.637913,1.71508e-16
6653.215761,1.73439e-16
6656.793609,1.72787e-16
6660.371457,1.72597e-16
6663.949304,1.75597e-16
6667.527152,1.76895e-16
6671.105000,1.75078e-16
6674.682848,1.65414e-16
6678.260696,1.71861e-16
6681.838544,1.75782e-16
6685.416392,1.73392e-16
6688.994240,1.7224e-16
6692.572087,1.74499e-16
6696.149935,1.74158e-16
6699.727783,1.75567e-16
6703.305631,1.78021e-16
6706.883479,1.75087e-16
6710.461327,1.73681e-16
6714.039175,1.7412e-16
6717.617023,1.73059e-16
6721.194870,1.72919e-16
6724.772718,1.72301e-16
6728.350566,1.74418e-16
6731.928414,1.74939e-16
6735.506262,1.71099e-16
6739.084110,1.72158e-16
6742.661958,1.73807e-16
6746.239805,1.72891e-16
6749.817653,1.76018e-16
6753.395501,1.75347e-16
6756.973349,1.73648e-16
6760.551197,1.73315e-16
6764.129045,1.70526e-16
6767.706893,1.70835e-16
6771.284741,1.70079e-16
