4490.000000,5.05987e-16
4495.000000,5.53801e-16
4500.000000,5.08726e-16
4505.000000,5.05664e-16
4510.000000,4.94384e-16
4515.000000,4.74261e-16
4520.000000,4.82664e-16
4525.000000,4.94356e-16
4530.000000,5.16696e-16
4535.000000,4.80509e-16
4540.000000,4.95094e-16
4545.000000,4.88576e-16
4550.000000,4.54555e-16
4555.000000,4.38184e-16
4560.000000,4.50578e-16
4565.000000,4.61228e-16
4570.000000,4.45468e-16
4575.000000,4.43999e-16
4580.000000,4.45719e-16
4585.000000,4.27894e-16
4590.000000,4.44952e-16
4595.000000,4.69186e-16
4600.000000,4.77696e-16
4605.000000,4.76775e-16
4610.000000,4.56317e-16
4615.000000,4.70244e-16
4620.000000,4.57893e-16
4625.000000,4.59874e-16
4630.000000,4.56459e-16
4635.000000,4.46972e-16
4640.000000,4.54625e-16
4645.000000,4.6156e-16
4650.000000,4.64204e-16
4655.000000,4.89014e-16
4660.000000,4.56701e-16
4665.000000,4.63098e-16
4670.000000,5.16228e-16
4675.000000,6.08978e-16
4680.000000,6.46811e-16
4685.000000,7.4546e-16
4690.000000,6.50744e-16
4695.000000,5.47718e-16
4700.000000,4.85062e-16
4705.000000,4.31167e-16
4710.000000,4.2455e-16
4715.000000,4.22492e-16
4720.000000,4.0305e-16
4725.000000,3.97683e-16
4730.000000,4.0677e-16
4735.000000,4.16543e-16
4740.000000,4.11365e-16
4745.000000,4.06674e-16
4750.000000,4.26258e-16
4755.000000,4.26163e-16
4760.000000,4.14589e-16
4765.000000,4.1002e-16
4770.000000,3.91256e-16
4775.000000,3.83154e-16
4780.000000,3.97545e-16
4785.000000,4.18885e-16
4790.000000,4.03982e-16
4795.000000,3.97342e-16
4800.000000,4.04732e-16
4805.000000,3.95063e-16
4810.000000,3.93175e-16
4815.000000,4.11595e-16
4820.000000,3.98135e-16
4825.000000,3.95663e-16
4830.000000,4.1905e-16
4835.000000,4.04837e-16
4840.000000,3.96455e-16
4845.000000,4.24765e-16
4850.000000,4.41071e-16
4855.000000,4.58982e-16
4860.000000,4.76935e-16
4865.000000,4.70635e-16
4870.000000,4.49399e-16
4875.000000,4.11249e-16
4880.000000,3.81793e-16
4885.000000,3.88152e-16
4890.000000,4.01505e-16
4895.000000,3.96781e-16
4900.000000,4.0974e-16
4905.000000,3.95449e-16
4910.000000,4.02659e-16
4915.000000,4.09864e-16
4920.000000,4.14698e-16
4925.000000,4.16297e-16
4930.000000,4.22203e-16
4935.000000,4.62719e-16
4940.000000,4.74367e-16
4945.000000,4.82147e-16
4950.000000,4.67673e-16
4955.000000,4.38651e-16
4960.000000,4.0818e-16
4965.000000,3.95913e-16
4970.000000,4.02041e-16
4975.000000,3.97473e-16
4980.000000,3.9645e-16
4985.000000,3.9621e-16
4990.000000,3.96797e-16
4995.000000,3.87062e-16
5000.000000,3.9724e-16
5005.000000,4.0721e-16
5010.000000,3.87578e-16
5015.000000,3.86825e-16
5020.000000,3.97739e-16
5025.000000,3.9168e-16
5030.000000,3.95778e-16
5035.000000,3.99316e-16
5040.000000,4.00435e-16
5045.000000,3.89159e-16
5050.000000,3.8316e-16
5055.000000,4.0791e-16
5060.000000,3.90365e-16
5065.000000,3.8083e-16
5070.000000,3.79679e-16
5075.000000,3.90329e-16
5080.000000,3.92411e-16
5085.000000,3.83655e-16
5090.000000,3.89712e-16
5095.000000,3.96798e-16
5100.000000,3.80678e-16
5105.000000,3.89874e-16
5110.000000,3.90732e-16
5115.000000,3.97086e-16
5120.000000,4.06223e-16
5125.000000,3.93024e-16
5130.000000,3.77257e-16
5135.000000,3.8542e-16
5140.000000,3.88683e-16
5145.000000,3.98453e-16
5150.000000,3.89615e-16
5155.000000,3.90247e-16
5160.000000,3.95984e-16
5165.000000,3.93723e-16
5170.000000,3.90903e-16
5175.000000,3.81872e-16
5180.000000,3.73617e-16
5185.000000,3.76393e-16
5190.000000,3.78262e-16
5195.000000,3.89467e-16
5200.000000,3.8992e-16
5205.000000,3.73853e-16
5210.000000,3.64227e-16
5215.000000,3.62707e-16
5220.000000,3.67749e-16
5225.000000,3.74483e-16
5230.000000,3.80815e-16
5235.000000,3.78827e-16
5240.000000,3.75444e-16
5245.000000,3.70545e-16
5250.000000,3.65579e-16
5255.000000,3.73558e-16
5260.000000,3.77561e-16
5265.000000,3.8071e-16
5270.000000,3.9173e-16
5275.000000,4.1595e-16
5280.000000,5.0989e-16
5285.000000,6.20722e-16
5290.000000,6.18079e-16
5295.000000,5.26635e-16
5300.000000,4.5735e-16
5305.000000,4.29422e-16
5310.000000,4.23881e-16
5315.000000,4.0509e-16
5320.000000,3.96418e-16
5325.000000,4.01751e-16
5330.000000,3.86244e-16
5335.000000,3.6934e-16
5340.000000,3.75314e-16
5345.000000,3.74748e-16
5350.000000,3.9739e-16
5355.000000,3.92312e-16
5360.000000,3.80311e-16
5365.000000,3.79261e-16
5370.000000,3.64127e-16
5375.000000,3.72279e-16
5380.000000,3.85301e-16
5385.000000,3.83728e-16
5390.000000,3.81721e-16
5395.000000,4.01441e-16
5400.000000,4.37161e-16
5405.000000,4.56509e-16
5410.000000,4.38076e-16
5415.000000,4.11305e-16
5420.000000,4.18903e-16
5425.000000,3.98831e-16
5430.000000,3.81792e-16
5435.000000,3.72869e-16
5440.000000,3.70185e-16
5445.000000,3.78891e-16
5450.000000,3.79528e-16
5455.000000,3.71771e-16
5460.000000,3.918e-16
5465.000000,3.88824e-16
5470.000000,3.83262e-16
5475.000000,3.75928e-16
5480.000000,3.69778e-16
5485.000000,3.69528e-16
5490.000000,3.70629e-16
5495.000000,3.78127e-16
5500.000000,3.59001e-16
5505.000000,3.69888e-16
5510.000000,3.70983e-16
5515.000000,3.69348e-16
5520.000000,3.76003e-16
5525.000000,3.7801e-16
5530.000000,3.73063e-16
5535.000000,3.60345e-16
5540.000000,3.8672e-16
5545.000000,3.92696e-16
5550.000000,3.74379e-16
5555.000000,3.63656e-16
5560.000000,3.69344e-16
5565.000000,3.40628e-16
5570.000000,3.01819e-16
5575.000000,3.84567e-16
5580.000000,4.09204e-16
5585.000000,3.68432e-16
5590.000000,3.64225e-16
5595.000000,3.7789e-16
5600.000000,3.7475e-16
5605.000000,3.72118e-16
5610.000000,3.69869e-16
5615.000000,3.72969e-16
5620.000000,3.60327e-16
5625.000000,3.63058e-16
5630.000000,3.75027e-16
5635.000000,3.57448e-16
5640.000000,3.44681e-16
5645.000000,3.57679e-16
5650.000000,3.4743e-16
5655.000000,3.69285e-16
5660.000000,4.02673e-16
5665.000000,4.04894e-16
5670.000000,3.73749e-16
5675.000000,3.55481e-16
5680.000000,3.67247e-16
5685.000000,3.73658e-16
5690.000000,3.58674e-16
5695.000000,3.47649e-16
5700.000000,3.52142e-16
5705.000000,3.52618e-16
5710.000000,3.592e-16
5715.000000,3.61692e-16
5720.000000,3.51052e-16
5725.000000,3.46812e-16
5730.000000,3.44824e-16
5735.000000,3.37635e-16
5740.000000,3.50623e-16
5745.000000,3.41826e-16
5750.000000,3.39193e-16
5755.000000,3.44264e-16
5760.000000,3.38423e-16
5765.000000,3.44949e-16
5770.000000,3.51081e-16
5775.000000,3.5293e-16
5780.000000,3.45291e-16
5785.000000,3.39297e-16
5790.000000,3.60181e-16
5795.000000,3.80667e-16
5800.000000,3.80282e-16
5805.000000,3.8578e-16
5810.000000,3.78237e-16
5815.000000,3.70192e-16
5820.000000,3.57829e-16
5825.000000,3.58753e-16
5830.000000,3.589e-16
5835.000000,3.46977e-16
5840.000000,3.40039e-16
5845.000000,3.4317e-16
5850.000000,3.49865e-16
5855.000000,3.49489e-16
5860.000000,3.46876e-16
5865.000000,3.43317e-16
5870.000000,3.49858e-16
5875.000000,3.59144e-16
5880.000000,3.46636e-16
5885.000000,3.29993e-16
5890.000000,3.39324e-16
5895.000000,3.13647e-16
5900.000000,3.27394e-16
5905.000000,3.51775e-16
5910.000000,3.47889e-16
5915.000000,3.46235e-16
5920.000000,3.53458e-16
5925.000000,3.50664e-16
5930.000000,3.57926e-16
5935.000000,3.59566e-16
5940.000000,3.50473e-16
5945.000000,3.51197e-16
5950.000000,3.48808e-16
5955.000000,3.35216e-16
5960.000000,3.42368e-16
5965.000000,3.58226e-16
5970.000000,3.51187e-16
5975.000000,3.47416e-16
5980.000000,3.53032e-16
5985.000000,3.44929e-16
5990.000000,3.41715e-16
5995.000000,3.55074e-16
6000.000000,3.51524e-16
6005.000000,3.52985e-16
6010.000000,3.39242e-16
6015.000000,3.50806e-16
6020.000000,3.38507e-16
6025.000000,3.37633e-16
6030.000000,3.56661e-16
6035.000000,3.34427e-16
6040.000000,3.25174e-16
6045.000000,3.39298e-16
6050.000000,3.49075e-16
6055.000000,3.71944e-16
6060.000000,3.81676e-16
6065.000000,3.69706e-16
6070.000000,3.60429e-16
6075.000000,3.5717e-16
6080.000000,3.54e-16
6085.000000,3.42509e-16
6090.000000,3.31373e-16
6095.000000,3.41876e-16
6100.000000,3.49137e-16
6105.000000,3.41093e-16
6110.000000,3.36452e-16
6115.000000,3.32671e-16
6120.000000,3.27932e-16
6125.000000,3.3946e-16
6130.000000,3.303e-16
6135.000000,3.19345e-16
6140.000000,3.25302e-16
6145.000000,3.35621e-16
6150.000000,3.36791e-16
6155.000000,3.29092e-16
6160.000000,3.28224e-16
6165.000000,3.26362e-16
6170.000000,3.25271e-16
6175.000000,3.27896e-16
6180.000000,3.25827e-16
6185.000000,3.46069e-16
6190.000000,4.04805e-16
6195.000000,4.24598e-16
6200.000000,3.87681e-16
6205.000000,3.53583e-16
6210.000000,3.32382e-16
6215.000000,3.23619e-16
6220.000000,3.21912e-16
6225.000000,3.25408e-16
6230.000000,3.32068e-16
6235.000000,3.15957e-16
6240.000000,3.28462e-16
6245.000000,3.25857e-16
6250.000000,3.23921e-16
6255.000000,3.24809e-16
6260.000000,3.22357e-16
6265.000000,3.27179e-16
6270.000000,3.20628e-16
6275.000000,3.08104e-16
6280.000000,3.05822e-16
6285.000000,3.10603e-16
6290.000000,2.68555e-16
6295.000000,2.79869e-16
6300.000000,3.52594e-16
6305.000000,3.73495e-16
6310.000000,3.12048e-16
6315.000000,2.91638e-16
6320.000000,3.12823e-16
6325.000000,3.17912e-16
6330.000000,3.20356e-16
6335.000000,3.19953e-16
6340.000000,3.20357e-16
6345.000000,3.2124e-16
6350.000000,3.16505e-16
6355.000000,3.14789e-16
6360.000000,3.66747e-16
6365.000000,5.56377e-16
6370.000000,7.93287e-16
6375.000000,8.98855e-16
6380.000000,9.15552e-16
6385.000000,9.05869e-16
6390.000000,8.02115e-16
6395.000000,5.77929e-16
6400.000000,3.98255e-16
6405.000000,3.35031e-16
6410.000000,3.1895e-16
6415.000000,3.13617e-16
6420.000000,3.10045e-16
6425.000000,3.14672e-16
6430.000000,3.15193e-16
6435.000000,3.09758e-16
6440.000000,3.0909e-16
6445.000000,3.10947e-16
6450.000000,3.11285e-16
6455.000000,3.1342e-16
6460.000000,3.12987e-16
6465.000000,3.12846e-16
6470.000000,3.24266e-16
6475.000000,3.28994e-16
6480.000000,3.3703e-16
6485.000000,3.38219e-16
6490.000000,3.29703e-16
6495.000000,3.25881e-16
6500.000000,3.18193e-16
6505.000000,3.15254e-16
6510.000000,3.13912e-16
6515.000000,3.09406e-16
6520.000000,3.12357e-16
6525.000000,3.16418e-16
6530.000000,3.12728e-16
6535.000000,3.13191e-16
6540.000000,3.22763e-16
6545.000000,3.2906e-16
6550.000000,3.60742e-16
6555.000000,4.29174e-16
6560.000000,4.83929e-16
6565.000000,5.0941e-16
6570.000000,5.23823e-16
6575.000000,5.30378e-16
6580.000000,5.08902e-16
6585.000000,4.38974e-16
6590.000000,3.61225e-16
6595.000000,3.23502e-16
6600.000000,3.15266e-16
6605.000000,3.06904e-16
6610.000000,3.01092e-16
6615.000000,3.04282e-16
6620.000000,3.03009e-16
6625.000000,3.01832e-16
6630.000000,3.08228e-16
6635.000000,3.06901e-16
6640.000000,2.99953e-16
6645.000000,2.96732e-16
6650.000000,2.98177e-16
6655.000000,2.97662e-16
6660.000000,2.93313e-16
6665.000000,2.91376e-16
6670.000000,2.89435e-16
6675.000000,2.97498e-16
6680.000000,2.99648e-16
6685.000000,2.96448e-16
6690.000000,3.02717e-16
6695.000000,3.06983e-16
6700.000000,2.96194e-16
6705.000000,2.93896e-16
6710.000000,2.96696e-16
6715.000000,3.01347e-16
6720.000000,2.95894e-16
6725.000000,2.9141e-16
6730.000000,2.96524e-16
6735.000000,2.99118e-16
6740.000000,2.93222e-16
6745.000000,2.891e-16
6750.000000,2.8721e-16
6755.000000,2.957e-16
6760.000000,2.96441e-16
6765.000000,2.88629e-16
6770.000000,2.8507e-16
6775.000000,2.85557e-16
6780.000000,2.85289e-16
6785.000000,2.87064e-16
6790.000000,2.84785e-16
6795.000000,2.8261e-16
6800.000000,2.82376e-16
6805.000000,2.84398e-16
6810.000000,2.83283e-16
6815.000000,2.81525e-16
6820.000000,2.84803e-16
6825.000000,2.83346e-16
6830.000000,2.80998e-16
6835.000000,2.82139e-16
6840.000000,2.76142e-16
6845.000000,2.78909e-16
6850.000000,2.847e-16
6855.000000,2.78793e-16
6860.000000,2.70541e-16
6865.000000,2.60002e-16
6870.000000,2.42257e-16
6875.000000,2.05155e-16
6880.000000,2.1678e-16
6885.000000,2.46295e-16
6890.000000,2.49507e-16
6895.000000,2.44098e-16
6900.000000,2.47952e-16
6905.000000,2.57703e-16
6910.000000,2.60726e-16
6915.000000,2.61758e-16
6920.000000,2.64972e-16
6925.000000,2.70592e-16
6930.000000,2.69367e-16
6935.000000,2.64717e-16
6940.000000,2.68359e-16
6945.000000,2.69854e-16
6950.000000,2.72374e-16
6955.000000,2.72522e-16
6960.000000,2.6301e-16
6965.000000,2.61369e-16
6970.000000,2.71019e-16
6975.000000,2.73506e-16
6980.000000,2.71783e-16
6985.000000,2.77989e-16
6990.000000,2.67158e-16
6995.000000,2.70588e-16
7000.000000,2.65592e-16
7005.000000,2.60762e-16
7010.000000,2.68102e-16
7015.000000,2.73076e-16
7020.000000,2.69781e-16
7025.000000,2.62055e-16
7030.000000,2.65277e-16
7035.000000,2.62703e-16
7040.000000,2.63359e-16
7045.000000,2.70804e-16
7050.000000,2.72533e-16
7055.000000,2.69565e-16
7060.000000,2.72564e-16
7065.000000,2.73316e-16
7070.000000,2.71776e-16
7075.000000,2.7586e-16
7080.000000,2.70858e-16
7085.000000,2.66228e-16
7090.000000,2.6738e-16
7095.000000,2.63858e-16
7100.000000,2.62706e-16
7105.000000,2.65505e-16
7110.000000,2.59443e-16
7115.000000,2.6653e-16
7120.000000,2.69201e-16
7125.000000,2.66064e-16
7130.000000,2.66512e-16
7135.000000,2.64452e-16
7140.000000,2.6193e-16
7145.000000,2.62729e-16
7150.000000,2.62741e-16
7155.000000,2.63237e-16
7160.000000,2.6551e-16
7165.000000,2.62946e-16
7170.000000,2.57502e-16
7175.000000,2.58155e-16
7180.000000,2.58204e-16
7185.000000,2.4922e-16
7190.000000,2.44366e-16
7195.000000,2.40827e-16
7200.000000,2.37385e-16
7205.000000,2.34811e-16
7210.000000,2.37949e-16
7215.000000,2.49143e-16
7220.000000,2.5661e-16
7225.000000,2.55973e-16
7230.000000,2.4642e-16
7235.000000,2.32056e-16
7240.000000,2.29727e-16
7245.000000,2.36775e-16
7250.000000,2.37114e-16
7255.000000,2.35364e-16
7260.000000,2.42102e-16
7265.000000,2.41474e-16
7270.000000,2.38555e-16
7275.000000,2.35047e-16
7280.000000,2.40735e-16
7285.000000,2.47755e-16
7290.000000,2.41356e-16
7295.000000,2.31267e-16
7300.000000,2.28549e-16
7305.000000,2.31832e-16
7310.000000,2.30001e-16
7315.000000,2.3713e-16
7320.000000,2.46998e-16
7325.000000,2.43701e-16
7330.000000,2.38037e-16
7335.000000,2.3984e-16
7340.000000,2.33616e-16
7345.000000,2.45397e-16
7350.000000,2.40702e-16
7355.000000,2.42203e-16
7360.000000,2.41708e-16
7365.000000,2.36541e-16
7370.000000,2.47982e-16
7375.000000,2.47757e-16
7380.000000,2.41706e-16
7385.000000,2.36964e-16
7390.000000,2.38555e-16
7395.000000,2.36389e-16
7400.000000,2.4113e-16
7405.000000,2.48273e-16
7410.000000,2.41651e-16
7415.000000,2.45464e-16
7420.000000,2.41999e-16
7425.000000,2.35645e-16
7430.000000,2.37394e-16
7435.000000,2.43767e-16
7440.000000,2.42635e-16
7445.000000,2.39385e-16
7450.000000,2.45455e-16
7455.000000,2.46919e-16
7460.000000,2.46765e-16
7465.000000,2.43581e-16
7470.000000,2.45343e-16
7475.000000,2.44544e-16
7480.000000,2.37849e-16
7485.000000,2.36363e-16
7490.000000,2.38943e-16
7495.000000,2.3823e-16
7500.000000,2.41541e-16
7505.000000,2.34292e-16
7510.000000,2.38753e-16
7515.000000,2.44763e-16
7520.000000,2.35666e-16
7525.000000,2.40096e-16
7530.000000,2.58992e-16
7535.000000,2.41112e-16
7540.000000,2.32692e-16
7545.000000,2.34781e-16
7550.000000,2.39921e-16
7555.000000,2.40938e-16
7560.000000,2.38265e-16
7565.000000,2.40926e-16
7570.000000,2.41295e-16
7575.000000,2.51974e-16
7580.000000,2.68521e-16
7585.000000,2.79313e-16
7590.000000,2.91001e-16
7595.000000,2.62468e-16
7600.000000,1.69483e-16
7605.000000,8.76425e-17
7610.000000,6.50406e-17
7615.000000,1.02856e-16
7620.000000,1.68968e-16
7625.000000,1.97019e-16
7630.000000,1.72818e-16
7635.000000,1.43154e-16
7640.000000,1.38312e-16
7645.000000,1.44453e-16
7650.000000,1.54646e-16
7655.000000,1.69695e-16
7660.000000,1.82415e-16
7665.000000,1.88203e-16
7670.000000,1.96336e-16
7675.000000,2.10161e-16
7680.000000,2.18891e-16
7685.000000,2.22286e-16
7690.000000,2.26909e-16
7695.000000,2.35284e-16
7700.000000,2.46747e-16
7705.000000,2.62138e-16
7710.000000,2.73382e-16
7715.000000,3.16213e-16
7720.000000,4.30015e-16
7725.000000,4.17424e-16
7730.000000,4.34895e-16
7735.000000,3.67858e-16
7740.000000,2.8402e-16
7745.000000,2.45709e-16
7750.000000,2.32942e-16
7755.000000,2.54973e-16
7760.000000,2.53961e-16
7765.000000,2.4216e-16
7770.000000,2.22109e-16
7775.000000,2.22254e-16
7780.000000,2.33178e-16
7785.000000,2.32795e-16
7790.000000,2.27859e-16
7795.000000,2.32012e-16
7800.000000,2.37475e-16
7805.000000,2.28718e-16
7810.000000,2.32686e-16
7815.000000,2.22296e-16
7820.000000,2.22874e-16
7825.000000,2.37338e-16
7830.000000,2.28255e-16
7835.000000,2.25207e-16
7840.000000,2.31636e-16
7845.000000,2.3077e-16
7850.000000,2.24605e-16
7855.000000,2.38951e-16
7860.000000,2.42138e-16
7865.000000,2.3135e-16
7870.000000,2.52697e-16
7875.000000,2.77171e-16
7880.000000,3.31866e-16
7885.000000,3.90315e-16
7890.000000,4.36152e-16
7895.000000,4.53182e-16
7900.000000,4.46592e-16
7905.000000,4.25173e-16
7910.000000,3.83467e-16
7915.000000,3.50326e-16
7920.000000,3.00747e-16
7925.000000,2.45777e-16
7930.000000,2.3145e-16
7935.000000,2.45286e-16
7940.000000,2.40743e-16
7945.000000,2.24832e-16
7950.000000,2.31426e-16
7955.000000,2.35014e-16
7960.000000,2.22996e-16
7965.000000,2.4311e-16
7970.000000,2.61884e-16
7975.000000,2.41976e-16
7980.000000,2.25415e-16
7985.000000,2.3102e-16
7990.000000,2.18587e-16
7995.000000,2.46602e-16
8000.000000,2.58958e-16
8005.000000,2.40051e-16
8010.000000,2.33582e-16
8015.000000,2.43499e-16
8020.000000,2.38442e-16
8025.000000,2.29624e-16
8030.000000,2.3429e-16
8035.000000,2.26834e-16
8040.000000,2.23611e-16
8045.000000,2.28001e-16
8050.000000,2.31807e-16
8055.000000,2.38043e-16
8060.000000,2.41869e-16
8065.000000,2.31815e-16
8070.000000,2.25876e-16
8075.000000,2.2246e-16
8080.000000,2.30612e-16
8085.000000,2.29868e-16
8090.000000,2.20631e-16
8095.000000,2.23606e-16
8100.000000,2.15635e-16
8105.000000,2.14317e-16
8110.000000,2.21858e-16
8115.000000,2.18215e-16
8120.000000,2.15965e-16
8125.000000,2.20209e-16
8130.000000,2.20671e-16
8135.000000,2.24258e-16
8140.000000,2.13484e-16
8145.000000,2.09924e-16
8150.000000,2.15481e-16
8155.000000,2.05494e-16
8160.000000,2.02961e-16
8165.000000,1.96236e-16
8170.000000,1.94091e-16
8175.000000,2.19212e-16
8180.000000,2.01016e-16
8185.000000,2.09985e-16
8190.000000,2.19619e-16
8195.000000,2.23205e-16
8200.000000,2.24399e-16
8205.000000,2.29265e-16
8210.000000,2.37948e-16
8215.000000,2.42994e-16
8220.000000,2.44874e-16
8225.000000,2.41471e-16
8230.000000,2.38669e-16
8235.000000,2.43449e-16
8240.000000,2.57907e-16
8245.000000,2.75614e-16
8250.000000,2.83305e-16
8255.000000,2.79065e-16
8260.000000,2.63103e-16
8265.000000,2.4035e-16
8270.000000,2.25059e-16
8275.000000,2.2798e-16
8280.000000,2.35497e-16
8285.000000,2.32157e-16
8290.000000,2.38183e-16
8295.000000,2.43626e-16
