3597.725234,4.33119e-16
3601.292172,4.35718e-16
3604.859110,4.23035e-16
3608.426048,4.34787e-16
3611.992986,4.22902e-16
3615.559924,4.24258e-16
3619.126862,4.34682e-16
3622.693800,4.28478e-16
3626.260738,4.34769e-16
3629.827676,4.36466e-16
3633.394614,4.32572e-16
3636.961552,4.35736e-16
3640.528490,4.37671e-16
3644.095428,4.42173e-16
3647.662366,4.34523e-16
3651.229304,4.37724e-16
3654.796242,4.43071e-16
3658.363180,4.42709e-16
3661.930118,4.41796e-16
3665.497056,4.39673e-16
3669.063994,4.25662e-16
3672.630932,4.32958e-16
3676.197870,4.41292e-16
3679.764808,4.35383e-16
3683.331746,4.39382e-16
3686.898684,4.37818e-16
3690.465622,4.37953e-16
3694.032560,4.40016e-16
3697.599498,4.42817e-16
3701.166436,4.45256e-16
3704.733374,4.42792e-16
3708.300312,4.46758e-16
3711.867250,4.42973e-16
3715.434188,4.27313e-16
3719.001126,4.35236e-16
3722.568064,4.39532e-16
3726.135002,4.33706e-16
3729.701940,4.25485e-16
3733.268878,4.26598e-16
3736.835816,4.35638e-16
3740.402754,4.26303e-16
3743.969692,4.35016e-16
3747.536630,4.31222e-16
3751.103568,4.28677e-16
3754.670506,4.23501e-16
3758.237444,4.28028e-16
3761.804382,4.3029e-16
3765.371320,4.23946e-16
3768.938258,4.24424e-16
3772.505196,4.19207e-16
3776.072134,4.28188e-16
3779.639072,4.24292e-16
3783.206010,4.11018e-16
3786.772948,4.09705e-16
3790.339886,4.22059e-16
3793.906824,4.23218e-16
3797.473762,4.22933e-16
3801.040700,4.35733e-16
3804.607638,4.56991e-16
3808.174576,5.26085e-16
3811.741514,5.87505e-16
3815.308452,5.80709e-16
3818.875390,4.976e-16
3822.442328,4.37016e-16
3826.009266,4.23705e-16
3829.576204,4.37678e-16
3833.143142,4.77548e-16
3836.710080,4.8521e-16
3840.277018,4.54409e-16
3843.843956,4.25841e-16
3847.410894,4.03773e-16
3850.977832,3.9494e-16
3854.544770,3.97096e-16
3858.111708,3.96823e-16
3861.678646,3.98719e-16
3865.245584,3.98596e-16
3868.812522,3.98016e-16
3872.379460,3.97656e-16
3875.946398,4.05229e-16
3879.513336,4.11645e-16
3883.080274,4.21006e-16
3886.647212,4.16045e-16
3890.214150,4.11597e-16
3893.781088,4.0535e-16
3897.348026,4.04151e-16
3900.914964,4.01579e-16
3904.481902,3.8479e-16
3908.048840,3.78477e-16
3911.615778,3.66566e-16
3915.182716,3.7481e-16
3918.749654,3.77473e-16
3922.316592,3.73534e-16
3925.883530,3.79398e-16
3929.450468,3.70027e-16
3933.017406,3.67398e-16
3936.584344,3.81629e-16
3940.151282,3.83007e-16
3943.718220,3.81329e-16
3947.285158,3.75254e-16
3950.852096,3.77603e-16
3954.419034,3.7452e-16
3957.985972,3.69177e-16
3961.552910,3.72335e-16
3965.119848,3.72979e-16
3968.686786,3.66921e-16
3972.253724,3.66389e-16
3975.820662,3.71715e-16
3979.387600,3.7809e-16
3982.954538,3.74848e-16
3986.521476,3.69535e-16
3990.088414,3.71676e-16
3993.655352,3.61875e-16
3997.222290,3.64201e-16
4000.789228,3.59358e-16
4004.356166,3.69613e-16
4007.923104,3.65107e-16
4011.490042,3.65658e-16
4015.056980,3.68689e-16
4018.623918,3.65336e-16
4022.190856,3.8167e-16
4025.757794,3.83329e-16
4029.324732,3.79892e-16
4032.891670,3.74375e-16
4036.458608,3.74739e-16
4040.025546,3.74141e-16
4043.592484,3.63938e-16
4047.159422,3.59148e-16
4050.726360,3.51108e-16
4054.293298,3.53853e-16
4057.860236,3.56454e-16
4061.427174,3.54479e-16
4064.994112,3.53673e-16
4068.561050,3.57012e-16
4072.127988,3.64249e-16
4075.694926,3.61231e-16
4079.261864,3.5247e-16
4082.828802,3.54278e-16
4086.395740,3.59133e-16
4089.962678,3.63261e-16
4093.529616,3.67896e-16
4097.096554,3.70227e-16
4100.663492,3.72351e-16
4104.230430,3.64119e-16
4107.797368,3.65424e-16
4111.364306,3.68267e-16
4114.931244,3.48138e-16
4118.498182,3.32258e-16
4122.065120,3.61037e-16
4125.632058,3.72193e-16
4129.198996,3.55291e-16
4132.765934,3.41249e-16
4136.332872,3.35777e-16
4139.899810,3.33813e-16
4143.466748,3.3698e-16
4147.033686,3.3714e-16
4150.600624,3.37661e-16
4154.167562,3.39333e-16
4157.734500,3.42402e-16
4161.301438,3.37853e-16
4164.868376,3.35549e-16
4168.435314,3.36564e-16
4172.002252,3.33354e-16
4175.569190,3.33352e-16
4179.136128,3.2483e-16
4182.703066,3.26281e-16
4186.270004,3.37406e-16
4189.836942,3.3054e-16
4193.403880,3.30896e-16
4196.970818,3.46262e-16
4200.537756,3.4808e-16
4204.104694,3.43588e-16
4207.671632,3.383e-16
4211.238570,3.32636e-16
4214.805508,3.27894e-16
4218.372446,3.25799e-16
4221.939384,3.24943e-16
4225.506322,3.21451e-16
4229.073260,3.18072e-16
4232.640198,3.22157e-16
4236.207136,3.26268e-16
4239.774074,3.21257e-16
4243.341012,3.14427e-16
4246.907950,3.17778e-16
4250.474888,3.07759e-16
4254.041826,3.08989e-16
4257.608764,3.16191e-16
4261.175702,3.1052e-16
4264.742640,3.13786e-16
4268.309578,3.13962e-16
4271.876516,3.08548e-16
4275.443454,3.12595e-16
4279.010392,3.10449e-16
4282.577330,3.104e-16
4286.144268,3.09714e-16
4289.711206,3.02334e-16
4293.278144,3.07761e-16
4296.845082,3.11231e-16
4300.412020,3.13341e-16
4303.978958,3.10041e-16
4307.545896,3.0962e-16
4311.112834,3.14113e-16
4314.679772,3.09432e-16
4318.246710,3.09216e-16
4321.813648,3.12878e-16
4325.380586,3.15087e-16
4328.947524,3.24279e-16
4332.514462,3.42595e-16
4336.081400,3.50026e-16
4339.648338,3.36797e-16
4343.215276,3.29744e-16
4346.782214,3.37548e-16
4350.349152,3.28694e-16
4353.916090,3.11479e-16
4357.483028,3.11826e-16
4361.049966,3.11756e-16
4364.616904,3.04644e-16
4368.183842,3.08073e-16
4371.750780,3.02195e-16
4375.317718,3.01443e-16
4378.884656,3.06236e-16
4382.451594,2.99712e-16
4386.018532,2.98292e-16
4389.585470,3.03665e-16
4393.152408,2.99161e-16
4396.719346,2.9292e-16
4400.286284,3.0194e-16
4403.853222,2.93358e-16
4407.420160,2.88593e-16
4410.987098,2.8793e-16
4414.554036,2.86235e-16
4418.120974,2.91249e-16
4421.687912,2.90201e-16
4425.254850,2.83956e-16
4428.821788,2.80668e-16
4432.388726,2.90351e-16
4435.955664,2.87321e-16
4439.522602,2.89652e-16
4443.089540,2.92992e-16
4446.656478,2.97303e-16
4450.223416,2.93126e-16
4453.790354,2.9274e-16
4457.357292,2.9314e-16
4460.924230,2.97124e-16
4464.491168,2.99348e-16
4468.058106,2.96006e-16
4471.625044,3.00342e-16
4475.191982,3.0151e-16
4478.758920,3.01934e-16
4482.325858,3.10097e-16
4485.892796,3.05469e-16
4489.459734,3.05392e-16
4493.026672,3.14839e-16
4496.593610,3.38242e-16
4500.160548,3.51309e-16
4503.727486,3.34576e-16
4507.294424,3.16135e-16
4510.861362,3.05124e-16
4514.428300,3.0132e-16
4517.995238,3.01301e-16
4521.562176,3.00046e-16
4525.129114,2.99125e-16
4528.696052,2.95563e-16
4532.262990,2.98415e-16
4535.829928,3.03975e-16
4539.396866,3.0751e-16
4542.963804,3.10773e-16
4546.530742,3.11127e-16
4550.097680,3.00466e-16
4553.664618,3.03352e-16
4557.231556,3.00258e-16
4560.798494,2.88422e-16
4564.365432,2.81845e-16
4567.932370,2.81915e-16
4571.499308,2.79142e-16
4575.066246,2.80841e-16
4578.633184,2.79145e-16
4582.200122,2.81664e-16
4585.767060,2.80074e-16
4589.333998,2.77518e-16
4592.900936,2.78847e-16
4596.467874,2.75268e-16
4600.034812,2.85499e-16
4603.601750,2.91405e-16
4607.168688,2.92887e-16
4610.735626,2.95035e-16
4614.302564,2.91141e-16
4617.869502,2.89522e-16
4621.436440,2.86685e-16
4625.003378,2.84929e-16
4628.570316,2.79578e-16
4632.137254,2.82474e-16
4635.704192,2.86192e-16
4639.271130,2.83655e-16
4642.838068,2.80997e-16
4646.405006,2.87401e-16
4649.971944,2.89244e-16
4653.538882,2.94202e-16
4657.105820,3.04723e-16
4660.672758,3.10625e-16
4664.239696,3.05964e-16
4667.806634,2.87514e-16
4671.373572,2.97275e-16
4674.940510,3.36846e-16
4678.507448,3.85657e-16
4682.074386,4.10502e-16
4685.641324,4.28367e-16
4689.208262,4.29163e-16
4692.775200,3.94267e-16
4696.342138,3.31521e-16
4699.909076,2.87947e-16
4703.476014,2.74068e-16
4707.042952,2.68337e-16
4710.609890,2.67908e-16
4714.176828,2.61829e-16
4717.743766,2.64625e-16
4721.310704,2.65004e-16
4724.877642,2.65638e-16
4728.444580,2.6317e-16
4732.011518,2.67872e-16
4735.578456,2.61298e-16
4739.145394,2.619e-16
4742.712332,2.58493e-16
4746.279270,2.57871e-16
4749.846208,2.58054e-16
4753.413146,2.58074e-16
4756.980084,2.60631e-16
4760.547022,2.60499e-16
4764.113960,2.59068e-16
4767.680898,2.62163e-16
4771.247836,2.60685e-16
4774.814774,2.56512e-16
4778.381712,2.55227e-16
4781.948650,2.56039e-16
4785.515588,2.59378e-16
4789.082526,2.62775e-16
4792.649464,2.70547e-16
4796.216402,2.62704e-16
4799.783340,2.61071e-16
4803.350278,2.58216e-16
4806.917216,2.56253e-16
4810.484154,2.54782e-16
4814.051092,2.55366e-16
4817.618030,2.55731e-16
4821.184968,2.55957e-16
4824.751906,2.56008e-16
4828.318844,2.54589e-16
4831.885782,2.57254e-16
4835.452720,2.57588e-16
4839.019658,2.61184e-16
4842.586596,2.58907e-16
4846.153534,2.65115e-16
4849.720472,2.76125e-16
4853.287410,3.01659e-16
4856.854348,2.95991e-16
4860.421286,2.82701e-16
4863.988224,2.7373e-16
4867.555162,2.83338e-16
4871.122100,2.76876e-16
4874.689038,2.68675e-16
4878.255976,2.60124e-16
4881.822914,2.57804e-16
4885.389852,2.5354e-16
4888.956790,2.59503e-16
4892.523728,2.60948e-16
4896.090666,2.58884e-16
4899.657604,2.55545e-16
4903.224542,2.58483e-16
4906.791480,2.55458e-16
4910.358418,2.52417e-16
4913.925356,2.53328e-16
4917.492294,2.5718e-16
4921.059232,2.60381e-16
4924.626170,2.62203e-16
4928.193108,2.69091e-16
4931.760046,2.82626e-16
4935.326984,2.94329e-16
4938.893922,2.95537e-16
4942.460860,3.01512e-16
4946.027798,3.05928e-16
4949.594736,3.04311e-16
4953.161674,2.87784e-16
4956.728612,2.66041e-16
4960.295550,2.58395e-16
4963.862488,2.5386e-16
4967.429426,2.49521e-16
4970.996364,2.49593e-16
4974.563302,2.47838e-16
4978.130240,2.47837e-16
4981.697178,2.48214e-16
4985.264116,2.52078e-16
4988.831054,2.49737e-16
4992.397992,2.51068e-16
4995.964930,2.51898e-16
4999.531868,2.51356e-16
5003.098806,2.52601e-16
5006.665744,2.49704e-16
5010.232682,2.51338e-16
5013.799620,2.49509e-16
5017.366558,2.48839e-16
5020.933496,2.48936e-16
5024.500434,2.4902e-16
5028.067372,2.48647e-16
5031.634310,2.46848e-16
5035.201248,2.46774e-16
5038.768186,2.45328e-16
5042.335124,2.44855e-16
5045.902062,2.42958e-16
5049.469000,2.40592e-16
5053.035938,2.39607e-16
5056.602876,2.45569e-16
5060.169814,2.4335e-16
5063.736752,2.41095e-16
5067.303690,2.4254e-16
5070.870628,2.41005e-16
5074.437566,2.42733e-16
5078.004504,2.4002e-16
5081.571442,2.38826e-16
5085.138380,2.4003e-16
5088.705318,2.41285e-16
5092.272256,2.3856e-16
5095.839194,2.37942e-16
5099.406132,2.4029e-16
5102.973070,2.40705e-16
5106.540008,2.42799e-16
5110.106946,2.41715e-16
5113.673884,2.43524e-16
5117.240822,2.45477e-16
5120.807760,2.45063e-16
5124.374698,2.45291e-16
5127.941636,2.40217e-16
5131.508574,2.37034e-16
5135.075512,2.39936e-16
5138.642450,2.42149e-16
5142.209388,2.39541e-16
5145.776326,2.37104e-16
5149.343264,2.412e-16
5152.910202,2.44323e-16
5156.477140,2.47735e-16
5160.044078,2.43354e-16
5163.611016,2.42404e-16
5167.177954,2.51158e-16
5170.744892,2.4928e-16
5174.311830,2.4142e-16
5177.878768,2.40735e-16
5181.445706,2.36025e-16
5185.012644,2.36243e-16
5188.579582,2.33731e-16
5192.146520,2.32287e-16
5195.713458,2.39074e-16
5199.280396,2.37637e-16
5202.847334,2.34473e-16
5206.414272,2.39209e-16
5209.981210,2.39758e-16
5213.548148,2.36839e-16
5217.115086,2.32954e-16
5220.682024,2.34598e-16
5224.248962,2.37965e-16
5227.815900,2.35689e-16
5231.382838,2.34735e-16
5234.949776,2.38241e-16
5238.516714,2.4068e-16
5242.083652,2.40649e-16
5245.650590,2.3968e-16
5249.217528,2.39978e-16
5252.784466,2.44582e-16
5256.351404,2.41451e-16
5259.918342,2.36985e-16
5263.485280,2.39306e-16
5267.052218,2.37811e-16
5270.619156,2.46773e-16
5274.186094,2.4542e-16
5277.753032,2.63721e-16
5281.319970,2.90114e-16
5284.886908,3.21215e-16
5288.453846,3.71077e-16
5292.020784,4.04052e-16
5295.587722,3.8255e-16
5299.154660,3.22276e-16
5302.721598,2.74628e-16
5306.288536,2.52867e-16
5309.855474,2.51099e-16
5313.422412,2.56025e-16
5316.989350,2.47606e-16
5320.556288,2.38403e-16
5324.123226,2.38794e-16
5327.690164,2.33376e-16
5331.257102,2.30869e-16
5334.824040,2.27133e-16
5338.390978,2.2988e-16
5341.957916,2.30425e-16
5345.524854,2.33369e-16
5349.091792,2.33843e-16
5352.658730,2.31416e-16
5356.225668,2.28823e-16
5359.792606,2.34235e-16
5363.359544,2.30655e-16
5366.926482,2.27153e-16
5370.493420,2.27864e-16
5374.060358,2.25486e-16
5377.627296,2.28887e-16
5381.194234,2.26306e-16
5384.761172,2.26015e-16
5388.328110,2.33705e-16
5391.895048,2.33913e-16
5395.461986,2.30178e-16
5399.028924,2.35544e-16
5402.595862,2.43069e-16
5406.162800,2.50415e-16
5409.729738,2.6014e-16
5413.296676,2.64633e-16
5416.863614,2.59322e-16
5420.430552,2.51654e-16
5423.997490,2.43231e-16
5427.564428,2.34952e-16
5431.131366,2.28851e-16
5434.698304,2.25274e-16
5438.265242,2.28027e-16
5441.832180,2.30997e-16
5445.399118,2.29782e-16
5448.966056,2.25449e-16
5452.532994,2.26155e-16
5456.099932,2.26047e-16
5459.666870,2.27019e-16
5463.233808,2.26655e-16
5466.800746,2.25879e-16
5470.367684,2.28998e-16
5473.934622,2.30149e-16
5477.501560,2.26925e-16
5481.068498,2.242e-16
5484.635436,2.21949e-16
5488.202374,2.2263e-16
5491.769312,2.21083e-16
5495.336250,2.19526e-16
5498.903188,2.18587e-16
5502.470126,2.23323e-16
5506.037064,2.23343e-16
5509.604002,2.19212e-16
5513.170940,2.24384e-16
5516.737878,2.27081e-16
5520.304816,2.2336e-16
5523.871754,2.20036e-16
5527.438692,2.22099e-16
5531.005630,2.26004e-16
5534.572568,2.25556e-16
5538.139506,2.29717e-16
5541.706444,2.32459e-16
5545.273382,2.21875e-16
5548.840320,2.2259e-16
5552.407258,2.25085e-16
5555.974196,2.23404e-16
5559.541134,2.1829e-16
5563.108072,2.20282e-16
5566.675010,2.19918e-16
5570.241948,2.19842e-16
5573.808886,2.30132e-16
5577.375824,2.25204e-16
5580.942762,2.14941e-16
5584.509700,2.14297e-16
5588.076638,2.21353e-16
5591.643576,2.15581e-16
5595.210514,2.16782e-16
5598.777452,2.16836e-16
5602.344390,2.17556e-16
5605.911328,2.23182e-16
5609.478266,2.21561e-16
5613.045204,2.24439e-16
5616.612142,2.17764e-16
5620.179080,2.17251e-16
5623.746018,2.18719e-16
5627.312956,2.09955e-16
5630.879894,2.21282e-16
5634.446832,2.14104e-16
5638.013770,2.10456e-16
5641.580708,2.1466e-16
5645.147646,2.13105e-16
5648.714584,2.13993e-16
5652.281522,2.1148e-16
5655.848460,2.15164e-16
5659.415398,2.18946e-16
5662.982336,2.2794e-16
5666.549274,2.21676e-16
5670.116212,2.2716e-16
5673.683150,2.23685e-16
5677.250088,2.18103e-16
5680.817026,2.10749e-16
5684.383964,2.17212e-16
5687.950902,2.1523e-16
5691.517840,2.14099e-16
5695.084778,2.1509e-16
5698.651716,2.12062e-16
5702.218654,2.11767e-16
5705.785592,2.12884e-16
5709.352530,2.13323e-16
5712.919468,2.12683e-16
5716.486406,2.15252e-16
5720.053344,2.1035e-16
5723.620282,2.12717e-16
5727.187220,2.13047e-16
5730.754158,2.10736e-16
5734.321096,2.08159e-16
5737.888034,2.0826e-16
5741.454972,2.03604e-16
5745.021910,2.06407e-16
5748.588848,2.0721e-16
5752.155786,2.01741e-16
5755.722724,2.04237e-16
5759.289662,2.03945e-16
5762.856600,2.0076e-16
5766.423538,2.04064e-16
5769.990476,2.0502e-16
5773.557414,2.03048e-16
5777.124352,1.99592e-16
5780.691290,1.98942e-16
5784.258228,2.04883e-16
5787.825166,2.1204e-16
5791.392104,2.09614e-16
5794.959042,2.0773e-16
5798.525980,2.17108e-16
5802.092918,2.2009e-16
5805.659856,2.18031e-16
5809.226794,2.16809e-16
5812.793732,2.14148e-16
5816.360670,2.1087e-16
5819.927608,2.07625e-16
5823.494546,2.06223e-16
5827.061484,2.06242e-16
5830.628422,2.09423e-16
5834.195360,2.11281e-16
5837.762298,2.07175e-16
5841.329236,1.97037e-16
5844.896174,2.05106e-16
5848.463112,2.02433e-16
5852.030050,1.99723e-16
5855.596988,2.03931e-16
5859.163926,2.01611e-16
5862.730864,2.02271e-16
5866.297802,2.00318e-16
5869.864740,2.00392e-16
5873.431678,2.05164e-16
5876.998616,2.01956e-16
5880.565554,1.9663e-16
5884.132492,1.92144e-16
5887.699430,1.79456e-16
5891.266368,1.71559e-16
5894.833306,1.76638e-16
5898.400244,1.88657e-16
5901.967182,1.96888e-16
5905.534120,1.98259e-16
5909.101058,1.9483e-16
5912.667996,1.99101e-16
5916.234934,1.95833e-16
5919.801872,1.96546e-16
5923.368810,1.91195e-16
5926.935748,1.95765e-16
5930.502686,1.96504e-16
5934.069624,1.9563e-16
5937.636562,2.05718e-16
5941.203500,1.93348e-16
5944.770438,1.92403e-16
5948.337376,1.94896e-16
5951.904314,1.98876e-16
5955.471252,1.94607e-16
5959.038190,1.88505e-16
5962.605128,1.92198e-16
5966.172066,1.95615e-16
5969.739004,1.8887e-16
5973.305942,1.9015e-16
5976.872880,1.90117e-16
5980.439818,1.95911e-16
5984.006756,1.92844e-16
5987.573694,1.88943e-16
5991.140632,1.90535e-16
5994.707570,1.90258e-16
5998.274508,1.90941e-16
6001.841446,1.89365e-16
6005.408384,1.91514e-16
6008.975322,1.91409e-16
6012.542260,1.86834e-16
6016.109198,1.89453e-16
6019.676136,1.88458e-16
6023.243074,1.85173e-16
6026.810012,1.85678e-16
6030.376950,1.9018e-16
6033.943888,1.92972e-16
6037.510826,1.87483e-16
6041.077764,1.83796e-16
6044.644702,1.92192e-16
6048.211640,2.0009e-16
6051.778578,1.93802e-16
6055.345516,1.95844e-16
6058.912454,2.00505e-16
6062.479392,2.01639e-16
6066.046330,2.0779e-16
6069.613268,2.07161e-16
6073.180206,2.01971e-16
6076.747144,1.94374e-16
6080.314082,1.93494e-16
6083.881020,1.90388e-16
6087.447958,1.89337e-16
6091.014896,1.85509e-16
6094.581834,1.82048e-16
6098.148772,1.84879e-16
6101.715710,1.84722e-16
6105.282648,1.87669e-16
6108.849586,1.83478e-16
6112.416524,1.87691e-16
6115.983462,1.83082e-16
6119.550400,1.79182e-16
6123.117338,1.7792e-16
6126.684276,1.81665e-16
6130.251214,1.81233e-16
6133.818152,1.79836e-16
6137.385090,1.78651e-16
6140.952028,1.77414e-16
6144.518966,1.81325e-16
6148.085904,1.84963e-16
6151.652842,1.80112e-16
6155.219780,1.7668e-16
6158.786718,1.72852e-16
6162.353656,1.77897e-16
6165.920594,1.79199e-16
6169.487532,1.73885e-16
6173.054470,1.78805e-16
6176.621408,1.88347e-16
6180.188346,1.85365e-16
6183.755284,1.85103e-16
6187.322222,1.88256e-16
6190.889160,1.8995e-16
6194.456098,2.01346e-16
6198.023036,2.06821e-16
6201.589974,2.11605e-16
6205.156912,2.10224e-16
6208.723850,1.93941e-16
6212.290788,1.83805e-16
6215.857726,1.81709e-16
6219.424664,1.75931e-16
6222.991602,1.76156e-16
6226.558540,1.74486e-16
6230.125478,1.79762e-16
6233.692416,1.75796e-16
6237.259354,1.71281e-16
6240.826292,1.70354e-16
6244.393230,1.68349e-16
6247.960168,1.74134e-16
6251.527106,1.76004e-16
6255.094044,1.74984e-16
6258.660982,1.71262e-16
6262.227920,1.69937e-16
6265.794858,1.7051e-16
6269.361796,1.69979e-16
6272.928734,1.63558e-16
6276.495672,1.58252e-16
6280.062610,1.55444e-16
6283.629548,1.59267e-16
6287.196486,1.63534e-16
6290.763424,1.59453e-16
6294.330362,1.56461e-16
6297.897300,1.73408e-16
6301.464238,1.72385e-16
6305.031176,1.69229e-16
6308.598114,1.69295e-16
6312.165052,1.7184e-16
6315.731990,1.71701e-16
6319.298928,1.73009e-16
6322.865866,1.72412e-16
6326.432804,1.68932e-16
6329.999742,1.69531e-16
6333.566680,1.73831e-16
6337.133618,1.75073e-16
6340.700556,1.74603e-16
6344.267494,1.77925e-16
6347.834432,1.83414e-16
6351.401370,1.90445e-16
6354.968308,1.97719e-16
6358.535246,2.34295e-16
6362.102184,3.02082e-16
6365.669122,3.52927e-16
6369.236060,3.66526e-16
6372.802998,3.65644e-16
6376.369936,3.62854e-16
6379.936874,3.54185e-16
6383.503812,3.39387e-16
6387.070750,3.01728e-16
6390.637688,2.3819e-16
6394.204626,1.9164e-16
6397.771564,1.75528e-16
6401.338502,1.77058e-16
6404.905440,1.75568e-16
6408.472378,1.73098e-16
6412.039316,1.76235e-16
6415.606254,1.76532e-16
6419.173192,1.72857e-16
6422.740130,1.74064e-16
6426.307068,1.73359e-16
6429.874006,1.74004e-16
6433.440944,1.75102e-16
6437.007882,1.70638e-16
6440.574820,1.70731e-16
6444.141758,1.74102e-16
6447.708696,1.71005e-16
6451.275634,1.72353e-16
6454.842572,1.71302e-16
6458.409510,1.73002e-16
6461.976448,1.7865e-16
6465.543386,1.82489e-16
6469.110324,1.84353e-16
6472.677262,1.86648e-16
6476.244200,1.83915e-16
6479.811138,1.80885e-16
6483.378076,1.77978e-16
6486.945014,1.77361e-16
6490.511952,1.76359e-16
6494.078890,1.76942e-16
6497.645828,1.77083e-16
6501.212766,1.76064e-16
6504.779704,1.7404e-16
6508.346642,1.73677e-16
6511.913580,1.7331e-16
6515.480518,1.73117e-16
6519.047456,1.73068e-16
6522.614394,1.77448e-16
6526.181332,1.75613e-16
6529.748270,1.75658e-16
6533.315208,1.79591e-16
6536.882146,1.78281e-16
6540.449084,1.80182e-16
6544.016022,1.94248e-16
6547.582960,2.12414e-16
6551.149898,2.3645e-16
6554.716836,2.52979e-16
6558.283774,2.52711e-16
6561.850712,2.44608e-16
6565.417650,2.55371e-16
6568.984588,2.93015e-16
6572.551526,2.8107e-16
6576.118464,2.38121e-16
6579.685402,2.12438e-16
6583.252340,1.90082e-16
6586.819278,1.76257e-16
6590.386216,1.70404e-16
6593.953154,1.73685e-16
6597.520092,1.69354e-16
6601.087030,1.64853e-16
6604.653968,1.6584e-16
6608.220906,1.68588e-16
6611.787844,1.67925e-16
6615.354782,1.66699e-16
6618.921720,1.73397e-16
6622.488658,1.75916e-16
6626.055596,1.74156e-16
6629.622534,1.71871e-16
6633.189472,1.69218e-16
6636.756410,1.67032e-16
6640.323348,1.64267e-16
6643.890286,1.64168e-16
6647.457224,1.64302e-16
6651.024162,1.63461e-16
6654.591100,1.62882e-16
6658.158038,1.63422e-16
6661.724976,1.63256e-16
6665.291914,1.64511e-16
6668.858852,1.66827e-16
6672.425790,1.6779e-16
6675.992728,1.68104e-16
6679.559666,1.69483e-16
6683.126604,1.71443e-16
6686.693542,1.739e-16
6690.260480,1.7138e-16
6693.827418,1.68321e-16
6697.394356,1.64194e-16
6700.961294,1.66167e-16
6704.528232,1.67469e-16
6708.095170,1.62725e-16
6711.662108,1.63136e-16
6715.229046,1.65544e-16
6718.795984,1.63653e-16
6722.362922,1.61943e-16
6725.929860,1.62687e-16
6729.496798,1.61541e-16
6733.063736,1.61786e-16
6736.630674,1.60315e-16
6740.197612,1.62886e-16
6743.764550,1.61094e-16
6747.331488,1.59845e-16
6750.898426,1.60137e-16
6754.465364,1.59542e-16
6758.032302,1.60086e-16
6761.599240,1.6115e-16
6765.166178,1.60594e-16
6768.733116,1.5765e-16
6772.300054,1.5979e-16
6775.866992,1.58991e-16
6779.433930,1.57382e-16
6783.000868,1.58081e-16
6786.567806,1.57034e-16
6790.134744,1.563e-16
6793.701682,1.55642e-16
6797.268620,1.54545e-16
6800.835558,1.58521e-16
6804.402496,1.61245e-16
6807.969434,1.552e-16
6811.536372,1.56553e-16
6815.103310,1.56472e-16
6818.670248,1.57434e-16
6822.237186,1.56089e-16
6825.804124,1.53467e-16
6829.371062,1.56594e-16
