3100.000000,1.45053e-15
3103.000000,1.66993e-15
3106.000000,1.53616e-15
3109.000000,9.16806e-16
3112.000000,1.47248e-15
3115.000000,1.56348e-15
3118.000000,1.39292e-15
3121.000000,1.90527e-15
3124.000000,1.66064e-15
3127.000000,1.94613e-15
3130.000000,1.91531e-15
3133.000000,1.87592e-15
3136.000000,2.11285e-15
3139.000000,1.9108e-15
3142.000000,1.78098e-15
3145.000000,1.73951e-15
3148.000000,1.55401e-15
3151.000000,1.5902e-15
3154.000000,1.58068e-15
3157.000000,1.60706e-15
3160.000000,1.35152e-15
3163.000000,1.22033e-15
3166.000000,1.48782e-15
3169.000000,1.27316e-15
3172.000000,1.24921e-15
3175.000000,1.41634e-15
3178.000000,1.4046e-15
3181.000000,1.44262e-15
3184.000000,1.44652e-15
3187.000000,1.61081e-15
3190.000000,1.8531e-15
3193.000000,1.74732e-15
3196.000000,1.88357e-15
3199.000000,1.98427e-15
3202.000000,1.97941e-15
3205.000000,2.12007e-15
3208.000000,1.84086e-15
3211.000000,1.72726e-15
3214.000000,1.70113e-15
3217.000000,1.53908e-15
3220.000000,1.44197e-15
3223.000000,1.51737e-15
3226.000000,1.41321e-15
3229.000000,1.27113e-15
3232.000000,1.53148e-15
3235.000000,1.62148e-15
3238.000000,1.7237e-15
3241.000000,1.65346e-15
3244.000000,1.61584e-15
3247.000000,1.35471e-15
3250.000000,1.46983e-15
3253.000000,1.52888e-15
3256.000000,1.49182e-15
3259.000000,1.45325e-15
3262.000000,1.55225e-15
3265.000000,1.59067e-15
3268.000000,1.49635e-15
3271.000000,1.35852e-15
3274.000000,1.40397e-15
3277.000000,1.52751e-15
3280.000000,1.39448e-15
3283.000000,1.43645e-15
3286.000000,1.68572e-15
3289.000000,1.63182e-15
3292.000000,1.46946e-15
3295.000000,1.60495e-15
3298.000000,1.43364e-15
3301.000000,1.45333e-15
3304.000000,1.56896e-15
3307.000000,1.40904e-15
3310.000000,1.50668e-15
3313.000000,1.62201e-15
3316.000000,1.58676e-15
3319.000000,1.57768e-15
3322.000000,1.57542e-15
3325.000000,1.50663e-15
3328.000000,1.4464e-15
3331.000000,1.49056e-15
3334.000000,1.5679e-15
3337.000000,1.58483e-15
3340.000000,1.54085e-15
3343.000000,1.39164e-15
3346.000000,1.51e-15
3349.000000,1.53393e-15
3352.000000,1.47327e-15
3355.000000,1.51605e-15
3358.000000,1.50003e-15
3361.000000,1.56825e-15
3364.000000,1.6183e-15
3367.000000,1.57143e-15
3370.000000,1.60856e-15
3373.000000,1.51682e-15
3376.000000,1.5051e-15
3379.000000,1.45529e-15
3382.000000,1.52457e-15
3385.000000,1.63935e-15
3388.000000,1.57656e-15
3391.000000,1.499e-15
3394.000000,1.40013e-15
3397.000000,1.39896e-15
3400.000000,1.43592e-15
3403.000000,1.4693e-15
3406.000000,1.56139e-15
3409.000000,1.47338e-15
3412.000000,1.54073e-15
3415.000000,1.51066e-15
3418.000000,1.75365e-15
3421.000000,1.87981e-15
3424.000000,2.24835e-15
3427.000000,2.44848e-15
3430.000000,2.54545e-15
3433.000000,2.45928e-15
3436.000000,2.26331e-15
3439.000000,1.97983e-15
3442.000000,1.76554e-15
3445.000000,1.64107e-15
3448.000000,1.52513e-15
3451.000000,1.47131e-15
3454.000000,1.52311e-15
3457.000000,1.52724e-15
3460.000000,1.50367e-15
3463.000000,1.50365e-15
3466.000000,1.4185e-15
3469.000000,1.38663e-15
3472.000000,1.41294e-15
3475.000000,1.44629e-15
3478.000000,1.40785e-15
3481.000000,1.45981e-15
3484.000000,1.49711e-15
3487.000000,1.49694e-15
3490.000000,1.45815e-15
3493.000000,1.53684e-15
3496.000000,1.55845e-15
3499.000000,1.47838e-15
3502.000000,1.50485e-15
3505.000000,1.34708e-15
3508.000000,1.36516e-15
3511.000000,1.34787e-15
3514.000000,1.45285e-15
3517.000000,1.37325e-15
3520.000000,1.34417e-15
3523.000000,1.34634e-15
3526.000000,1.41821e-15
3529.000000,1.46312e-15
3532.000000,1.41793e-15
3535.000000,1.37258e-15
3538.000000,1.29232e-15
3541.000000,1.26652e-15
3544.000000,1.29643e-15
3547.000000,1.36938e-15
3550.000000,1.47033e-15
3553.000000,1.40159e-15
3556.000000,1.31507e-15
3559.000000,1.3364e-15
3562.000000,1.42208e-15
3565.000000,1.3988e-15
3568.000000,1.37486e-15
3571.000000,1.3553e-15
3574.000000,1.23663e-15
3577.000000,1.34588e-15
3580.000000,1.38852e-15
3583.000000,1.31381e-15
3586.000000,1.35696e-15
3589.000000,1.35031e-15
3592.000000,1.31337e-15
3595.000000,1.30723e-15
3598.000000,1.21607e-15
3601.000000,1.24724e-15
3604.000000,1.2966e-15
3607.000000,1.2838e-15
3610.000000,1.29859e-15
3613.000000,1.35316e-15
3616.000000,1.25992e-15
