4906.939744,6.16259e-14
4914.824472,1.03547e-13
4922.709200,1.61054e-13
4930.593928,1.51524e-13
4938.478656,1.02398e-13
4946.363384,7.36388e-14
4954.248112,6.71581e-14
4962.132840,6.78728e-14
4970.017568,6.69411e-14
4977.902296,6.52103e-14
4985.787024,6.45765e-14
4993.671752,5.99669e-14
5001.556480,6.27738e-14
5009.441208,1.25646e-13
5017.325936,1.98492e-13
5025.210664,1.8316e-13
5033.095392,1.22712e-13
5040.980120,9.54854e-14
5048.864848,9.2853e-14
5056.749576,8.66604e-14
5064.634304,8.13075e-14
5072.519032,7.86721e-14
5080.403760,7.66955e-14
5088.288488,7.44002e-14
5096.173216,7.55522e-14
5104.057944,7.68507e-14
5111.942672,7.57624e-14
5119.827400,7.71194e-14
5127.712128,8.17264e-14
5135.596856,8.61756e-14
5143.481584,7.67549e-14
5151.366312,6.73144e-14
5159.251040,1.24079e-13
5167.135768,2.04245e-13
5175.020496,1.99791e-13
5182.905224,1.4534e-13
5190.789952,1.25505e-13
5198.674680,1.24374e-13
5206.559408,1.0962e-13
5214.444136,9.22347e-14
5222.328864,9.75335e-14
5230.213592,1.20695e-13
5238.098320,1.2732e-13
5245.983048,1.14915e-13
5253.867776,9.74646e-14
5261.752504,1.02913e-13
5269.637232,1.32906e-13
5277.521960,1.4936e-13
5285.406688,1.34096e-13
5293.291416,1.04301e-13
5301.176144,1.0239e-13
5309.060872,1.40059e-13
5316.945600,1.72994e-13
5324.830328,1.67771e-13
5332.715056,1.39308e-13
5340.599784,1.16006e-13
5348.484512,1.09065e-13
5356.369240,1.12526e-13
5364.253968,1.16061e-13
5372.138696,1.14934e-13
5380.023424,1.09337e-13
5387.908152,1.02764e-13
5395.792880,1.00345e-13
5403.677608,1.01979e-13
5411.562336,1.02951e-13
5419.447064,1.06719e-13
5427.331792,1.11697e-13
5435.216520,1.10451e-13
5443.101248,1.06646e-13
5450.985976,1.03735e-13
5458.870704,1.04401e-13
5466.755432,1.07985e-13
5474.640160,1.10215e-13
5482.524888,1.10329e-13
5490.409616,1.11043e-13
5498.294344,1.12207e-13
5506.179072,1.09987e-13
5514.063800,1.09202e-13
5521.948528,1.17727e-13
5529.833256,1.27102e-13
5537.717984,1.28166e-13
5545.602712,1.2425e-13
5553.487440,1.19975e-13
5561.372168,1.24104e-13
5569.256896,1.4395e-13
5577.141624,1.57158e-13
5585.026352,1.40013e-13
5592.911080,1.17707e-13
5600.795808,1.0982e-13
5608.680536,1.10053e-13
5616.565264,1.10902e-13
5624.449992,1.11492e-13
5632.334720,1.13094e-13
5640.219448,1.10938e-13
5648.104176,1.07353e-13
5655.988904,1.07395e-13
5663.873632,1.16109e-13
5671.758360,1.38528e-13
5679.643088,1.57095e-13
5687.527816,1.52883e-13
5695.412544,1.43128e-13
5703.297272,1.41798e-13
5711.182000,1.4159e-13
5719.066728,1.3766e-13
5726.951456,1.32063e-13
5734.836184,1.37018e-13
5742.720912,1.47244e-13
5750.605640,1.52273e-13
5758.490368,1.52525e-13
5766.375096,1.43157e-13
5774.259824,1.28761e-13
5782.144552,1.23696e-13
5790.029280,1.24857e-13
5797.914008,1.26697e-13
5805.798736,1.29301e-13
5813.683464,1.32481e-13
5821.568192,1.34211e-13
5829.452920,1.34671e-13
5837.337648,1.34982e-13
5845.222376,1.28882e-13
5853.107104,1.21429e-13
5860.991832,1.20697e-13
5868.876560,1.036e-13
5876.761288,1.02625e-13
5884.646016,1.54782e-13
5892.530744,2.05482e-13
5900.415472,2.13516e-13
5908.300200,1.82351e-13
5916.184928,1.55614e-13
5924.069656,1.55687e-13
5931.954384,1.61403e-13
5939.839112,1.66791e-13
5947.723840,1.7169e-13
5955.608568,1.71274e-13
5963.493296,1.65112e-13
5971.378024,1.58593e-13
5979.262752,1.57e-13
5987.147480,1.59657e-13
5995.032208,1.61475e-13
6002.916936,1.59994e-13
6010.801664,1.56502e-13
6018.686392,1.5235e-13
6026.571120,1.49494e-13
6034.455848,1.5075e-13
6042.340576,1.52418e-13
6050.225304,1.52609e-13
6058.110032,1.54091e-13
6065.994760,1.52746e-13
6073.879488,1.56298e-13
6081.764216,1.61609e-13
6089.648944,1.65238e-13
6097.533672,1.67876e-13
6105.418400,1.67778e-13
6113.303128,1.66484e-13
6121.187856,1.60685e-13
6129.072584,1.42153e-13
6136.957312,1.47519e-13
6144.842040,1.90739e-13
6152.726768,2.23768e-13
6160.611496,2.27088e-13
6168.496224,2.16155e-13
6176.380952,1.98277e-13
6184.265680,1.82592e-13
6192.150408,1.72611e-13
6200.035136,1.66463e-13
6207.919864,1.6682e-13
6215.804592,1.6563e-13
6223.689320,1.69758e-13
6231.574048,1.91185e-13
6239.458776,2.15942e-13
6247.343504,2.24141e-13
6255.228232,2.13184e-13
6263.112960,1.94142e-13
6270.997688,1.77817e-13
6278.882416,1.50871e-13
6286.767144,2.23483e-13
6294.651872,3.43756e-13
6302.536600,3.52691e-13
6310.421328,2.53383e-13
6318.306056,1.77858e-13
6326.190784,1.63907e-13
6334.075512,1.75455e-13
6341.960240,1.78147e-13
6349.844968,1.93184e-13
6357.729696,2.41153e-13
6365.614424,2.57494e-13
6373.499152,2.21542e-13
6381.383880,1.90981e-13
6389.268608,1.85052e-13
6397.153336,1.79492e-13
6405.038064,1.77394e-13
6412.922792,1.80439e-13
6420.807520,1.84374e-13
6428.692248,1.76353e-13
6436.576976,1.85635e-13
6444.461704,2.16286e-13
6452.346432,2.40385e-13
6460.231160,2.43881e-13
6468.115888,2.48025e-13
6476.000616,2.45924e-13
6483.885344,2.37775e-13
6491.770072,2.36208e-13
6499.654800,2.36675e-13
6507.539528,2.34735e-13
6515.424256,2.40566e-13
6523.308984,2.63983e-13
6531.193712,3.69001e-13
6539.078440,6.97381e-13
6546.963168,1.75712e-12
6554.847896,4.30931e-12
6562.732624,6.06869e-12
6570.617352,4.77675e-12
6578.502080,2.42584e-12
6586.386808,9.96844e-13
6594.271536,5.27342e-13
6602.156264,3.96306e-13
6610.040992,3.13372e-13
6617.925720,2.67886e-13
6625.810448,2.49899e-13
6633.695176,2.38241e-13
6641.579904,2.24699e-13
6649.464632,2.08385e-13
6657.349360,2.05482e-13
6665.234088,2.17867e-13
6673.118816,2.24497e-13
6681.003544,2.24297e-13
6688.888272,2.20038e-13
6696.773000,2.12618e-13
6704.657728,2.18517e-13
6712.542456,2.25295e-13
6720.427184,2.28438e-13
6728.311912,2.27888e-13
6736.196640,2.24467e-13
6744.081368,2.17072e-13
6751.966096,2.08343e-13
6759.850824,2.06185e-13
6767.735552,2.10065e-13
6775.620280,2.14977e-13
6783.505008,2.19117e-13
6791.389736,2.23011e-13
6799.274464,2.24637e-13
6807.159192,2.23166e-13
6815.043920,2.22379e-13
6822.928648,2.213e-13
6830.813376,2.20212e-13
6838.698104,2.17887e-13
6846.582832,2.1439e-13
6854.467560,2.11816e-13
6862.352288,1.97073e-13
6870.237016,1.74735e-13
6878.121744,1.84991e-13
6886.006472,1.93736e-13
6893.891200,1.97937e-13
6901.775928,2.02721e-13
6909.660656,2.09817e-13
6917.545384,2.15368e-13
6925.430112,2.19048e-13
6933.314840,2.21002e-13
6941.199568,2.21695e-13
6949.084296,2.23886e-13
6956.969024,2.27144e-13
6964.853752,2.27762e-13
6972.738480,2.22184e-13
6980.623208,2.22733e-13
6988.507936,2.42704e-13
6996.392664,2.54154e-13
7004.277392,2.56576e-13
7012.162120,2.56429e-13
7020.046848,2.53651e-13
7027.931576,2.45522e-13
7035.816304,2.39538e-13
7043.701032,2.46973e-13
7051.585760,2.58175e-13
7059.470488,2.64215e-13
7067.355216,2.69577e-13
7075.239944,2.71345e-13
7083.124672,2.71304e-13
7091.009400,2.76475e-13
7098.894128,2.87112e-13
7106.778856,2.98424e-13
7114.663584,2.99999e-13
7122.548312,2.91201e-13
7130.433040,2.79011e-13
7138.317768,2.72052e-13
7146.202496,2.73492e-13
7154.087224,2.7343e-13
7161.971952,2.69673e-13
7169.856680,2.62465e-13
7177.741408,2.54426e-13
7185.626136,2.49237e-13
7193.510864,2.50753e-13
7201.395592,2.65122e-13
7209.280320,3.03656e-13
7217.165048,3.45942e-13
7225.049776,3.56792e-13
7232.934504,3.59956e-13
7240.819232,3.69356e-13
7248.703960,3.64459e-13
7256.588688,3.4038e-13
7264.473416,3.14946e-13
7272.358144,2.96713e-13
7280.242872,2.91237e-13
7288.127600,2.95263e-13
7296.012328,3.00039e-13
7303.897056,3.08002e-13
7311.781784,3.17574e-13
7319.666512,3.22498e-13
7327.551240,3.18161e-13
7335.435968,3.04958e-13
7343.320696,2.91968e-13
7351.205424,2.86388e-13
7359.090152,2.83396e-13
7366.974880,2.84325e-13
7374.859608,2.85875e-13
7382.744336,2.87281e-13
7390.629064,2.73729e-13
7398.513792,2.62131e-13
7406.398520,2.78741e-13
7414.283248,2.83037e-13
7422.167976,3.0879e-13
7430.052704,3.4875e-13
7437.937432,3.29859e-13
7445.822160,3.26124e-13
7453.706888,3.90163e-13
7461.591616,4.25978e-13
7469.476344,4.18912e-13
7477.361072,4.11252e-13
7485.245800,4.00921e-13
7493.130528,3.78663e-13
7501.015256,3.64412e-13
7508.899984,3.58987e-13
7516.784712,3.52275e-13
7524.669440,3.47429e-13
7532.554168,3.38329e-13
7540.438896,3.25797e-13
7548.323624,3.18824e-13
7556.208352,3.1725e-13
7564.093080,3.1412e-13
7571.977808,3.10378e-13
7579.862536,3.04406e-13
7587.747264,2.65543e-13
7595.631992,1.73781e-13
7603.516720,1.10899e-13
7611.401448,1.46447e-13
7619.286176,1.88483e-13
7627.170904,1.75841e-13
7635.055632,1.80316e-13
7642.940360,2.08708e-13
7650.825088,2.4141e-13
7658.709816,2.69851e-13
7666.594544,2.9599e-13
7674.479272,2.78973e-13
7682.364000,2.84691e-13
7690.248728,2.86529e-13
7698.133456,2.98188e-13
7706.018184,3.16468e-13
7713.902912,3.22727e-13
7721.787640,3.21295e-13
7729.672368,3.05604e-13
7737.557096,2.87786e-13
7745.441824,3.03681e-13
7753.326552,4.19676e-13
7761.211280,8.54192e-13
7769.096008,1.56938e-12
7776.980736,1.87516e-12
7784.865464,1.53071e-12
7792.750192,9.96777e-13
7800.634920,5.75761e-13
7808.519648,3.82874e-13
7816.404376,3.45874e-13
7824.289104,3.34588e-13
7832.173832,3.25376e-13
7840.058560,3.32701e-13
7847.943288,3.49885e-13
7855.828016,3.71241e-13
7863.712744,3.91711e-13
7871.597472,4.1609e-13
7879.482200,4.34158e-13
7887.366928,4.27082e-13
7895.251656,4.19386e-13
7903.136384,4.09104e-13
7911.021112,3.85341e-13
7918.905840,3.64264e-13
7926.790568,3.60458e-13
7934.675296,3.70251e-13
7942.560024,3.73661e-13
7950.444752,3.74796e-13
7958.329480,3.8767e-13
7966.214208,3.89965e-13
7974.098936,3.77368e-13
7981.983664,3.61906e-13
7989.868392,3.51986e-13
7997.753120,3.49973e-13
8005.637848,3.485e-13
8013.522576,3.46212e-13
8021.407304,3.43525e-13
8029.292032,3.43165e-13
8037.176760,3.4206e-13
8045.061488,3.42213e-13
8052.946216,3.53122e-13
8060.830944,3.65212e-13
8068.715672,3.68295e-13
8076.600400,3.76841e-13
8084.485128,3.8996e-13
8092.369856,3.89431e-13
8100.254584,3.90096e-13
8108.139312,3.98589e-13
8116.024040,3.98106e-13
8123.908768,3.82275e-13
8131.793496,3.7352e-13
8139.678224,3.67053e-13
8147.562952,3.54013e-13
8155.447680,3.42607e-13
8163.332408,3.89733e-13
8171.217136,4.92198e-13
8179.101864,5.69645e-13
8186.986592,5.97754e-13
8194.871320,6.54512e-13
8202.756048,8.21902e-13
8210.640776,9.34859e-13
8218.525504,9.10561e-13
8226.410232,8.94862e-13
8234.294960,9.1122e-13
8242.179688,8.4271e-13
8250.064416,7.09844e-13
8257.949144,6.05731e-13
8265.833872,5.33746e-13
8273.718600,4.60137e-13
8281.603328,4.23703e-13
8289.488056,4.21019e-13
8297.372784,4.1609e-13
8305.257512,4.18805e-13
8313.142240,4.2596e-13
8321.026968,4.32372e-13
8328.911696,4.49097e-13
8336.796424,4.55806e-13
8344.681152,4.46016e-13
8352.565880,4.32808e-13
8360.450608,4.13593e-13
8368.335336,4.08792e-13
8376.220064,4.02049e-13
8384.104792,3.97941e-13
8391.989520,4.14817e-13
8399.874248,4.34016e-13
8407.758976,5.10744e-13
8415.643704,7.87877e-13
8423.528432,1.47133e-12
8431.413160,2.85106e-12
8439.297888,4.58195e-12
8447.182616,5.35773e-12
8455.067344,4.69067e-12
8462.952072,3.28435e-12
8470.836800,1.8795e-12
8478.721528,9.94845e-13
8486.606256,8.10815e-13
8494.490984,8.55286e-13
8502.375712,7.89204e-13
8510.260440,5.93756e-13
8518.145168,4.75227e-13
8526.029896,5.36426e-13
8533.914624,7.10385e-13
8541.799352,8.40416e-13
8549.684080,7.80562e-13
8557.568808,6.08227e-13
8565.453536,5.37207e-13
8573.338264,5.70188e-13
8581.222992,6.01287e-13
8589.107720,6.13238e-13
8596.992448,6.53415e-13
8604.877176,7.62531e-13
8612.761904,8.3007e-13
8620.646632,8.04209e-13
8628.531360,7.44916e-13
8636.416088,7.42537e-13
8644.300816,7.62389e-13
8652.185544,8.09611e-13
8660.070272,9.88652e-13
8667.955000,1.13497e-12
8675.839728,1.10166e-12
8683.724456,1.04027e-12
8691.609184,1.07267e-12
8699.493912,1.12978e-12
8707.378640,1.12168e-12
8715.263368,1.05047e-12
8723.148096,1.00892e-12
8731.032824,9.54951e-13
8738.917552,8.3224e-13
8746.802280,6.88192e-13
8754.687008,5.82128e-13
8762.571736,5.27397e-13
8770.456464,4.73343e-13
8778.341192,3.63093e-13
8786.225920,2.83997e-13
8794.110648,2.87722e-13
8801.995376,2.97934e-13
8809.880104,2.96809e-13
8817.764832,3.03267e-13
8825.649560,3.176e-13
8833.534288,3.94354e-13
8841.419016,4.93653e-13
8849.303744,5.40357e-13
8857.188472,5.44073e-13
8865.073200,5.48071e-13
8872.957928,5.34489e-13
8880.842656,4.9952e-13
8888.727384,4.2419e-13
8896.612112,3.52442e-13
8904.496840,3.35587e-13
8912.381568,3.30309e-13
8920.266296,3.26857e-13
8928.151024,3.11762e-13
8936.035752,2.82157e-13
8943.920480,2.51437e-13
8951.805208,2.27769e-13
8959.689936,2.08637e-13
8967.574664,2.02648e-13
8975.459392,2.18369e-13
8983.344120,2.89409e-13
8991.228848,4.20917e-13
8999.113576,5.32529e-13
9006.998304,5.87518e-13
9014.883032,6.15021e-13
9022.767760,6.66721e-13
9030.652488,7.74369e-13
9038.537216,8.35933e-13
9046.421944,8.14689e-13
9054.306672,8.12742e-13
9062.191400,8.44819e-13
9070.076128,8.63784e-13
9077.960856,8.60502e-13
9085.845584,8.32092e-13
9093.730312,7.78843e-13
9101.615040,7.16485e-13
9109.499768,6.47708e-13
9117.384496,5.52753e-13
9125.269224,4.41115e-13
9133.153952,3.66642e-13
9141.038680,3.42767e-13
9148.923408,3.35486e-13
9156.808136,3.46428e-13
9164.692864,3.7572e-13
9172.577592,4.11273e-13
9180.462320,4.74381e-13
9188.347048,5.74487e-13
9196.231776,7.10545e-13
9204.116504,8.69383e-13
9212.001232,9.87235e-13
9219.885960,1.02391e-12
9227.770688,1.00095e-12
9235.655416,1.03963e-12
9243.540144,1.17177e-12
9251.424872,1.20916e-12
9259.309600,1.10981e-12
9267.194328,1.01278e-12
9275.079056,9.47999e-13
9282.963784,8.44183e-13
9290.848512,6.20198e-13
9298.733240,3.73877e-13
9306.617968,2.62893e-13
9314.502696,2.27285e-13
9322.387424,2.03401e-13
9330.272152,1.83586e-13
9338.156880,1.67816e-13
9346.041608,1.89097e-13
9353.926336,2.74431e-13
9361.811064,4.22225e-13
9369.695792,6.00346e-13
9377.580520,8.06189e-13
9385.465248,1.08638e-12
9393.349976,1.31335e-12
9401.234704,1.33652e-12
9409.119432,1.19955e-12
9417.004160,9.00504e-13
9424.888888,5.45337e-13
9432.773616,3.56672e-13
9440.658344,3.07419e-13
9448.543072,2.97495e-13
9456.427800,2.93885e-13
9464.312528,2.96356e-13
9472.197256,3.04834e-13
9480.081984,2.98837e-13
9487.966712,2.76119e-13
9495.851440,2.38702e-13
9503.736168,2.51871e-13
9511.620896,3.28378e-13
9519.505624,4.58594e-13
9527.390352,6.12828e-13
9535.275080,6.91558e-13
9543.159808,7.10355e-13
9551.044536,7.08801e-13
9558.929264,6.85967e-13
9566.813992,6.37631e-13
9574.698720,5.08348e-13
9582.583448,3.7076e-13
9590.468176,3.41129e-13
9598.352904,3.72422e-13
9606.237632,3.94997e-13
9614.122360,3.99073e-13
9622.007088,4.00817e-13
9629.891816,4.1507e-13
9637.776544,4.15065e-13
9645.661272,4.20627e-13
9653.546000,4.17645e-13
9661.430728,4.01065e-13
9669.315456,3.93776e-13
9677.200184,3.85859e-13
9685.084912,3.59848e-13
9692.969640,3.29936e-13
9700.854368,3.17734e-13
9708.739096,3.18473e-13
9716.623824,3.13432e-13
9724.508552,3.03639e-13
9732.393280,2.88724e-13
9740.278008,2.76669e-13
9748.162736,2.76937e-13
9756.047464,2.82035e-13
9763.932192,2.97942e-13
9771.816920,3.19127e-13
9779.701648,3.3439e-13
9787.586376,3.60496e-13
9795.471104,3.92094e-13
9803.355832,4.15569e-13
9811.240560,4.2272e-13
9819.125288,4.18866e-13
9827.010016,4.23424e-13
9834.894744,4.36282e-13
9842.779472,4.40239e-13
9850.664200,4.40364e-13
9858.548928,4.42188e-13
9866.433656,4.51924e-13
9874.318384,4.63518e-13
9882.203112,4.64784e-13
9890.087840,4.61618e-13
9897.972568,4.43981e-13
9905.857296,4.30573e-13
9913.742024,4.26483e-13
9921.626752,4.19176e-13
9929.511480,4.13779e-13
9937.396208,4.05758e-13
9945.280936,3.98871e-13
9953.165664,4.20566e-13
9961.050392,5.04421e-13
9968.935120,6.33549e-13
9976.819848,7.17881e-13
9984.704576,7.52473e-13
9992.589304,7.56642e-13
10000.474032,7.40865e-13
10008.358760,7.49235e-13
10016.243488,8.99035e-13
10024.128216,1.12475e-12
10032.012944,1.25233e-12
10039.897672,1.33485e-12
10047.782400,1.3776e-12
10055.667128,1.34082e-12
10063.551856,1.27596e-12
10071.436584,1.19656e-12
10079.321312,1.0494e-12
10087.206040,9.51666e-13
10095.090768,9.56509e-13
10102.975496,1.00648e-12
10110.860224,1.04691e-12
10118.744952,1.08204e-12
10126.629680,1.06056e-12
10134.514408,9.63094e-13
10142.399136,7.94199e-13
10150.283864,6.14921e-13
10158.168592,5.19535e-13
10166.053320,4.84938e-13
10173.938048,4.62618e-13
10181.822776,4.40629e-13
10189.707504,4.06993e-13
10197.592232,3.70767e-13
10205.476960,3.42039e-13
10213.361688,3.21735e-13
10221.246416,3.13845e-13
10229.131144,3.13216e-13
10237.015872,3.13825e-13
10244.900600,3.08189e-13
10252.785328,3.07561e-13
10260.670056,3.10447e-13
10268.554784,3.14519e-13
10276.439512,3.14639e-13
10284.324240,3.19663e-13
10292.208968,3.27102e-13
10300.093696,3.28816e-13
10307.978424,3.31245e-13
10315.863152,3.36258e-13
10323.747880,3.35429e-13
10331.632608,3.37791e-13
10339.517336,3.42733e-13
10347.402064,3.44705e-13
10355.286792,3.54377e-13
10363.171520,3.91681e-13
10371.056248,5.15453e-13
10378.940976,8.03615e-13
10386.825704,1.20409e-12
10394.710432,1.48871e-12
10402.595160,1.49021e-12
10410.479888,1.21805e-12
10418.364616,8.37426e-13
10426.249344,5.73997e-13
10434.134072,4.67637e-13
10442.018800,4.48209e-13
10449.903528,4.68447e-13
10457.788256,5.09217e-13
10465.672984,5.9582e-13
10473.557712,7.20305e-13
10481.442440,8.35836e-13
10489.327168,9.23842e-13
10497.211896,1.01334e-12
10505.096624,1.08767e-12
10512.981352,1.12569e-12
10520.866080,1.10691e-12
10528.750808,1.01966e-12
10536.635536,8.95114e-13
10544.520264,7.8511e-13
10552.404992,7.06993e-13
10560.289720,6.64788e-13
10568.174448,6.3762e-13
10576.059176,5.80923e-13
10583.943904,5.13555e-13
10591.828632,4.54034e-13
10599.713360,4.76209e-13
10607.598088,4.93892e-13
10615.482816,5.10304e-13
10623.367544,5.39744e-13
10631.252272,5.72305e-13
10639.137000,6.12759e-13
10647.021728,7.41713e-13
10654.906456,1.05992e-12
10662.791184,1.44069e-12
10670.675912,1.6974e-12
10678.560640,1.94836e-12
10686.445368,2.08923e-12
10694.330096,2.13639e-12
10702.214824,2.03397e-12
10710.099552,1.84988e-12
10717.984280,1.49722e-12
10725.869008,1.25055e-12
10733.753736,1.09744e-12
10741.638464,9.05379e-13
10749.523192,7.95622e-13
10757.407920,7.33533e-13
10765.292648,6.28395e-13
10773.177376,5.2244e-13
