4102.114938,2.02289e-16
4105.692641,1.57222e-16
4109.270344,9.59845e-17
4112.848047,5.10554e-17
4116.425750,3.92425e-17
4120.003453,3.99712e-17
4123.581156,4.61513e-17
4127.158859,4.158e-17
4130.736562,4.63644e-17
4134.314265,4.89764e-17
4137.891968,4.85684e-17
4141.469671,4.5859e-17
4145.047374,3.99636e-17
4148.625077,4.88508e-17
4152.202780,4.62765e-17
4155.780483,4.2663e-17
4159.358186,4.42013e-17
4162.935889,3.77373e-17
4166.513592,3.41116e-17
4170.091295,3.45578e-17
4173.668998,4.89621e-17
4177.246701,3.75349e-17
4180.824404,4.16974e-17
4184.402107,4.49324e-17
4187.979810,4.6396e-17
4191.557513,5.40348e-17
4195.135216,4.83711e-17
4198.712919,5.09415e-17
4202.290622,4.59868e-17
4205.868325,4.33954e-17
4209.446028,4.57747e-17
4213.023731,4.9941e-17
4216.601434,4.32858e-17
4220.179137,3.64417e-17
4223.756840,3.92752e-17
4227.334543,4.24824e-17
4230.912246,3.96905e-17
4234.489949,4.81944e-17
4238.067652,5.24146e-17
4241.645355,4.7649e-17
4245.223058,4.71621e-17
4248.800761,3.82521e-17
4252.378464,2.95567e-17
4255.956167,4.21168e-17
4259.533870,5.97457e-17
4263.111573,7.27659e-17
4266.689276,6.35272e-17
4270.266979,5.47709e-17
4273.844682,5.97153e-17
4277.422385,4.91818e-17
4281.000088,4.39529e-17
4284.577791,3.938e-17
4288.155494,3.58279e-17
4291.733197,4.22136e-17
4295.310900,4.61678e-17
4298.888603,4.76674e-17
4302.466306,4.00465e-17
4306.044009,3.91798e-17
4309.621712,4.23076e-17
4313.199415,4.90111e-17
4316.777118,5.26289e-17
4320.354821,4.66848e-17
4323.932524,5.09248e-17
4327.510227,7.44563e-17
4331.087930,1.36312e-16
4334.665633,2.12375e-16
4338.243336,2.50001e-16
4341.821039,2.53114e-16
4345.398742,2.18324e-16
4348.976445,1.46971e-16
4352.554148,1.34653e-16
4356.131851,2.53433e-16
4359.709554,4.11419e-16
4363.287257,4.62843e-16
4366.864960,3.61655e-16
4370.442663,2.06285e-16
4374.020366,1.09852e-16
4377.598069,7.90373e-17
4381.175772,6.74586e-17
4384.753475,5.92696e-17
4388.331178,5.59796e-17
4391.908881,5.00842e-17
4395.486584,4.5641e-17
4399.064287,4.94765e-17
4402.641990,4.61609e-17
4406.219693,4.81011e-17
4409.797396,5.60699e-17
4413.375099,5.65017e-17
4416.952802,6.05477e-17
4420.530505,5.64334e-17
4424.108208,4.79294e-17
4427.685911,5.32797e-17
4431.263614,5.52815e-17
4434.841317,5.37955e-17
4438.419020,5.79428e-17
4441.996723,5.92318e-17
4445.574426,5.78632e-17
4449.152129,5.26211e-17
4452.729832,5.61782e-17
4456.307535,5.90806e-17
4459.885238,6.63611e-17
4463.462941,7.47371e-17
4467.040644,7.57019e-17
4470.618347,7.91983e-17
4474.196050,8.3498e-17
4477.773753,7.01807e-17
4481.351456,5.91751e-17
4484.929159,6.04796e-17
4488.506862,6.23358e-17
4492.084565,6.7413e-17
4495.662268,6.73154e-17
4499.239971,6.70524e-17
4502.817674,7.14953e-17
4506.395377,8.12848e-17
4509.973080,8.48166e-17
4513.550783,9.47933e-17
4517.128486,9.65186e-17
4520.706189,8.44782e-17
4524.283892,7.43733e-17
4527.861595,7.45518e-17
4531.439298,7.33445e-17
4535.017001,7.58092e-17
4538.594704,7.19437e-17
4542.172407,7.22255e-17
4545.750110,7.19598e-17
4549.327813,6.9626e-17
4552.905516,5.62948e-17
4556.483219,6.35387e-17
4560.060922,6.6434e-17
4563.638625,5.31466e-17
4567.216328,5.83206e-17
4570.794031,6.81231e-17
4574.371734,6.73155e-17
4577.949437,6.20372e-17
4581.527140,5.99346e-17
4585.104843,7.0813e-17
4588.682546,8.0369e-17
4592.260249,8.26696e-17
4595.837952,8.13955e-17
4599.415655,9.53563e-17
4602.993358,1.10045e-16
4606.571061,1.17789e-16
4610.148764,1.07673e-16
4613.726467,9.22213e-17
4617.304170,8.62827e-17
4620.881873,9.12181e-17
4624.459576,1.28429e-16
4628.037279,2.02823e-16
4631.614982,2.92992e-16
4635.192685,3.68319e-16
4638.770388,3.91414e-16
4642.348091,3.54517e-16
4645.925794,2.98548e-16
4649.503497,2.2563e-16
4653.081200,1.70354e-16
4656.658903,1.47628e-16
4660.236606,1.20605e-16
4663.814309,9.74076e-17
4667.392012,9.12324e-17
4670.969715,9.48121e-17
4674.547418,1.26988e-16
4678.125121,1.96721e-16
4681.702824,2.62431e-16
4685.280527,2.84316e-16
4688.858230,2.47802e-16
4692.435933,1.80605e-16
4696.013636,1.22289e-16
4699.591339,9.75768e-17
4703.169042,8.72982e-17
4706.746745,8.16389e-17
4710.324448,8.52501e-17
4713.902151,8.72768e-17
4717.479854,8.50974e-17
4721.057557,8.27077e-17
4724.635260,7.87952e-17
4728.212963,7.86662e-17
4731.790666,7.45341e-17
4735.368369,7.0632e-17
4738.946072,7.75934e-17
4742.523775,7.95377e-17
4746.101478,7.32734e-17
4749.679181,7.23833e-17
4753.256884,6.22724e-17
4756.834587,6.83404e-17
4760.412290,7.02069e-17
4763.989993,7.10766e-17
4767.567696,7.33535e-17
4771.145399,6.80534e-17
4774.723102,7.6029e-17
4778.300805,7.15476e-17
4781.878508,6.8432e-17
4785.456211,7.02375e-17
4789.033914,7.05235e-17
4792.611617,7.99507e-17
4796.189320,7.52128e-17
4799.767023,7.6541e-17
4803.344726,7.91848e-17
4806.922429,8.32029e-17
4810.500132,7.80955e-17
4814.077835,7.19867e-17
4817.655538,7.30652e-17
4821.233241,6.89325e-17
4824.810944,6.96605e-17
4828.388647,7.40154e-17
4831.966350,6.87181e-17
4835.544053,7.27361e-17
4839.121756,7.59632e-17
4842.699459,7.67776e-17
4846.277162,1.22561e-16
4849.854865,3.15856e-16
4853.432568,6.61778e-16
4857.010271,8.79252e-16
4860.587974,9.24979e-16
4864.165677,8.7445e-16
4867.743380,6.54416e-16
4871.321083,3.21808e-16
4874.898786,1.31112e-16
4878.476489,8.37527e-17
4882.054192,8.23811e-17
4885.631895,8.31206e-17
4889.209598,8.39234e-17
4892.787301,8.73034e-17
4896.365004,9.50222e-17
4899.942707,9.52655e-17
4903.520410,8.77675e-17
4907.098113,7.34191e-17
4910.675816,8.0494e-17
4914.253519,7.91133e-17
4917.831222,8.3031e-17
4921.408925,9.86116e-17
4924.986628,9.44831e-17
4928.564331,1.08329e-16
4932.142034,1.28649e-16
4935.719737,1.25083e-16
4939.297440,1.50576e-16
4942.875143,4.09064e-16
4946.452846,1.76273e-15
4950.030549,4.9577e-15
4953.608252,7.77337e-15
4957.185955,8.60445e-15
4960.763658,8.28714e-15
4964.341361,6.76998e-15
4967.919064,3.68286e-15
4971.496767,1.08619e-15
4975.074470,2.18046e-16
4978.652173,1.35306e-16
4982.229876,1.51055e-16
4985.807579,1.76645e-16
4989.385282,4.97749e-16
4992.962985,3.14815e-15
4996.540688,1.16872e-14
5000.118391,2.19177e-14
5003.696094,2.66473e-14
5007.273797,2.68747e-14
5010.851500,2.41289e-14
5014.429203,1.60331e-14
5018.006906,6.07417e-15
5021.584609,1.0801e-15
5025.162312,2.26226e-16
5028.740015,1.54602e-16
5032.317718,1.19614e-16
5035.895421,1.16062e-16
5039.473124,1.24851e-16
5043.050827,1.39642e-16
5046.628530,1.23848e-16
5050.206233,1.15025e-16
5053.783936,1.17192e-16
5057.361639,1.21373e-16
5060.939342,1.07359e-16
5064.517045,9.38758e-17
5068.094748,8.94411e-17
5071.672451,8.49062e-17
5075.250154,8.41939e-17
5078.827857,8.41965e-17
5082.405560,8.20559e-17
5085.983263,8.42178e-17
5089.560966,8.81392e-17
5093.138669,8.69426e-17
5096.716372,7.68584e-17
5100.294075,8.23359e-17
5103.871778,8.4316e-17
5107.449481,7.49383e-17
5111.027184,8.26239e-17
5114.604887,8.77123e-17
5118.182590,8.26136e-17
5121.760293,8.0435e-17
5125.337996,8.42552e-17
5128.915699,9.16869e-17
5132.493402,9.31703e-17
5136.071105,9.63101e-17
5139.648808,1.10091e-16
5143.226511,1.16613e-16
5146.804214,1.11951e-16
5150.381917,1.19845e-16
5153.959620,1.2197e-16
5157.537323,1.11445e-16
5161.115026,1.0792e-16
5164.692729,1.04675e-16
5168.270432,1.08453e-16
5171.848135,1.31583e-16
5175.425838,1.40707e-16
5179.003541,1.31637e-16
5182.581244,1.23339e-16
5186.158947,1.03193e-16
5189.736650,9.27533e-17
5193.314353,9.59352e-17
5196.892056,9.50372e-17
5200.469759,8.18154e-17
5204.047462,8.10486e-17
5207.625165,9.22328e-17
5211.202868,8.82321e-17
5214.780571,8.97571e-17
5218.358274,9.28871e-17
5221.935977,8.928e-17
5225.513680,8.51345e-17
5229.091383,9.17233e-17
5232.669086,1.00701e-16
5236.246789,1.01498e-16
5239.824492,9.9436e-17
5243.402195,9.58875e-17
5246.979898,9.58046e-17
5250.557601,9.55856e-17
5254.135304,9.61305e-17
5257.713007,9.88513e-17
5261.290710,1.00124e-16
5264.868413,1.01796e-16
5268.446116,1.10307e-16
5272.023819,1.24507e-16
5275.601522,1.34715e-16
5279.179225,1.25762e-16
5282.756928,1.13816e-16
5286.334631,1.15893e-16
5289.912334,1.17983e-16
5293.490037,1.18725e-16
5297.067740,1.07585e-16
5300.645443,1.08488e-16
5304.223146,1.19159e-16
5307.800849,1.247e-16
5311.378552,1.23597e-16
5314.956255,1.1488e-16
5318.533958,1.05629e-16
5322.111661,1.05906e-16
5325.689364,1.08569e-16
5329.267067,1.16782e-16
5332.844770,1.21391e-16
5336.422473,1.21979e-16
5340.000176,1.1574e-16
5343.577879,1.10747e-16
5347.155582,1.11137e-16
5350.733285,1.13301e-16
5354.310988,1.13849e-16
5357.888691,1.18126e-16
5361.466394,1.17163e-16
5365.044097,1.09964e-16
5368.621800,1.05418e-16
5372.199503,1.09957e-16
5375.777206,1.13374e-16
5379.354909,1.07618e-16
5382.932612,1.10405e-16
5386.510315,1.07953e-16
5390.088018,1.0629e-16
5393.665721,1.00297e-16
5397.243424,1.02061e-16
5400.821127,1.10422e-16
5404.398830,1.27678e-16
5407.976533,1.47719e-16
5411.554236,1.52121e-16
5415.131939,1.49396e-16
5418.709642,1.43618e-16
5422.287345,1.32796e-16
5425.865048,1.21667e-16
5429.442751,1.22277e-16
5433.020454,1.1193e-16
5436.598157,1.07639e-16
5440.175860,1.08158e-16
5443.753563,1.11355e-16
5447.331266,1.12947e-16
5450.908969,1.14859e-16
5454.486672,1.1745e-16
5458.064375,1.24561e-16
5461.642078,1.24199e-16
5465.219781,1.28533e-16
5468.797484,1.20593e-16
5472.375187,1.26997e-16
5475.952890,1.18874e-16
5479.530593,1.13799e-16
5483.108296,1.23549e-16
5486.685999,1.2703e-16
5490.263702,1.16697e-16
5493.841405,1.17324e-16
5497.419108,1.16999e-16
5500.996811,1.10393e-16
5504.574514,1.16614e-16
5508.152217,1.13307e-16
5511.729920,1.16733e-16
5515.307623,1.16466e-16
5518.885326,1.28544e-16
5522.463029,1.32175e-16
5526.040732,1.33491e-16
5529.618435,1.36654e-16
5533.196138,1.38856e-16
5536.773841,1.43261e-16
5540.351544,1.35407e-16
5543.929247,1.35989e-16
5547.506950,1.26221e-16
5551.084653,1.23113e-16
5554.662356,1.18199e-16
5558.240059,1.1869e-16
5561.817762,1.22133e-16
5565.395465,1.27604e-16
5568.973168,1.23688e-16
5572.550871,1.18002e-16
5576.128574,1.33737e-16
5579.706277,1.15457e-16
5583.283980,1.27375e-16
5586.861683,1.42135e-16
5590.439386,1.29798e-16
5594.017089,1.32846e-16
5597.594792,1.27022e-16
5601.172495,1.28613e-16
5604.750198,1.21617e-16
5608.327901,1.17593e-16
5611.905604,1.16851e-16
5615.483307,1.17554e-16
5619.061010,1.18046e-16
5622.638713,1.259e-16
5626.216416,1.38079e-16
5629.794119,1.39071e-16
5633.371822,1.37186e-16
5636.949525,1.32004e-16
5640.527228,1.27615e-16
5644.104931,1.20806e-16
5647.682634,1.23485e-16
5651.260337,1.31475e-16
5654.838040,1.42605e-16
5658.415743,1.57974e-16
5661.993446,1.73131e-16
5665.571149,2.03457e-16
5669.148852,2.43167e-16
5672.726555,2.72133e-16
5676.304258,2.71137e-16
5679.881961,2.54204e-16
5683.459664,2.38913e-16
5687.037367,2.13658e-16
5690.615070,1.83387e-16
5694.192773,1.49911e-16
5697.770476,1.24483e-16
5701.348179,1.28621e-16
5704.925882,1.3662e-16
5708.503585,1.46943e-16
5712.081288,1.82156e-16
5715.658991,2.2498e-16
5719.236694,2.42314e-16
5722.814397,2.3173e-16
5726.392100,1.97486e-16
5729.969803,1.57651e-16
5733.547506,1.54236e-16
5737.125209,2.05381e-16
5740.702912,4.14179e-16
5744.280615,8.69185e-16
5747.858318,1.32725e-15
5751.436021,1.48813e-15
5755.013724,1.4872e-15
5758.591427,1.3669e-15
5762.169130,1.02533e-15
5765.746833,5.53009e-16
5769.324536,2.28033e-16
5772.902239,1.33826e-16
5776.479942,1.17336e-16
5780.057645,1.22731e-16
5783.635348,1.24106e-16
5787.213051,1.30381e-16
5790.790754,1.39467e-16
5794.368457,1.43044e-16
5797.946160,1.46716e-16
5801.523863,1.61592e-16
5805.101566,1.61003e-16
5808.679269,1.6332e-16
5812.256972,1.53362e-16
5815.834675,1.46632e-16
5819.412378,1.36183e-16
5822.990081,1.40602e-16
5826.567784,1.3186e-16
5830.145487,1.30283e-16
5833.723190,1.32725e-16
5837.300893,1.36944e-16
5840.878596,1.32944e-16
5844.456299,1.31845e-16
5848.034002,1.35175e-16
5851.611705,1.33495e-16
5855.189408,1.40012e-16
5858.767111,1.73223e-16
5862.344814,2.40059e-16
5865.922517,3.42479e-16
5869.500220,4.08105e-16
5873.077923,4.11908e-16
5876.655626,4.04882e-16
5880.233329,3.80403e-16
5883.811032,3.11823e-16
5887.388735,2.10939e-16
5890.966438,1.33989e-16
5894.544141,1.10312e-16
5898.121844,1.20497e-16
5901.699547,1.39084e-16
5905.277250,1.41397e-16
5908.854953,1.34689e-16
5912.432656,1.37744e-16
5916.010359,1.47357e-16
5919.588062,1.44679e-16
5923.165765,1.52329e-16
5926.743468,1.57613e-16
5930.321171,1.74108e-16
5933.898874,1.91642e-16
5937.476577,1.81415e-16
5941.054280,1.72305e-16
5944.631983,1.72022e-16
5948.209686,1.65628e-16
5951.787389,1.61115e-16
5955.365092,1.48231e-16
5958.942795,1.34305e-16
5962.520498,1.38435e-16
5966.098201,1.37843e-16
5969.675904,1.40505e-16
5973.253607,1.448e-16
5976.831310,1.42799e-16
5980.409013,1.45093e-16
5983.986716,1.41349e-16
5987.564419,1.40862e-16
5991.142122,1.39168e-16
5994.719825,1.34027e-16
5998.297528,1.33119e-16
6001.875231,1.36476e-16
6005.452934,1.3861e-16
6009.030637,1.22186e-16
6012.608340,1.24456e-16
6016.186043,1.21637e-16
6019.763746,1.20437e-16
6023.341449,1.19348e-16
6026.919152,1.18495e-16
6030.496855,1.14717e-16
6034.074558,1.11466e-16
6037.652261,1.1015e-16
6041.229964,1.16473e-16
6044.807667,1.23876e-16
6048.385370,1.25543e-16
6051.963073,1.25371e-16
6055.540776,1.29072e-16
6059.118479,1.35379e-16
6062.696182,1.38931e-16
6066.273885,1.50743e-16
6069.851588,1.72513e-16
6073.429291,2.10588e-16
6077.006994,2.63316e-16
6080.584697,3.06409e-16
6084.162400,3.32983e-16
6087.740103,3.21637e-16
6091.317806,2.79143e-16
6094.895509,2.22859e-16
6098.473212,1.75677e-16
6102.050915,1.47093e-16
6105.628618,1.36952e-16
6109.206321,1.36637e-16
6112.784024,1.34203e-16
6116.361727,1.28703e-16
6119.939430,1.30018e-16
6123.517133,1.34845e-16
6127.094836,1.31412e-16
6130.672539,1.32748e-16
6134.250242,1.33112e-16
6137.827945,1.37133e-16
6141.405648,1.39702e-16
6144.983351,1.41635e-16
6148.561054,1.41533e-16
6152.138757,1.3922e-16
6155.716460,1.4327e-16
6159.294163,1.47921e-16
6162.871866,1.5139e-16
6166.449569,1.46641e-16
6170.027272,1.39701e-16
6173.604975,1.36508e-16
6177.182678,1.38985e-16
6180.760381,1.35582e-16
6184.338084,1.35934e-16
6187.915787,1.3318e-16
6191.493490,1.36054e-16
6195.071193,1.31234e-16
6198.648896,1.32471e-16
6202.226599,1.31394e-16
6205.804302,1.27179e-16
6209.382005,1.25807e-16
6212.959708,1.27525e-16
6216.537411,1.2934e-16
6220.115114,1.33038e-16
6223.692817,1.3546e-16
6227.270520,1.39498e-16
6230.848223,1.41347e-16
6234.425926,1.37527e-16
6238.003629,1.37585e-16
6241.581332,1.42889e-16
6245.159035,1.43256e-16
6248.736738,1.39343e-16
6252.314441,1.34473e-16
6255.892144,1.34905e-16
6259.469847,1.38276e-16
6263.047550,1.38429e-16
6266.625253,1.34971e-16
6270.202956,1.3773e-16
6273.780659,1.51493e-16
6277.358362,1.75753e-16
6280.936065,2.20843e-16
6284.513768,3.05739e-16
6288.091471,4.46653e-16
6291.669174,5.82925e-16
6295.246877,6.47191e-16
6298.824580,6.5908e-16
6302.402283,6.38216e-16
6305.979986,5.8312e-16
6309.557689,4.66753e-16
6313.135392,3.03692e-16
6316.713095,1.95503e-16
6320.290798,1.65196e-16
6323.868501,1.52712e-16
6327.446204,1.48042e-16
6331.023907,1.54007e-16
6334.601610,1.58342e-16
6338.179313,1.69019e-16
6341.757016,1.89625e-16
6345.334719,2.10852e-16
6348.912422,2.45114e-16
6352.490125,2.99904e-16
6356.067828,3.43594e-16
6359.645531,3.5023e-16
6363.223234,3.46717e-16
6366.800937,3.32779e-16
6370.378640,3.07228e-16
6373.956343,2.62212e-16
6377.534046,2.06151e-16
6381.111749,1.78898e-16
6384.689452,1.67229e-16
6388.267155,1.6001e-16
6391.844858,1.61417e-16
6395.422561,1.61762e-16
6399.000264,1.60297e-16
6402.577967,1.58635e-16
6406.155670,1.64875e-16
6409.733373,1.60601e-16
6413.311076,1.4683e-16
6416.888779,1.54565e-16
6420.466482,1.62529e-16
6424.044185,1.68844e-16
6427.621888,1.73216e-16
6431.199591,1.71576e-16
6434.777294,1.69708e-16
6438.354997,1.71964e-16
6441.932700,1.73853e-16
6445.510403,1.70677e-16
6449.088106,1.71821e-16
6452.665809,1.87058e-16
6456.243512,1.98137e-16
6459.821215,2.02732e-16
6463.398918,2.05909e-16
6466.976621,2.10001e-16
6470.554324,2.19216e-16
6474.132027,2.22601e-16
6477.709730,2.20264e-16
6481.287433,2.18304e-16
6484.865136,2.15259e-16
6488.442839,2.13131e-16
6492.020542,2.10723e-16
6495.598245,2.09064e-16
6499.175948,2.12256e-16
6502.753651,2.1203e-16
6506.331354,2.12193e-16
6509.909057,2.18547e-16
6513.486760,2.2442e-16
6517.064463,2.3977e-16
6520.642166,3.02205e-16
6524.219869,4.47178e-16
6527.797572,7.08961e-16
6531.375275,1.16772e-15
6534.952978,1.93179e-15
6538.530681,2.91565e-15
6542.108384,4.03513e-15
6545.686087,5.71366e-15
6549.263790,8.2617e-15
6552.841493,1.09825e-14
6556.419196,1.25546e-14
6559.996899,1.28244e-14
6563.574602,1.26155e-14
6567.152305,1.24738e-14
6570.730008,1.22679e-14
6574.307711,1.10398e-14
6577.885414,8.87029e-15
6581.463117,7.23143e-15
6585.040820,6.52986e-15
6588.618523,6.00996e-15
6592.196226,4.89719e-15
6595.773929,2.97612e-15
6599.351632,1.25012e-15
6602.929335,4.38384e-16
6606.507038,1.88882e-16
6610.084741,1.68581e-16
6613.662444,2.13057e-16
6617.240147,2.1248e-16
6620.817850,1.95792e-16
6624.395553,1.84755e-16
6627.973256,1.76523e-16
6631.550959,1.75423e-16
6635.128662,1.73868e-16
6638.706365,1.70003e-16
6642.284068,1.73239e-16
6645.861771,1.75783e-16
6649.439474,1.77564e-16
6653.017177,1.84271e-16
6656.594880,2.00255e-16
6660.172583,2.21072e-16
6663.750286,2.49736e-16
6667.327989,2.84813e-16
6670.905692,3.13731e-16
6674.483395,3.19897e-16
6678.061098,3.10349e-16
6681.638801,3.01652e-16
6685.216504,2.7916e-16
6688.794207,2.44214e-16
6692.371910,2.07823e-16
6695.949613,1.85082e-16
6699.527316,1.78448e-16
6703.105019,1.77587e-16
6706.682722,1.79928e-16
6710.260425,1.81547e-16
6713.838128,1.81015e-16
6717.415831,1.7921e-16
6720.993534,1.80827e-16
6724.571237,1.81631e-16
6728.148940,1.82931e-16
6731.726643,1.90031e-16
6735.304346,1.87203e-16
6738.882049,1.87696e-16
6742.459752,1.9053e-16
6746.037455,1.89769e-16
6749.615158,1.8714e-16
6753.192861,1.80396e-16
6756.770564,1.76559e-16
6760.348267,1.75274e-16
6763.925970,1.80218e-16
6767.503673,1.83479e-16
6771.081376,1.80879e-16
6774.659079,1.80406e-16
6778.236782,1.84151e-16
6781.814485,1.87923e-16
6785.392188,1.88119e-16
6788.969891,1.84351e-16
6792.547594,1.86446e-16
6796.125297,1.93058e-16
