3636.700744,1.68945e-16
3640.284405,1.87249e-16
3643.868066,1.07785e-16
3647.451727,1.37072e-16
3651.035388,1.75687e-16
3654.619049,1.59336e-16
3658.202710,1.30855e-16
3661.786371,1.74366e-16
3665.370032,2.30334e-16
3668.953693,1.34124e-16
3672.537354,1.05632e-16
3676.121015,1.76771e-16
3679.704676,1.43237e-16
3683.288337,1.07047e-16
3686.871998,1.38749e-16
3690.455659,1.40198e-16
3694.039320,1.15312e-16
3697.622981,1.4424e-16
3701.206642,2.03264e-16
3704.790303,1.90695e-16
3708.373964,1.76522e-16
3711.957625,1.80997e-16
3715.541286,2.03917e-16
3719.124947,2.38233e-16
3722.708608,2.31092e-16
3726.292269,2.5526e-16
3729.875930,2.79996e-16
3733.459591,1.95033e-16
3737.043252,1.93054e-16
3740.626913,2.06059e-16
3744.210574,1.72311e-16
3747.794235,1.9982e-16
3751.377896,2.80017e-16
3754.961557,3.78263e-16
3758.545218,3.54797e-16
3762.128879,3.28661e-16
3765.712540,2.91046e-16
3769.296201,2.08358e-16
3772.879862,1.6277e-16
3776.463523,1.51254e-16
3780.047184,1.53803e-16
3783.630845,1.00913e-16
3787.214506,1.28643e-16
3790.798167,1.52492e-16
3794.381828,1.42094e-16
3797.965489,1.62744e-16
3801.549150,1.65949e-16
3805.132811,1.69019e-16
3808.716472,1.27135e-16
3812.300133,1.01935e-16
3815.883794,1.1749e-16
3819.467455,1.02781e-16
3823.051116,9.9071e-17
3826.634777,1.57283e-16
3830.218438,2.40615e-16
3833.802099,2.42621e-16
3837.385760,2.44354e-16
3840.969421,2.50734e-16
3844.553082,1.54517e-16
3848.136743,7.84645e-17
3851.720404,6.72e-17
3855.304065,1.93129e-16
3858.887726,4.89222e-16
3862.471387,7.99314e-16
3866.055048,1.07919e-15
3869.638709,1.16684e-15
3873.222370,9.48412e-16
3876.806031,6.35617e-16
3880.389692,5.08601e-16
3883.973353,5.15329e-16
3887.557014,4.87035e-16
3891.140675,4.14819e-16
3894.724336,3.45505e-16
3898.307997,2.65542e-16
3901.891658,1.59135e-16
3905.475319,9.26801e-17
3909.058980,6.58017e-17
3912.642641,7.84512e-17
3916.226302,1.07879e-16
3919.809963,1.00849e-16
3923.393624,8.64017e-17
3926.977285,8.85577e-17
3930.560946,7.23332e-17
3934.144607,5.59825e-17
3937.728268,5.30392e-17
3941.311929,7.75716e-17
3944.895590,9.82716e-17
3948.479251,1.03687e-16
3952.062912,1.10147e-16
3955.646573,1.94755e-16
3959.230234,3.8909e-16
3962.813895,5.79003e-16
3966.397556,7.42826e-16
3969.981217,7.59867e-16
3973.564878,5.97671e-16
3977.148539,3.72741e-16
3980.732200,2.09365e-16
3984.315861,1.52148e-16
3987.899522,1.46466e-16
3991.483183,1.35708e-16
3995.066844,1.60317e-16
3998.650505,1.49159e-16
4002.234166,9.98695e-17
4005.817827,1.13545e-16
4009.401488,1.11346e-16
4012.985149,1.18289e-16
4016.568810,1.46945e-16
4020.152471,1.49027e-16
4023.736132,1.40321e-16
4027.319793,1.50633e-16
4030.903454,1.68501e-16
4034.487115,1.5639e-16
4038.070776,1.49394e-16
4041.654437,1.56087e-16
4045.238098,1.41543e-16
4048.821759,1.16732e-16
4052.405420,9.68931e-17
4055.989081,1.44874e-16
4059.572742,1.73227e-16
4063.156403,2.16537e-16
4066.740064,3.23454e-16
4070.323725,3.89106e-16
4073.907386,3.95064e-16
4077.491047,3.6126e-16
4081.074708,2.9683e-16
4084.658369,2.80749e-16
4088.242030,3.89915e-16
4091.825691,6.9053e-16
4095.409352,1.04914e-15
4098.993013,1.24675e-15
4102.576674,1.17841e-15
4106.160335,9.06872e-16
4109.743996,5.54582e-16
4113.327657,3.02173e-16
4116.911318,1.76971e-16
4120.494979,1.52149e-16
4124.078640,1.5171e-16
4127.662301,1.179e-16
4131.245962,9.21415e-17
4134.829623,1.1163e-16
4138.413284,1.43379e-16
4141.996945,1.22461e-16
4145.580606,1.40073e-16
4149.164267,1.6316e-16
4152.747928,1.46326e-16
4156.331589,1.24628e-16
4159.915250,1.16387e-16
4163.498911,8.59869e-17
4167.082572,8.71175e-17
4170.666233,1.02065e-16
4174.249894,1.07404e-16
4177.833555,1.35313e-16
4181.417216,1.47718e-16
4185.000877,1.60233e-16
4188.584538,1.76319e-16
4192.168199,1.88985e-16
4195.751860,1.87461e-16
4199.335521,1.9498e-16
4202.919182,1.82513e-16
4206.502843,1.22336e-16
4210.086504,9.78431e-17
4213.670165,1.20917e-16
4217.253826,1.20631e-16
4220.837487,9.36933e-17
4224.421148,1.16671e-16
4228.004809,1.3064e-16
4231.588470,1.12217e-16
4235.172131,1.37917e-16
4238.755792,1.69947e-16
4242.339453,1.59412e-16
4245.923114,1.3362e-16
4249.506775,1.13739e-16
4253.090436,1.29358e-16
4256.674097,1.64583e-16
4260.257758,2.02654e-16
4263.841419,2.4789e-16
4267.425080,2.72614e-16
4271.008741,2.66656e-16
4274.592402,2.33952e-16
4278.176063,1.90262e-16
4281.759724,1.48183e-16
4285.343385,1.31994e-16
4288.927046,1.34898e-16
4292.510707,1.39982e-16
4296.094368,1.34317e-16
4299.678029,1.14529e-16
4303.261690,1.1473e-16
4306.845351,1.33453e-16
4310.429012,1.34247e-16
4314.012673,1.90557e-16
4317.596334,2.16727e-16
4321.179995,1.69484e-16
4324.763656,2.08538e-16
4328.347317,4.62047e-16
4331.930978,9.51718e-16
4335.514639,1.4296e-15
4339.098300,1.61683e-15
4342.681961,1.51065e-15
4346.265622,1.18839e-15
4349.849283,1.23279e-15
4353.432944,2.37252e-15
4357.016605,4.21214e-15
4360.600266,5.51136e-15
4364.183927,5.48707e-15
4367.767588,4.15394e-15
4371.351249,2.28281e-15
4374.934910,9.66574e-16
4378.518571,4.30714e-16
4382.102232,2.50253e-16
4385.685893,2.02948e-16
4389.269554,1.65435e-16
4392.853215,1.22529e-16
4396.436876,1.15712e-16
4400.020537,1.14448e-16
4403.604198,1.41039e-16
4407.187859,1.89195e-16
4410.771520,2.10643e-16
4414.355181,2.00645e-16
4417.938842,1.94228e-16
4421.522503,1.76182e-16
4425.106164,1.62565e-16
4428.689825,1.60073e-16
4432.273486,1.556e-16
4435.857147,1.87631e-16
4439.440808,2.42148e-16
4443.024469,2.20813e-16
4446.608130,1.84366e-16
4450.191791,1.93783e-16
4453.775452,2.22242e-16
4457.359113,2.05127e-16
4460.942774,2.33731e-16
4464.526435,3.25314e-16
4468.110096,3.3357e-16
4471.693757,3.1292e-16
4475.277418,2.89171e-16
4478.861079,2.56968e-16
4482.444740,2.00321e-16
4486.028401,1.70893e-16
4489.612062,1.83465e-16
4493.195723,1.81568e-16
4496.779384,1.72733e-16
4500.363045,1.97228e-16
4503.946706,2.68443e-16
4507.530367,3.16359e-16
4511.114028,3.3345e-16
4514.697689,3.48907e-16
4518.281350,3.32948e-16
4521.865011,2.90255e-16
4525.448672,2.6347e-16
4529.032333,2.4356e-16
4532.615994,2.37651e-16
4536.199655,2.63371e-16
4539.783316,2.78202e-16
4543.366977,2.51573e-16
4546.950638,1.88775e-16
4550.534299,1.58363e-16
4554.117960,1.76716e-16
4557.701621,1.65736e-16
4561.285282,1.44225e-16
4564.868943,1.40032e-16
4568.452604,1.46024e-16
4572.036265,1.58199e-16
4575.619926,1.39549e-16
4579.203587,1.33626e-16
4582.787248,1.68043e-16
4586.370909,2.05142e-16
4589.954570,2.50147e-16
4593.538231,3.22895e-16
4597.121892,4.0951e-16
4600.705553,4.9338e-16
4604.289214,5.37192e-16
4607.872875,4.8475e-16
4611.456536,3.79384e-16
4615.040197,3.45917e-16
4618.623858,3.80611e-16
4622.207519,5.12036e-16
4625.791180,8.64748e-16
4629.374841,1.43268e-15
4632.958502,2.00344e-15
4636.542163,2.34377e-15
4640.125824,2.3905e-15
4643.709485,2.10418e-15
4647.293146,1.57253e-15
4650.876807,1.09691e-15
4654.460468,8.15222e-16
4658.044129,6.53924e-16
4661.627790,5.1245e-16
4665.211451,3.94375e-16
4668.795112,3.38295e-16
4672.378773,4.45228e-16
4675.962434,7.70403e-16
4679.546095,1.14248e-15
4683.129756,1.32956e-15
4686.713417,1.63405e-15
4690.297078,1.53998e-15
4693.880739,8.22664e-16
4697.464400,4.4562e-16
4701.048061,4.14278e-16
4704.631722,3.68718e-16
4708.215383,3.39354e-16
4711.799044,3.00996e-16
4715.382705,2.82367e-16
4718.966366,3.09237e-16
4722.550027,2.88353e-16
4726.133688,2.38121e-16
4729.717349,2.23537e-16
4733.301010,2.15584e-16
4736.884671,2.04265e-16
4740.468332,2.04078e-16
4744.051993,2.20396e-16
4747.635654,2.19361e-16
4751.219315,1.99318e-16
4754.802976,1.81871e-16
4758.386637,1.70443e-16
4761.970298,1.94756e-16
4765.553959,2.15789e-16
4769.137620,2.1685e-16
4772.721281,2.12886e-16
4776.304942,2.03835e-16
4779.888603,2.07853e-16
4783.472264,2.06053e-16
4787.055925,1.92172e-16
4790.639586,2.05078e-16
4794.223247,2.3243e-16
4797.806908,2.17303e-16
4801.390569,2.17981e-16
4804.974230,2.24092e-16
4808.557891,2.08101e-16
4812.141552,1.94195e-16
4815.725213,1.91548e-16
4819.308874,1.90063e-16
4822.892535,1.96408e-16
4826.476196,1.90199e-16
4830.059857,1.6334e-16
4833.643518,1.79379e-16
4837.227179,2.05148e-16
4840.810840,1.97991e-16
4844.394501,3.363e-16
4847.978162,1.2468e-15
4851.561823,3.20538e-15
4855.145484,5.14634e-15
4858.729145,6.02861e-15
4862.312806,5.93304e-15
4865.896467,4.88025e-15
4869.480128,2.95431e-15
4873.063789,1.2219e-15
4876.647450,4.28201e-16
4880.231111,2.4646e-16
4883.814772,2.4249e-16
4887.398433,2.55481e-16
4890.982094,2.48324e-16
4894.565755,2.71421e-16
4898.149416,2.81444e-16
4901.733077,2.52582e-16
4905.316738,2.41222e-16
4908.900399,2.34786e-16
4912.484060,2.51906e-16
4916.067721,2.84633e-16
4919.651382,3.17896e-16
4923.235043,3.70668e-16
4926.818704,4.08214e-16
4930.402365,4.33019e-16
4933.986026,4.83645e-16
4937.569687,5.84383e-16
4941.153348,1.09343e-15
4944.737009,5.4764e-15
4948.320670,1.69917e-14
4951.904331,3.0329e-14
4955.487992,3.74777e-14
4959.071653,3.78586e-14
4962.655314,3.31776e-14
4966.238975,2.27521e-14
4969.822636,1.05149e-14
4973.406297,3.01066e-15
4976.989958,7.08736e-16
4980.573619,4.48181e-16
4984.157280,5.5062e-16
4987.740941,9.5559e-16
4991.324602,8.51841e-15
4994.908263,3.70351e-14
4998.491924,8.04834e-14
5002.075585,1.1215e-13
5005.659246,1.21429e-13
5009.242907,1.14031e-13
5012.826568,8.83107e-14
5016.410229,4.89255e-14
5019.993890,1.69837e-14
5023.577551,3.46772e-15
5027.161212,7.91524e-16
5030.744873,5.69317e-16
5034.328534,5.2492e-16
5037.912195,5.4103e-16
5041.495856,5.66566e-16
5045.079517,5.93281e-16
5048.663178,6.02731e-16
5052.246839,5.44382e-16
5055.830500,4.73734e-16
5059.414161,4.16629e-16
5062.997822,3.47129e-16
5066.581483,2.75975e-16
5070.165144,2.41535e-16
5073.748805,2.43867e-16
5077.332466,2.15534e-16
5080.916127,2.05013e-16
5084.499788,2.3107e-16
5088.083449,2.30362e-16
5091.667110,2.26587e-16
5095.250771,2.48616e-16
5098.834432,2.25027e-16
5102.418093,2.0039e-16
5106.001754,2.20874e-16
5109.585415,2.42566e-16
5113.169076,2.37101e-16
5116.752737,2.23415e-16
5120.336398,2.51918e-16
5123.920059,2.78347e-16
5127.503720,2.65759e-16
5131.087381,2.62068e-16
5134.671042,2.88735e-16
5138.254703,3.48118e-16
5141.838364,4.22332e-16
5145.422025,4.4317e-16
5149.005686,4.40797e-16
5152.589347,4.38544e-16
5156.173008,4.08815e-16
5159.756669,3.98362e-16
5163.340330,4.33667e-16
5166.923991,5.20772e-16
5170.507652,6.25283e-16
5174.091313,6.8693e-16
5177.674974,6.84778e-16
5181.258635,5.99085e-16
5184.842296,4.86377e-16
5188.425957,3.78028e-16
5192.009618,2.97159e-16
5195.593279,2.68395e-16
5199.176940,2.6254e-16
5202.760601,2.67229e-16
5206.344262,2.4473e-16
5209.927923,2.18152e-16
5213.511584,2.30732e-16
5217.095245,2.44593e-16
5220.678906,2.32379e-16
5224.262567,2.24485e-16
5227.846228,2.3775e-16
5231.429889,2.57668e-16
5235.013550,2.60094e-16
5238.597211,2.68033e-16
5242.180872,2.6776e-16
5245.764533,2.47399e-16
5249.348194,2.52734e-16
5252.931855,2.56944e-16
5256.515516,2.86606e-16
5260.099177,3.7118e-16
5263.682838,4.41969e-16
5267.266499,4.69665e-16
5270.850160,4.85265e-16
5274.433821,5.0925e-16
5278.017482,5.05945e-16
5281.601143,4.41286e-16
5285.184804,3.73695e-16
5288.768465,3.57566e-16
5292.352126,3.4593e-16
5295.935787,3.3564e-16
5299.519448,3.66361e-16
5303.103109,4.1855e-16
5306.686770,4.46661e-16
5310.270431,4.44651e-16
5313.854092,4.02814e-16
5317.437753,3.43845e-16
5321.021414,3.07753e-16
5324.605075,3.13701e-16
5328.188736,3.36117e-16
5331.772397,3.46431e-16
5335.356058,3.47265e-16
5338.939719,3.49759e-16
5342.523380,3.45498e-16
5346.107041,3.21988e-16
5349.690702,2.98552e-16
5353.274363,3.07572e-16
5356.858024,3.23697e-16
5360.441685,3.26836e-16
5364.025346,3.28424e-16
5367.609007,3.56279e-16
5371.192668,3.53836e-16
5374.776329,3.24186e-16
5378.359990,3.11237e-16
5381.943651,2.97651e-16
5385.527312,2.93464e-16
5389.110973,2.90367e-16
5392.694634,2.78129e-16
5396.278295,2.90423e-16
5399.861956,3.59514e-16
5403.445617,4.34034e-16
5407.029278,4.86938e-16
5410.612939,5.27143e-16
5414.196600,5.38486e-16
5417.780261,5.08254e-16
5421.363922,4.24188e-16
5424.947583,3.68039e-16
5428.531244,3.67382e-16
5432.114905,3.46798e-16
5435.698566,2.96129e-16
5439.282227,2.76496e-16
5442.865888,2.96286e-16
5446.449549,3.10612e-16
5450.033210,3.13635e-16
5453.616871,3.19163e-16
5457.200532,3.46609e-16
5460.784193,3.82033e-16
5464.367854,3.73923e-16
5467.951515,3.77118e-16
5471.535176,3.77035e-16
5475.118837,3.63645e-16
5478.702498,3.60239e-16
5482.286159,3.4772e-16
5485.869820,3.41787e-16
5489.453481,3.44677e-16
5493.037142,3.4194e-16
5496.620803,3.38017e-16
5500.204464,3.274e-16
5503.788125,2.96585e-16
5507.371786,2.98848e-16
5510.955447,3.18002e-16
5514.539108,3.19895e-16
5518.122769,3.22286e-16
5521.706430,3.59182e-16
5525.290091,4.11652e-16
5528.873752,4.46442e-16
5532.457413,4.62184e-16
5536.041074,4.76219e-16
5539.624735,4.72483e-16
5543.208396,4.32416e-16
5546.792057,3.99869e-16
5550.375718,3.81646e-16
5553.959379,3.68004e-16
5557.543040,3.41355e-16
5561.126701,3.16099e-16
5564.710362,3.11369e-16
5568.294023,3.26535e-16
5571.877684,3.39542e-16
5575.461345,3.54061e-16
5579.045006,3.00099e-16
5582.628667,3.71558e-16
5586.212328,4.48719e-16
5589.795989,4.16409e-16
5593.379650,4.26746e-16
5596.963311,4.09902e-16
5600.546972,3.71344e-16
5604.130633,3.61159e-16
5607.714294,3.22698e-16
5611.297955,3.12533e-16
5614.881616,3.36394e-16
5618.465277,3.45388e-16
5622.048938,3.59416e-16
5625.632599,3.73497e-16
5629.216260,3.62926e-16
5632.799921,3.6067e-16
5636.383582,3.72033e-16
5639.967243,3.54665e-16
5643.550904,3.41969e-16
5647.134565,3.28412e-16
5650.718226,3.28341e-16
5654.301887,3.90641e-16
5657.885548,5.04084e-16
5661.469209,6.08662e-16
5665.052870,7.60025e-16
5668.636531,9.94444e-16
5672.220192,1.17689e-15
5675.803853,1.28507e-15
5679.387514,1.28267e-15
5682.971175,1.15826e-15
5686.554836,1.00277e-15
5690.138497,8.13427e-16
5693.722158,6.11988e-16
5697.305819,4.65361e-16
5700.889480,4.12706e-16
5704.473141,4.26998e-16
5708.056802,5.17683e-16
5711.640463,6.88686e-16
5715.224124,8.73291e-16
5718.807785,1.04051e-15
5722.391446,1.06108e-15
5725.975107,9.68994e-16
5729.558768,8.05409e-16
5733.142429,6.18911e-16
5736.726090,7.55418e-16
5740.309751,2.14224e-15
5743.893412,5.06993e-15
5747.477073,8.12162e-15
5751.060734,9.80761e-15
5754.644395,1.02651e-14
5758.228056,1.01629e-14
5761.811717,8.93944e-15
5765.395378,6.33291e-15
5768.979039,3.44312e-15
5772.562700,1.35887e-15
5776.146361,4.82874e-16
5779.730022,3.33361e-16
5783.313683,3.14528e-16
5786.897344,3.32109e-16
5790.481005,3.66702e-16
5794.064666,4.17256e-16
5797.648327,5.17688e-16
5801.231988,5.85569e-16
5804.815649,5.97945e-16
5808.399310,5.83102e-16
5811.982971,5.15632e-16
5815.566632,4.80556e-16
5819.150293,4.54199e-16
5822.733954,3.97421e-16
5826.317615,3.82544e-16
5829.901276,3.82802e-16
5833.484937,3.79206e-16
5837.068598,3.82861e-16
5840.652259,3.7071e-16
5844.235920,3.50524e-16
5847.819581,3.42833e-16
5851.403242,3.50561e-16
5854.986903,3.42372e-16
5858.570564,4.32796e-16
5862.154225,7.84128e-16
5865.737886,1.29016e-15
5869.321547,1.79508e-15
5872.905208,2.09367e-15
5876.488869,2.13089e-15
5880.072530,2.03735e-15
5883.656191,1.74106e-15
5887.239852,1.25768e-15
5890.823513,7.83819e-16
5894.407174,4.97374e-16
5897.990835,4.04688e-16
5901.574496,3.91649e-16
5905.158157,3.7267e-16
5908.741818,3.59126e-16
5912.325479,3.84734e-16
5915.909140,4.16463e-16
5919.492801,4.35302e-16
5923.076462,4.53233e-16
5926.660123,4.92331e-16
5930.243784,5.85109e-16
5933.827445,6.70763e-16
5937.411106,6.69807e-16
5940.994767,6.52862e-16
5944.578428,6.28411e-16
5948.162089,6.10497e-16
5951.745750,5.8714e-16
5955.329411,4.75969e-16
5958.913072,4.03264e-16
5962.496733,4.05449e-16
5966.080394,3.88271e-16
5969.664055,3.69243e-16
5973.247716,3.82461e-16
5976.831377,3.99296e-16
5980.415038,3.78964e-16
5983.998699,2.68071e-16
5987.582360,3.02658e-16
5991.166021,3.19553e-16
5994.749682,3.09586e-16
5998.333343,3.00621e-16
6001.917004,2.86839e-16
6005.500665,2.57476e-16
6009.084326,2.46442e-16
6012.667987,2.63519e-16
6016.251648,2.80087e-16
6019.835309,2.98254e-16
6023.418970,3.1712e-16
6027.002631,3.20716e-16
6030.586292,3.32674e-16
6034.169953,3.52391e-16
6037.753614,3.65483e-16
6041.337275,3.61608e-16
6044.920936,3.57294e-16
6048.504597,3.43527e-16
6052.088258,3.21154e-16
6055.671919,3.19321e-16
6059.255580,3.2225e-16
6062.839241,3.30992e-16
6066.422902,3.71008e-16
6070.006563,4.75351e-16
6073.590224,7.20968e-16
6077.173885,1.09893e-15
6080.757546,1.46911e-15
6084.341207,1.68818e-15
6087.924868,1.67645e-15
6091.508529,1.47759e-15
6095.092190,1.17389e-15
6098.675851,8.34128e-16
6102.259512,5.73057e-16
6105.843173,4.74682e-16
6109.426834,4.38348e-16
6113.010495,4.08562e-16
6116.594156,3.9207e-16
6120.177817,3.85098e-16
6123.761478,3.94388e-16
6127.345139,3.95419e-16
6130.928800,3.82863e-16
6134.512461,3.587e-16
6138.096122,3.54392e-16
6141.679783,3.90835e-16
6145.263444,4.20624e-16
6148.847105,4.4639e-16
6152.430766,4.59227e-16
6156.014427,4.59627e-16
6159.598088,4.81245e-16
6163.181749,4.92695e-16
6166.765410,4.87311e-16
6170.349071,4.73659e-16
6173.932732,4.53762e-16
6177.516393,4.30465e-16
6181.100054,4.09626e-16
6184.683715,3.94821e-16
6188.267376,3.88209e-16
6191.851037,3.99904e-16
6195.434698,4.28195e-16
6199.018359,4.13561e-16
6202.602020,3.65275e-16
6206.185681,3.56089e-16
6209.769342,3.6193e-16
6213.353003,3.6762e-16
6216.936664,3.89993e-16
6220.520325,4.08814e-16
6224.103986,4.06068e-16
6227.687647,4.01084e-16
6231.271308,4.02089e-16
6234.854969,4.03715e-16
6238.438630,4.05116e-16
6242.022291,4.04009e-16
6245.605952,4.17858e-16
6249.189613,4.35751e-16
6252.773274,4.33096e-16
6256.356935,4.25107e-16
6259.940596,4.11783e-16
6263.524257,4.12512e-16
6267.107918,4.09553e-16
6270.691579,3.88969e-16
6274.275240,3.70228e-16
6277.858901,3.67735e-16
6281.442562,4.62921e-16
6285.026223,7.82638e-16
6288.609884,1.3152e-15
6292.193545,1.75927e-15
6295.777206,1.94802e-15
6299.360867,1.98264e-15
6302.944528,1.98297e-15
6306.528189,1.95883e-15
6310.111850,1.69424e-15
6313.695511,1.2317e-15
6317.279172,8.47293e-16
6320.862833,6.20254e-16
6324.446494,5.20749e-16
6328.030155,4.83349e-16
6331.613816,5.07263e-16
6335.197477,5.67557e-16
6338.781138,6.23774e-16
6342.364799,6.72171e-16
6345.948460,7.32978e-16
6349.532121,8.4853e-16
6353.115782,1.02407e-15
6356.699443,1.15015e-15
6360.283104,1.17602e-15
6363.866765,1.1818e-15
6367.450426,1.19996e-15
6371.034087,1.15094e-15
6374.617748,1.01336e-15
6378.201409,8.4236e-16
6381.785070,6.93898e-16
6385.368731,5.86492e-16
6388.952392,5.12738e-16
6392.536053,4.9201e-16
6396.119714,4.95916e-16
6399.703375,4.97037e-16
6403.287036,4.95783e-16
6406.870697,4.81312e-16
6410.454358,4.68942e-16
6414.038019,4.52732e-16
6417.621680,4.40964e-16
6421.205341,4.56403e-16
6424.789002,4.83113e-16
6428.372663,5.16305e-16
6431.956324,5.548e-16
6435.539985,5.6353e-16
6439.123646,5.4901e-16
6442.707307,5.70982e-16
6446.290968,5.93571e-16
6449.874629,6.08741e-16
6453.458290,6.59007e-16
6457.041951,7.1728e-16
6460.625612,7.47951e-16
6464.209273,7.66128e-16
6467.792934,8.26182e-16
6471.376595,9.20039e-16
6474.960256,9.5356e-16
6478.543917,9.10519e-16
6482.127578,8.82271e-16
6485.711239,8.82636e-16
6489.294900,8.77494e-16
6492.878561,8.60139e-16
6496.462222,8.27175e-16
6500.045883,7.98155e-16
6503.629544,7.86227e-16
6507.213205,7.65561e-16
6510.796866,7.38916e-16
6514.380527,7.36071e-16
6517.964188,7.42935e-16
6521.547849,7.81144e-16
6525.131510,9.41027e-16
6528.715171,1.40539e-15
6532.298832,2.43077e-15
6535.882493,4.03339e-15
6539.466154,6.37589e-15
6543.049815,1.07968e-14
6546.633476,2.05738e-14
6550.217137,3.70394e-14
6553.800798,5.39436e-14
6557.384459,6.3311e-14
6560.968120,6.48864e-14
6564.551781,6.3114e-14
6568.135442,5.98099e-14
6571.719103,5.22071e-14
6575.302764,3.83069e-14
6578.886425,2.45727e-14
6582.470086,1.72803e-14
6586.053747,1.49376e-14
6589.637408,1.35821e-14
6593.221069,1.0586e-14
6596.804730,6.29304e-15
6600.388391,2.84709e-15
6603.972052,1.1328e-15
6607.555713,6.70751e-16
6611.139374,7.30408e-16
6614.723035,8.01893e-16
6618.306696,7.60633e-16
6621.890357,6.6902e-16
6625.474018,5.97717e-16
6629.057679,5.73007e-16
6632.641340,5.68188e-16
6636.225001,5.67554e-16
6639.808662,5.66613e-16
6643.392323,5.50747e-16
6646.975984,5.26924e-16
6650.559645,5.21983e-16
6654.143306,5.40115e-16
6657.726967,5.80465e-16
6661.310628,6.86764e-16
6664.894289,8.95205e-16
6668.477950,1.135e-15
6672.061611,1.27904e-15
6675.645272,1.32577e-15
6679.228933,1.31159e-15
6682.812594,1.24262e-15
6686.396255,1.1137e-15
6689.979916,9.01896e-16
6693.563577,6.99503e-16
6697.147238,5.91038e-16
6700.730899,5.54943e-16
6704.314560,5.51702e-16
6707.898221,5.56377e-16
6711.481882,5.51463e-16
6715.065543,5.52152e-16
6718.649204,5.73173e-16
6722.232865,5.88835e-16
6725.816526,5.87912e-16
6729.400187,5.98319e-16
6732.983848,6.22216e-16
6736.567509,6.30039e-16
6740.151170,6.39525e-16
6743.734831,6.27572e-16
6747.318492,6.09356e-16
6750.902153,5.93701e-16
6754.485814,5.87442e-16
6758.069475,5.8157e-16
6761.653136,5.6905e-16
6765.236797,5.70312e-16
6768.820458,5.66256e-16
6772.404119,5.634e-16
6775.987780,5.86949e-16
6779.571441,6.03939e-16
6783.155102,6.06119e-16
6786.738763,6.18111e-16
6790.322424,6.20689e-16
6793.906085,6.17757e-16
6797.489746,6.00536e-16
6801.073407,5.87585e-16
6804.657068,5.80646e-16
6808.240729,5.61305e-16
6811.824390,5.50203e-16
6815.408051,5.6057e-16
6818.991712,5.76949e-16
6822.575373,5.83799e-16
6826.159034,5.93206e-16
6829.742695,6.02113e-16
6833.326356,5.91539e-16
6836.910017,5.73916e-16
6840.493678,5.76906e-16
6844.077339,5.68827e-16
