4046.446157,2.17465e-15
4050.017744,2.08245e-15
4053.589331,1.97543e-15
4057.160918,1.90916e-15
4060.732505,1.96255e-15
4064.304092,2.10981e-15
4067.875679,2.29882e-15
4071.447266,2.49858e-15
4075.018853,2.58852e-15
4078.590440,2.54155e-15
4082.162027,2.34532e-15
4085.733614,1.9355e-15
4089.305201,1.52838e-15
4092.876788,1.75448e-15
4096.448375,2.92662e-15
4100.019962,4.26364e-15
4103.591549,4.79561e-15
4107.163136,4.52188e-15
4110.734723,3.87333e-15
4114.306310,3.21955e-15
4117.877897,2.78058e-15
4121.449484,2.62638e-15
4125.021071,2.60588e-15
4128.592658,2.52546e-15
4132.164245,2.39687e-15
4135.735832,2.26202e-15
4139.307419,2.13501e-15
4142.879006,2.14669e-15
4146.450593,2.2334e-15
4150.022180,2.25697e-15
4153.593767,2.27713e-15
4157.165354,2.29698e-15
4160.736941,2.26565e-15
4164.308528,2.2609e-15
4167.880115,2.38945e-15
4171.451702,2.57455e-15
4175.023289,2.69692e-15
4178.594876,2.6867e-15
4182.166463,2.59252e-15
4185.738050,2.49399e-15
4189.309637,2.45037e-15
4192.881224,2.46926e-15
4196.452811,2.49177e-15
4200.024398,2.46328e-15
4203.595985,2.40323e-15
4207.167572,2.31026e-15
4210.739159,2.21212e-15
4214.310746,2.08704e-15
4217.882333,2.06803e-15
4221.453920,2.21525e-15
4225.025507,2.53966e-15
4228.597094,2.92427e-15
4232.168681,3.13928e-15
4235.740268,3.23042e-15
4239.311855,3.18931e-15
4242.883442,3.03642e-15
4246.455029,2.8994e-15
4250.026616,2.8096e-15
4253.598203,2.76002e-15
4257.169790,2.83056e-15
4260.741377,3.02813e-15
4264.312964,3.28835e-15
4267.884551,3.50976e-15
4271.456138,3.52517e-15
4275.027725,3.41378e-15
4278.599312,3.29447e-15
4282.170899,3.18298e-15
4285.742486,3.07184e-15
4289.314073,3.01889e-15
4292.885660,2.98569e-15
4296.457247,2.95012e-15
4300.028834,2.90434e-15
4303.600421,2.79478e-15
4307.172008,2.64277e-15
4310.743595,2.63411e-15
4314.315182,2.83544e-15
4317.886769,3.15414e-15
4321.458356,3.10077e-15
4325.029943,2.40557e-15
4328.601530,1.9119e-15
4332.173117,2.59992e-15
4335.744704,4.30463e-15
4339.316291,5.97552e-15
4342.887878,6.92249e-15
4346.459465,7.14803e-15
4350.031052,6.61673e-15
4353.602639,5.56252e-15
4357.174226,4.44503e-15
4360.745813,3.759e-15
4364.317400,3.5986e-15
4367.888987,3.6124e-15
4371.460574,3.54716e-15
4375.032161,3.42257e-15
4378.603748,3.23233e-15
4382.175335,3.0073e-15
4385.746922,2.88843e-15
4389.318509,2.8869e-15
4392.890096,2.88756e-15
4396.461683,2.83323e-15
4400.033270,2.66147e-15
4403.604857,2.56587e-15
4407.176444,2.7939e-15
4410.748031,3.22381e-15
4414.319618,3.65559e-15
4417.891205,3.85191e-15
4421.462792,3.6753e-15
4425.034379,3.34061e-15
4428.605966,3.10919e-15
4432.177553,3.00487e-15
4435.749140,2.97284e-15
4439.320727,3.06377e-15
4442.892314,3.32587e-15
4446.463901,3.60982e-15
4450.035488,3.67226e-15
4453.607075,3.41794e-15
4457.178662,3.06076e-15
4460.750249,2.87277e-15
4464.321836,2.98525e-15
4467.893423,3.3917e-15
4471.465010,3.75759e-15
4475.036597,3.8043e-15
4478.608184,3.7222e-15
4482.179771,3.69519e-15
4485.751358,3.64273e-15
4489.322945,3.4877e-15
4492.894532,3.28356e-15
4496.466119,3.0755e-15
4500.037706,2.9482e-15
4503.609293,3.08065e-15
4507.180880,3.37596e-15
4510.752467,3.63814e-15
4514.324054,3.83901e-15
4517.895641,3.87749e-15
4521.467228,3.76079e-15
4525.038815,3.62702e-15
4528.610402,3.5007e-15
4532.181989,3.38224e-15
4535.753576,3.25882e-15
4539.325163,3.23538e-15
4542.896750,3.43853e-15
4546.468337,3.74631e-15
4550.039924,4.01001e-15
4553.611511,4.05191e-15
4557.183098,3.80767e-15
4560.754685,3.45799e-15
4564.326272,3.21867e-15
4567.897859,3.16294e-15
4571.469446,3.25192e-15
4575.041033,3.48918e-15
4578.612620,3.72288e-15
4582.184207,3.81311e-15
4585.755794,3.80971e-15
4589.327381,3.69667e-15
4592.898968,3.5258e-15
4596.470555,3.49972e-15
4600.042142,3.67547e-15
4603.613729,3.93377e-15
4607.185316,4.16339e-15
4610.756903,4.33138e-15
4614.328490,4.38683e-15
4617.900077,4.4294e-15
4621.471664,4.56086e-15
4625.043251,4.59891e-15
4628.614838,4.60533e-15
4632.186425,4.55983e-15
4635.758012,4.49633e-15
4639.329599,4.78945e-15
4642.901186,5.26415e-15
4646.472773,5.64632e-15
4650.044360,5.99133e-15
4653.615947,6.07939e-15
4657.187534,5.79521e-15
4660.759121,5.43919e-15
4664.330708,5.16415e-15
4667.902295,5.03511e-15
4671.473882,5.13457e-15
4675.045469,5.24974e-15
4678.617056,5.10966e-15
4682.188643,4.69549e-15
4685.760230,4.20398e-15
4689.331817,3.86953e-15
4692.903404,3.76063e-15
4696.474991,3.81826e-15
4700.046578,3.98568e-15
4703.618165,4.15067e-15
4707.189752,4.23282e-15
4710.761339,4.26468e-15
4714.332926,4.14105e-15
4717.904513,3.85567e-15
4721.476100,3.57882e-15
4725.047687,3.36783e-15
4728.619274,3.27164e-15
4732.190861,3.26256e-15
4735.762448,3.25356e-15
4739.334035,3.24164e-15
4742.905622,3.24392e-15
4746.477209,3.27326e-15
4750.048796,3.30649e-15
4753.620383,3.34484e-15
4757.191970,3.35204e-15
4760.763557,3.34723e-15
4764.335144,3.43213e-15
4767.906731,3.57123e-15
4771.478318,3.69598e-15
4775.049905,3.8513e-15
4778.621492,4.02389e-15
4782.193079,4.12185e-15
4785.764666,4.21224e-15
4789.336253,4.29999e-15
4792.907840,4.28571e-15
4796.479427,4.23655e-15
4800.051014,4.3245e-15
4803.622601,4.47049e-15
4807.194188,4.47738e-15
4810.765775,4.36773e-15
4814.337362,4.19571e-15
4817.908949,4.01322e-15
4821.480536,3.82399e-15
4825.052123,3.65021e-15
4828.623710,3.57159e-15
4832.195297,3.55811e-15
4835.766884,3.69952e-15
4839.338471,3.82256e-15
4842.910058,3.45176e-15
4846.481645,3.28105e-15
4850.053232,4.86375e-15
4853.624819,9.56326e-15
4857.196406,1.61338e-14
4860.767993,2.02708e-14
4864.339580,2.05476e-14
4867.911167,1.82584e-14
4871.482754,1.4266e-14
4875.054341,9.94111e-15
4878.625928,6.72476e-15
4882.197515,5.20663e-15
4885.769102,4.82529e-15
4889.340689,4.85815e-15
4892.912276,4.99557e-15
4896.483863,5.03478e-15
4900.055450,4.93464e-15
4903.627037,4.70414e-15
4907.198624,4.42966e-15
4910.770211,4.78226e-15
4914.341798,6.31952e-15
4917.913385,8.2341e-15
4921.484972,9.31857e-15
4925.056559,9.64446e-15
4928.628146,9.09272e-15
4932.199733,7.38083e-15
4935.771320,5.87349e-15
4939.342907,5.2633e-15
4942.914494,4.99237e-15
4946.486081,4.84419e-15
4950.057668,4.689e-15
4953.629255,4.51399e-15
4957.200842,4.32117e-15
4960.772429,4.1913e-15
4964.344016,4.22402e-15
4967.915603,4.30171e-15
4971.487190,4.3137e-15
4975.058777,4.35279e-15
4978.630364,4.48575e-15
4982.201951,4.76489e-15
4985.773538,5.13508e-15
4989.345125,5.59436e-15
4992.916712,6.01561e-15
4996.488299,6.05884e-15
5000.059886,6.00358e-15
5003.631473,6.43934e-15
5007.203060,7.89569e-15
5010.774647,1.05056e-14
5014.346234,1.26546e-14
5017.917821,1.29404e-14
5021.489408,1.22262e-14
5025.060995,1.04208e-14
5028.632582,7.96014e-15
5032.204169,6.42029e-15
5035.775756,5.74083e-15
5039.347343,5.71409e-15
5042.918930,6.27995e-15
5046.490517,6.67969e-15
5050.062104,6.55804e-15
5053.633691,6.22698e-15
5057.205278,5.72768e-15
5060.776865,5.21299e-15
5064.348452,4.93669e-15
5067.920039,4.78988e-15
5071.491626,4.75936e-15
5075.063213,4.75086e-15
5078.634800,4.64143e-15
5082.206387,4.55857e-15
5085.777974,4.53659e-15
5089.349561,4.52058e-15
5092.921148,4.50234e-15
5096.492735,4.55291e-15
5100.064322,4.68154e-15
5103.635909,4.82548e-15
5107.207496,4.91297e-15
5110.779083,4.98364e-15
5114.350670,5.01594e-15
5117.922257,5.00458e-15
5121.493844,5.06065e-15
5125.065431,5.12418e-15
5128.637018,5.17092e-15
5132.208605,5.27173e-15
5135.780192,5.30471e-15
5139.351779,5.32974e-15
5142.923366,5.53084e-15
5146.494953,5.74629e-15
5150.066540,5.85374e-15
5153.638127,6.15546e-15
5157.209714,7.13935e-15
5160.781301,8.85383e-15
5164.352888,1.01772e-14
5167.924475,1.03818e-14
5171.496062,1.03044e-14
5175.067649,9.43708e-15
5178.639236,7.82727e-15
5182.210823,6.76217e-15
5185.782410,6.35123e-15
5189.353997,6.34956e-15
5192.925584,6.3936e-15
5196.497171,6.25329e-15
5200.068758,6.11729e-15
5203.640345,5.8796e-15
5207.211932,5.53323e-15
5210.783519,5.27809e-15
5214.355106,5.17421e-15
5217.926693,5.1362e-15
5221.498280,5.25214e-15
5225.069867,5.6039e-15
5228.641454,5.95028e-15
5232.213041,6.02404e-15
5235.784628,6.00929e-15
5239.356215,5.87134e-15
5242.927802,5.48215e-15
5246.499389,5.25331e-15
5250.070976,5.3926e-15
5253.642563,5.61203e-15
5257.214150,5.82294e-15
5260.785737,6.09463e-15
5264.357324,6.5494e-15
5267.928911,7.05662e-15
5271.500498,7.2767e-15
5275.072085,7.26741e-15
5278.643672,7.09474e-15
5282.215259,6.57803e-15
5285.786846,6.0137e-15
5289.358433,5.78266e-15
5292.930020,5.61675e-15
5296.501607,5.48666e-15
5300.073194,5.61669e-15
5303.644781,6.31535e-15
5307.216368,7.62848e-15
5310.787955,8.60906e-15
5314.359542,8.79695e-15
5317.931129,8.83101e-15
5321.502716,8.57354e-15
5325.074303,7.88153e-15
5328.645890,7.38085e-15
5332.217477,7.17584e-15
5335.789064,6.92952e-15
5339.360651,6.7114e-15
5342.932238,6.47012e-15
5346.503825,6.20331e-15
5350.075412,6.07892e-15
5353.646999,6.17423e-15
5357.218586,6.27893e-15
5360.790173,6.29075e-15
5364.361760,6.3679e-15
5367.933347,6.48337e-15
5371.504934,6.53953e-15
5375.076521,6.49349e-15
5378.648108,6.41198e-15
5382.219695,6.3139e-15
5385.791282,6.14267e-15
5389.362869,5.93462e-15
5392.934456,5.78553e-15
5396.506043,5.72569e-15
5400.077630,5.78426e-15
5403.649217,5.91323e-15
5407.220804,5.95394e-15
5410.792391,5.93101e-15
5414.363978,5.94138e-15
5417.935565,5.9115e-15
5421.507152,5.84699e-15
5425.078739,5.81977e-15
5428.650326,5.84213e-15
5432.221913,5.8868e-15
5435.793500,5.92068e-15
5439.365087,5.90067e-15
5442.936674,5.80873e-15
5446.508261,5.77436e-15
5450.079848,5.89896e-15
5453.651435,6.04269e-15
5457.223022,6.16937e-15
5460.794609,6.34703e-15
5464.366196,6.451e-15
5467.937783,6.46979e-15
5471.509370,6.51218e-15
5475.080957,6.59505e-15
5478.652544,6.693e-15
5482.224131,6.68876e-15
5485.795718,6.6227e-15
5489.367305,6.63377e-15
5492.938892,6.79945e-15
5496.510479,6.89779e-15
5500.082066,6.76195e-15
5503.653653,6.58828e-15
5507.225240,6.40809e-15
5510.796827,6.23773e-15
5514.368414,6.19951e-15
5517.940001,6.26255e-15
5521.511588,6.41964e-15
5525.083175,6.49994e-15
5528.654762,6.7969e-15
5532.226349,6.96796e-15
5535.797936,7.04838e-15
5539.369523,7.04675e-15
5542.941110,6.91634e-15
5546.512697,6.71695e-15
5550.084284,6.63044e-15
5553.655871,6.5823e-15
5557.227458,6.48019e-15
5560.799045,6.59552e-15
5564.370632,7.95761e-15
5567.942219,1.06869e-14
5571.513806,1.23166e-14
5575.085393,1.22116e-14
5578.656980,1.19777e-14
5582.228567,1.10613e-14
5585.800154,8.74217e-15
5589.371741,6.76464e-15
5592.943328,6.17396e-15
5596.514915,6.08543e-15
5600.086502,6.02068e-15
5603.658089,5.99199e-15
5607.229676,6.00243e-15
5610.801263,5.99361e-15
5614.372850,6.02119e-15
5617.944437,6.07384e-15
5621.516024,5.96431e-15
5625.087611,6.03918e-15
5628.659198,6.15201e-15
5632.230785,6.15212e-15
5635.802372,6.1824e-15
5639.373959,6.3412e-15
5642.945546,6.52137e-15
5646.517133,6.6486e-15
5650.088720,6.72141e-15
5653.660307,6.7441e-15
5657.231894,6.75653e-15
5660.803481,7.00213e-15
5664.375068,7.53326e-15
5667.946655,8.00097e-15
5671.518242,8.81596e-15
5675.089829,1.0363e-14
5678.661416,1.18308e-14
5682.233003,1.27426e-14
5685.804590,1.30773e-14
5689.376177,1.23699e-14
5692.947764,1.10355e-14
5696.519351,1.00337e-14
5700.090938,9.4172e-15
5703.662525,9.13293e-15
5707.234112,9.29096e-15
5710.805699,9.43606e-15
5714.377286,9.23484e-15
5717.948873,8.86166e-15
5721.520460,8.48395e-15
5725.092047,8.14774e-15
5728.663634,7.93748e-15
5732.235221,8.00759e-15
5735.806808,8.51191e-15
5739.378395,9.52198e-15
5742.949982,1.12137e-14
5746.521569,1.30534e-14
5750.093156,1.38141e-14
5753.664743,1.36115e-14
5757.236330,1.30355e-14
5760.807917,1.18482e-14
5764.379504,1.03278e-14
5767.951091,9.13947e-15
5771.522678,8.18607e-15
5775.094265,7.32101e-15
5778.665852,6.74458e-15
5782.237439,6.64127e-15
5785.809026,6.78323e-15
5789.380613,6.8021e-15
5792.952200,6.73468e-15
5796.523787,6.80423e-15
5800.095374,7.01928e-15
5803.666961,7.19706e-15
5807.238548,7.31129e-15
5810.810135,7.37583e-15
5814.381722,7.44264e-15
5817.953309,7.47779e-15
5821.524896,7.49565e-15
5825.096483,7.50519e-15
5828.668070,7.49663e-15
5832.239657,7.52967e-15
5835.811244,7.54065e-15
5839.382831,7.4395e-15
5842.954418,7.26484e-15
5846.526005,7.19417e-15
5850.097592,7.3656e-15
5853.669179,7.4983e-15
5857.240766,7.43594e-15
5860.812353,7.565e-15
5864.383940,8.04797e-15
5867.955527,8.93148e-15
5871.527114,1.0039e-14
5875.098701,1.03884e-14
5878.670288,9.25258e-15
5882.241875,9.15193e-15
5885.813462,1.00549e-14
5889.385049,1.14715e-14
5892.956636,1.25448e-14
5896.528223,1.2671e-14
5900.099810,1.21997e-14
5903.671397,1.11694e-14
5907.242984,9.99462e-15
5910.814571,9.27887e-15
5914.386158,9.0597e-15
5917.957745,9.09968e-15
5921.529332,9.28477e-15
5925.100919,9.71665e-15
5928.672506,1.03701e-14
5932.244093,1.08543e-14
5935.815680,1.12142e-14
5939.387267,1.1665e-14
5942.958854,1.19162e-14
5946.530441,1.17633e-14
5950.102028,1.15939e-14
5953.673615,1.13137e-14
5957.245202,1.08963e-14
5960.816789,1.06222e-14
5964.388376,1.03917e-14
5967.959963,1.00384e-14
5971.531550,9.64806e-15
5975.103137,9.40225e-15
5978.674724,9.35548e-15
5982.246311,9.50844e-15
5985.817898,9.80724e-15
5989.389485,1.02735e-14
5992.961072,1.07178e-14
5996.532659,1.09752e-14
6000.104246,1.11992e-14
6003.675833,1.12883e-14
6007.247420,1.10073e-14
6010.819007,1.05765e-14
6014.390594,1.01126e-14
6017.962181,9.537e-15
6021.533768,8.98248e-15
6025.105355,8.5168e-15
6028.676942,8.26474e-15
6032.248529,8.20392e-15
6035.820116,8.23001e-15
6039.391703,8.3342e-15
6042.963290,8.38183e-15
6046.534877,8.36408e-15
6050.106464,8.32309e-15
6053.678051,8.25792e-15
6057.249638,8.17653e-15
6060.821225,8.17914e-15
6064.392812,8.21063e-15
6067.964399,8.22875e-15
6071.535986,8.36095e-15
6075.107573,8.53502e-15
6078.679160,8.72039e-15
6082.250747,8.89304e-15
6085.822334,9.03292e-15
6089.393921,9.17654e-15
6092.965508,9.40072e-15
6096.537095,9.58419e-15
6100.108682,9.57803e-15
6103.680269,9.51256e-15
6107.251856,9.44856e-15
6110.823443,9.28665e-15
6114.395030,9.12243e-15
6117.966617,9.00153e-15
6121.538204,8.83113e-15
6125.109791,8.73851e-15
6128.681378,8.74835e-15
6132.252965,8.89218e-15
6135.824552,9.15507e-15
6139.396139,9.54948e-15
6142.967726,9.74536e-15
6146.539313,9.93651e-15
6150.110900,1.06786e-14
6153.682487,1.17456e-14
6157.254074,1.23677e-14
6160.825661,1.25031e-14
6164.397248,1.2302e-14
6167.968835,1.18691e-14
6171.540422,1.14322e-14
6175.112009,1.0962e-14
6178.683596,1.04366e-14
6182.255183,9.9088e-15
6185.826770,9.47594e-15
6189.398357,9.15671e-15
6192.969944,8.92572e-15
6196.541531,8.8243e-15
6200.113118,8.6855e-15
6203.684705,8.5896e-15
6207.256292,8.7482e-15
6210.827879,8.88428e-15
6214.399466,8.95992e-15
6217.971053,9.06073e-15
6221.542640,9.17444e-15
6225.114227,9.31271e-15
6228.685814,9.50332e-15
6232.257401,9.7552e-15
6235.828988,1.0101e-14
6239.400575,1.05302e-14
6242.972162,1.07456e-14
6246.543749,1.06538e-14
6250.115336,1.05248e-14
6253.686923,1.03455e-14
6257.258510,9.99801e-15
6260.830097,9.6984e-15
6264.401684,9.48546e-15
6267.973271,9.33791e-15
6271.544858,9.25262e-15
6275.116445,9.16362e-15
6278.688032,9.27254e-15
6282.259619,1.07673e-14
6285.831206,1.96125e-14
6289.402793,3.67657e-14
6292.974380,4.9034e-14
6296.545967,4.96086e-14
6300.117554,4.77234e-14
6303.689141,4.63402e-14
6307.260728,3.80031e-14
6310.832315,2.2776e-14
6314.403902,1.30889e-14
6317.975489,1.11954e-14
6321.547076,1.11192e-14
6325.118663,1.12996e-14
6328.690250,1.15754e-14
6332.261837,1.17191e-14
6335.833424,1.18042e-14
6339.405011,1.20986e-14
6342.976598,1.25888e-14
6346.548185,1.37638e-14
6350.119772,1.79201e-14
6353.691359,2.40122e-14
6357.262946,2.68078e-14
6360.834533,2.58407e-14
6364.406120,2.51847e-14
6367.977707,2.46395e-14
6371.549294,2.10737e-14
6375.120881,1.58214e-14
6378.692468,1.33914e-14
6382.264055,1.30982e-14
6385.835642,1.28509e-14
6389.407229,1.24129e-14
6392.978816,1.17889e-14
6396.550403,1.13294e-14
6400.121990,1.11758e-14
6403.693577,1.10748e-14
6407.265164,1.09705e-14
6410.836751,1.09281e-14
6414.408338,1.09343e-14
6417.979925,1.10186e-14
6421.551512,1.11093e-14
6425.123099,1.12609e-14
6428.694686,1.1484e-14
6432.266273,1.15751e-14
6435.837860,1.1749e-14
6439.409447,1.20196e-14
6442.981034,1.23182e-14
6446.552621,1.3006e-14
6450.124208,1.38011e-14
6453.695795,1.43093e-14
6457.267382,1.46147e-14
6460.838969,1.47509e-14
6464.410556,1.44574e-14
6467.982143,1.46944e-14
6471.553730,1.53413e-14
6475.125317,1.59907e-14
6478.696904,1.71093e-14
6482.268491,1.80502e-14
6485.840078,1.81543e-14
6489.411665,1.75367e-14
6492.983252,1.65905e-14
6496.554839,1.56541e-14
6500.126426,1.47691e-14
6503.698013,1.42301e-14
6507.269600,1.40766e-14
6510.841187,1.38197e-14
6514.412774,1.35016e-14
6517.984361,1.34574e-14
6521.555948,1.35512e-14
6525.127535,1.3863e-14
6528.699122,1.47803e-14
6532.270709,1.75511e-14
6535.842296,2.13896e-14
6539.413883,2.87724e-14
6542.985470,5.01475e-14
6546.557057,8.56739e-14
6550.128644,1.45344e-13
6553.700231,2.33506e-13
6557.271818,3.01325e-13
6560.843405,3.24172e-13
6564.414992,3.22284e-13
6567.986579,2.95478e-13
6571.558166,2.33699e-13
6575.129753,1.6522e-13
6578.701340,1.13507e-13
6582.272927,7.51699e-14
6585.844514,4.98812e-14
6589.416101,3.66784e-14
6592.987688,3.00361e-14
6596.559275,2.58127e-14
6600.130862,2.26034e-14
6603.702449,2.0162e-14
6607.274036,1.84875e-14
6610.845623,1.74085e-14
6614.417210,1.69824e-14
6617.988797,1.66081e-14
6621.560384,1.57587e-14
6625.131971,1.49992e-14
6628.703558,1.45523e-14
6632.275145,1.42217e-14
6635.846732,1.41585e-14
6639.418319,1.41787e-14
6642.989906,1.4123e-14
6646.561493,1.40912e-14
6650.133080,1.39752e-14
6653.704667,1.346e-14
6657.276254,1.27815e-14
6660.847841,1.24106e-14
6664.419428,1.24241e-14
6667.991015,1.27512e-14
6671.562602,1.37155e-14
6675.134189,1.51021e-14
6678.705776,1.59298e-14
6682.277363,1.59164e-14
6685.848950,1.55651e-14
6689.420537,1.50918e-14
6692.992124,1.43389e-14
6696.563711,1.36677e-14
6700.135298,1.32645e-14
6703.706885,1.31508e-14
6707.278472,1.35091e-14
6710.850059,1.40358e-14
6714.421646,1.46612e-14
6717.993233,1.52748e-14
6721.564820,1.56792e-14
6725.136407,1.56867e-14
6728.707994,1.55046e-14
6732.279581,1.52371e-14
6735.851168,1.47347e-14
6739.422755,1.42191e-14
6742.994342,1.38659e-14
6746.565929,1.36487e-14
6750.137516,1.34929e-14
6753.709103,1.33952e-14
6757.280690,1.33177e-14
6760.852277,1.32062e-14
6764.423864,1.32093e-14
6767.995451,1.31927e-14
6771.567038,1.31864e-14
6775.138625,1.33976e-14
6778.710212,1.38587e-14
6782.281799,1.44892e-14
6785.853386,1.50131e-14
6789.424973,1.53431e-14
6792.996560,1.54326e-14
6796.568147,1.53075e-14
6800.139734,1.50906e-14
6803.711321,1.47995e-14
6807.282908,1.45405e-14
6810.854495,1.43261e-14
6814.426082,1.41697e-14
6817.997669,1.41082e-14
6821.569256,1.40191e-14
6825.140843,1.38176e-14
6828.712430,1.37584e-14
6832.284017,1.36617e-14
6835.855604,1.35354e-14
6839.427191,1.33803e-14
6842.998778,1.33072e-14
6846.570365,1.32096e-14
6850.141952,1.31181e-14
6853.713539,1.30488e-14
6857.285126,1.29778e-14
6860.856713,1.26546e-14
6864.428300,1.14712e-14
6867.999887,1.01417e-14
6871.571474,1.01339e-14
6875.143061,1.11008e-14
6878.714648,1.20661e-14
6882.286235,1.22857e-14
6885.857822,1.19388e-14
6889.429409,1.1907e-14
6893.000996,1.21897e-14
6896.572583,1.24605e-14
6900.144170,1.26699e-14
6903.715757,1.29057e-14
6907.287344,1.31006e-14
6910.858931,1.31868e-14
6914.430518,1.32562e-14
6918.002105,1.33744e-14
6921.573692,1.34005e-14
6925.145279,1.33805e-14
6928.716866,1.35103e-14
6932.288453,1.36119e-14
6935.860040,1.35826e-14
6939.431627,1.35635e-14
6943.003214,1.36659e-14
6946.574801,1.38396e-14
6950.146388,1.38378e-14
6953.717975,1.36465e-14
6957.289562,1.35618e-14
6960.861149,1.35865e-14
6964.432736,1.37087e-14
6968.004323,1.38089e-14
6971.575910,1.39062e-14
6975.147497,1.40342e-14
6978.719084,1.41569e-14
6982.290671,1.42137e-14
6985.862258,1.40903e-14
6989.433845,1.40087e-14
6993.005432,1.43081e-14
6996.577019,1.47638e-14
7000.148606,1.5042e-14
7003.720193,1.51651e-14
7007.291780,1.52032e-14
7010.863367,1.50048e-14
7014.434954,1.46936e-14
7018.006541,1.45125e-14
7021.578128,1.43102e-14
7025.149715,1.42384e-14
7028.721302,1.44988e-14
7032.292889,1.48933e-14
7035.864476,1.51342e-14
7039.436063,1.51682e-14
7043.007650,1.51055e-14
7046.579237,1.50957e-14
7050.150824,1.52482e-14
7053.722411,1.55593e-14
7057.293998,1.61654e-14
7060.865585,1.7186e-14
7064.437172,1.81146e-14
7068.008759,1.82925e-14
7071.580346,1.79908e-14
7075.151933,1.76376e-14
7078.723520,1.72306e-14
7082.295107,1.66996e-14
7085.866694,1.63512e-14
7089.438281,1.63081e-14
7093.009868,1.64054e-14
7096.581455,1.68097e-14
7100.153042,1.75499e-14
7103.724629,1.82715e-14
7107.296216,1.87692e-14
7110.867803,1.91167e-14
7114.439390,1.92986e-14
7118.010977,1.92674e-14
7121.582564,1.89584e-14
7125.154151,1.83068e-14
7128.725738,1.75693e-14
7132.297325,1.70443e-14
7135.868912,1.67421e-14
7139.440499,1.67317e-14
7143.012086,1.69044e-14
7146.583673,1.71134e-14
7150.155260,1.7286e-14
7153.726847,1.73999e-14
7157.298434,1.74974e-14
7160.870021,1.72843e-14
7164.441608,1.65137e-14
7168.013195,1.55951e-14
7171.584782,1.497e-14
7175.156369,1.47093e-14
7178.727956,1.44314e-14
7182.299543,1.39756e-14
7185.871130,1.38485e-14
7189.442717,1.4146e-14
7193.014304,1.44281e-14
7196.585891,1.46904e-14
7200.157478,1.54104e-14
7203.729065,1.72249e-14
7207.300652,2.01253e-14
7210.872239,2.32191e-14
7214.443826,2.5624e-14
7218.015413,2.72553e-14
