3612.477335,6.09626e-16
3616.034262,6.50566e-16
3619.591189,6.49721e-16
3623.148116,6.13961e-16
3626.705043,6.19085e-16
3630.261970,6.50396e-16
3633.818897,6.71916e-16
3637.375824,6.68849e-16
3640.932751,6.75194e-16
3644.489678,7.00903e-16
3648.046605,6.89389e-16
3651.603532,6.93098e-16
3655.160459,7.09117e-16
3658.717386,7.43379e-16
3662.274313,7.5775e-16
3665.831240,6.78334e-16
3669.388167,6.71311e-16
3672.945094,6.90861e-16
3676.502021,6.92729e-16
3680.058948,7.33028e-16
3683.615875,7.3504e-16
3687.172802,7.41851e-16
3690.729729,7.94639e-16
3694.286656,8.60647e-16
3697.843583,9.54866e-16
3701.400510,9.94228e-16
3704.957437,1.03231e-15
3708.514364,1.02506e-15
3712.071291,9.9622e-16
3715.628218,1.04747e-15
3719.185145,1.12824e-15
3722.742072,1.19445e-15
3726.298999,1.2013e-15
3729.855926,1.13275e-15
3733.412853,9.80941e-16
3736.969780,8.84388e-16
3740.526707,8.77732e-16
3744.083634,9.42454e-16
3747.640561,1.20159e-15
3751.197488,1.54211e-15
3754.754415,1.72427e-15
3758.311342,1.64654e-15
3761.868269,1.46645e-15
3765.425196,1.24999e-15
3768.982123,1.0475e-15
3772.539050,8.12356e-16
3776.095977,5.94343e-16
3779.652904,4.65497e-16
3783.209831,4.28864e-16
3786.766758,5.34677e-16
3790.323685,7.02446e-16
3793.880612,9.21032e-16
3797.437539,9.59249e-16
3800.994466,8.37239e-16
3804.551393,6.95723e-16
3808.108320,5.74035e-16
3811.665247,4.78276e-16
3815.222174,4.58531e-16
3818.779101,4.61539e-16
3822.336028,5.59913e-16
3825.892955,8.91439e-16
3829.449882,1.2824e-15
3833.006809,1.48542e-15
3836.563736,1.35936e-15
3840.120663,1.03661e-15
3843.677590,7.00024e-16
3847.234517,5.24798e-16
3850.791444,5.40605e-16
3854.348371,8.77664e-16
3857.905298,1.77397e-15
3861.462225,2.99835e-15
3865.019152,3.85239e-15
3868.576079,3.80629e-15
3872.133006,2.90195e-15
3875.689933,2.02311e-15
3879.246860,1.76801e-15
3882.803787,2.15351e-15
3886.360714,2.59326e-15
3889.917641,2.48636e-15
3893.474568,1.93002e-15
3897.031495,1.17662e-15
3900.588422,6.00587e-16
3904.145349,3.4736e-16
3907.702276,2.99975e-16
3911.259203,3.22293e-16
3914.816130,3.26419e-16
3918.373057,3.53415e-16
3921.929984,3.75828e-16
3925.486911,3.53117e-16
3929.043838,3.05661e-16
3932.600765,3.08571e-16
3936.157692,3.42541e-16
3939.714619,3.35092e-16
3943.271546,3.19865e-16
3946.828473,3.22379e-16
3950.385400,3.89045e-16
3953.942327,6.9288e-16
3957.499254,1.479e-15
3961.056181,2.61999e-15
3964.613108,3.54886e-15
3968.170035,3.68755e-15
3971.726962,3.03635e-15
3975.283889,2.04343e-15
3978.840816,1.03606e-15
3982.397743,5.12284e-16
3985.954670,4.5975e-16
3989.511597,5.85531e-16
3993.068524,6.94792e-16
3996.625451,6.97094e-16
4000.182378,5.91464e-16
4003.739305,4.57445e-16
4007.296232,3.78829e-16
4010.853159,3.54436e-16
4014.410086,3.80084e-16
4017.967013,4.89787e-16
4021.523940,6.12552e-16
4025.080867,7.07423e-16
4028.637794,7.45808e-16
4032.194721,6.98953e-16
4035.751648,6.84031e-16
4039.308575,6.8443e-16
4042.865502,6.1636e-16
4046.422429,5.18845e-16
4049.979356,4.34402e-16
4053.536283,4.0023e-16
4057.093210,5.13839e-16
4060.650137,8.4913e-16
4064.207064,1.352e-15
4067.763991,1.80303e-15
4071.320918,1.94158e-15
4074.877845,1.82235e-15
4078.434772,1.51491e-15
4081.991699,1.24735e-15
4085.548626,1.53657e-15
4089.105553,2.92885e-15
4092.662480,5.3036e-15
4096.219407,7.2775e-15
4099.776334,7.66431e-15
4103.333261,6.5181e-15
4106.890188,4.39408e-15
4110.447115,2.32117e-15
4114.004042,1.13564e-15
4117.560969,7.6696e-16
4121.117896,6.56836e-16
4124.674823,6.27382e-16
4128.231750,5.75292e-16
4131.788677,5.29716e-16
4135.345604,5.81345e-16
4138.902531,6.32651e-16
4142.459458,6.50803e-16
4146.016385,6.70457e-16
4149.573312,6.25944e-16
4153.130239,5.66613e-16
4156.687166,5.30516e-16
4160.244093,4.62932e-16
4163.801020,4.2218e-16
4167.357947,4.4287e-16
4170.914874,5.2539e-16
4174.471801,6.07823e-16
4178.028728,6.49696e-16
4181.585655,7.59527e-16
4185.142582,8.09025e-16
4188.699509,8.42204e-16
4192.256436,8.93943e-16
4195.813363,8.80986e-16
4199.370290,8.00471e-16
4202.927217,6.54937e-16
4206.484144,5.04789e-16
4210.041071,3.94442e-16
4213.597998,3.60911e-16
4217.154925,3.42891e-16
4220.711852,3.6045e-16
4224.268779,3.90673e-16
4227.825706,4.54055e-16
4231.382633,5.8515e-16
4234.939560,7.1391e-16
4238.496487,7.40718e-16
4242.053414,7.08934e-16
4245.610341,6.6607e-16
4249.167268,5.62158e-16
4252.724195,5.25497e-16
4256.281122,7.45462e-16
4259.838049,1.13263e-15
4263.394976,1.40241e-15
4266.951903,1.49675e-15
4270.508830,1.45146e-15
4274.065757,1.19556e-15
4277.622684,9.13913e-16
4281.179611,7.86952e-16
4284.736538,7.10513e-16
4288.293465,6.97943e-16
4291.850392,6.73057e-16
4295.407319,6.48109e-16
4298.964246,6.11446e-16
4302.521173,6.29695e-16
4306.078100,7.07239e-16
4309.635027,7.64193e-16
4313.191954,8.40104e-16
4316.748881,8.77746e-16
4320.305808,8.78411e-16
4323.862735,9.05789e-16
4327.419662,1.94665e-15
4330.976589,4.96775e-15
4334.533516,8.44803e-15
4338.090443,1.00395e-14
4341.647370,9.78881e-15
4345.204297,8.01609e-15
4348.761224,6.66184e-15
4352.318151,1.18123e-14
4355.875078,2.33795e-14
4359.432005,3.11428e-14
4362.988932,3.09496e-14
4366.545859,2.54462e-14
4370.102786,1.56257e-14
4373.659713,6.22988e-15
4377.216640,2.14343e-15
4380.773567,1.28801e-15
4384.330494,1.01968e-15
4387.887421,7.12698e-16
4391.444348,5.11385e-16
4395.001275,4.53344e-16
4398.558202,4.22416e-16
4402.115129,5.17055e-16
4405.672056,7.66312e-16
4409.228983,1.05443e-15
4412.785910,1.13099e-15
4416.342837,1.05696e-15
4419.899764,9.54416e-16
4423.456691,7.86094e-16
4427.013618,6.83132e-16
4430.570545,7.10869e-16
4434.127472,7.44839e-16
4437.684399,8.3115e-16
4441.241326,9.73035e-16
4444.798253,1.02359e-15
4448.355180,1.02511e-15
4451.912107,9.60471e-16
4455.469034,9.11032e-16
4459.025961,1.02027e-15
4462.582888,1.38796e-15
4466.139815,1.69298e-15
4469.696742,1.77013e-15
4473.253669,1.64275e-15
4476.810596,1.34793e-15
4480.367523,9.8024e-16
4483.924450,7.7415e-16
4487.481377,7.27052e-16
4491.038304,7.53108e-16
4494.595231,7.94724e-16
4498.152158,8.52942e-16
4501.709085,1.04088e-15
4505.266012,1.27996e-15
4508.822939,1.49969e-15
4512.379866,1.74355e-15
4515.936793,1.73296e-15
4519.493720,1.49333e-15
4523.050647,1.3369e-15
4526.607574,1.19817e-15
4530.164501,1.16206e-15
4533.721428,1.17864e-15
4537.278355,1.16465e-15
4540.835282,1.05767e-15
4544.392209,9.48431e-16
4547.949136,8.76727e-16
4551.506063,7.68933e-16
4555.062990,6.32489e-16
4558.619917,5.72312e-16
4562.176844,5.65639e-16
4565.733771,5.52352e-16
4569.290698,5.34901e-16
4572.847625,5.59934e-16
4576.404552,5.72958e-16
4579.961479,6.29128e-16
4583.518406,7.92409e-16
4587.075333,1.02953e-15
4590.632260,1.27645e-15
4594.189187,1.65759e-15
4597.746114,2.19186e-15
4601.303041,2.59238e-15
4604.859968,2.62122e-15
4608.416895,2.29347e-15
4611.973822,1.90669e-15
4615.530749,1.72711e-15
4619.087676,1.98756e-15
4622.644603,3.18995e-15
4626.201530,5.45946e-15
4629.758457,8.79376e-15
4633.315384,1.22683e-14
4636.872311,1.41919e-14
4640.429238,1.3886e-14
4643.986165,1.1824e-14
4647.543092,8.85194e-15
4651.100019,6.04052e-15
4654.656946,4.20856e-15
4658.213873,2.96483e-15
4661.770800,2.21714e-15
4665.327727,1.78555e-15
4668.884654,1.65512e-15
4672.441581,2.2402e-15
4675.998508,3.85454e-15
4679.555435,5.74576e-15
4683.112362,6.56752e-15
4686.669289,6.12815e-15
4690.226216,4.88149e-15
4693.783143,3.31931e-15
4697.340070,2.20102e-15
4700.896997,1.85565e-15
4704.453924,1.84868e-15
4708.010851,1.72095e-15
4711.567778,1.53945e-15
4715.124705,1.4224e-15
4718.681632,1.28451e-15
4722.238559,1.09561e-15
4725.795486,9.58424e-16
4729.352413,8.44584e-16
4732.909340,7.40844e-16
4736.466267,6.67826e-16
4740.023194,6.70965e-16
4743.580121,6.8101e-16
4747.137048,7.10869e-16
4750.693975,7.34819e-16
4754.250902,7.30997e-16
4757.807829,7.24086e-16
4761.364756,7.16045e-16
4764.921683,6.87584e-16
4768.478610,7.22724e-16
4772.035537,7.92774e-16
4775.592464,8.3013e-16
4779.149391,8.7596e-16
4782.706318,8.86282e-16
4786.263245,8.70427e-16
4789.820172,8.88166e-16
4793.377099,9.62605e-16
4796.934026,1.06372e-15
4800.490953,1.08927e-15
4804.047880,1.07268e-15
4807.604807,1.02182e-15
4811.161734,8.8487e-16
4814.718661,7.59884e-16
4818.275588,7.1531e-16
4821.832515,7.01411e-16
4825.389442,6.70225e-16
4828.946369,6.84202e-16
4832.503296,7.09591e-16
4836.060223,7.38409e-16
4839.617150,8.37355e-16
4843.174077,1.37795e-15
4846.731004,5.24394e-15
4850.287931,1.62617e-14
4853.844858,3.00116e-14
4857.401785,3.72823e-14
4860.958712,3.73932e-14
4864.515639,3.33132e-14
4868.072566,2.33862e-14
4871.629493,1.04506e-14
4875.186420,2.75543e-15
4878.743347,1.10578e-15
4882.300274,1.00956e-15
4885.857201,1.02945e-15
4889.414128,1.05099e-15
4892.971055,1.07111e-15
4896.527982,1.13078e-15
4900.084909,1.12457e-15
4903.641836,1.04232e-15
4907.198763,1.03103e-15
4910.755690,1.22235e-15
4914.312617,1.4753e-15
4917.869544,1.74137e-15
4921.426471,1.9634e-15
4924.983398,2.14985e-15
4928.540325,2.33674e-15
4932.097252,2.39773e-15
4935.654179,2.53559e-15
4939.211106,3.16676e-15
4942.768033,7.62674e-15
4946.324960,2.31729e-14
4949.881887,4.68818e-14
4953.438814,6.20267e-14
4956.995741,6.31067e-14
4960.552668,5.75245e-14
4964.109595,4.64577e-14
4967.666522,2.75017e-14
4971.223449,9.64853e-15
4974.780376,2.66412e-15
4978.337303,1.54212e-15
4981.894230,1.49376e-15
4985.451157,2.04336e-15
4989.008084,8.2475e-15
4992.565011,4.02609e-14
4996.121938,1.11589e-13
4999.678865,1.81603e-13
5003.235792,2.03285e-13
5006.792719,1.94409e-13
5010.349646,1.71109e-13
5013.906573,1.20374e-13
5017.463500,5.43164e-14
5021.020427,1.44178e-14
5024.577354,4.03948e-15
5028.134281,2.6284e-15
5031.691208,2.90787e-15
5035.248135,3.28051e-15
5038.805062,3.45121e-15
5042.361989,3.45001e-15
5045.918916,3.62528e-15
5049.475843,3.51448e-15
5053.032770,3.0126e-15
5056.589697,2.55942e-15
5060.146624,2.25907e-15
5063.703551,1.80206e-15
5067.260478,1.28191e-15
5070.817405,1.01824e-15
5074.374332,9.66081e-16
5077.931259,9.33087e-16
5081.488186,9.58024e-16
5085.045113,9.84667e-16
5088.602040,9.43346e-16
5092.158967,9.74441e-16
5095.715894,9.60907e-16
5099.272821,9.68081e-16
5102.829748,9.86354e-16
5106.386675,9.86182e-16
5109.943602,1.02057e-15
5113.500529,1.08996e-15
5117.057456,1.10449e-15
5120.614383,1.10553e-15
5124.171310,1.1236e-15
5127.728237,1.11203e-15
5131.285164,1.19602e-15
5134.842091,1.38623e-15
5138.399018,1.60613e-15
5141.955945,1.75054e-15
5145.512872,1.8499e-15
5149.069799,1.88085e-15
5152.626726,1.86661e-15
5156.183653,1.73703e-15
5159.740580,1.74783e-15
5163.297507,2.02654e-15
5166.854434,2.51319e-15
5170.411361,2.92498e-15
5173.968288,3.08228e-15
5177.525215,2.98369e-15
5181.082142,2.68353e-15
5184.639069,2.22643e-15
5188.195996,1.66291e-15
5191.752923,1.27687e-15
5195.309850,1.09557e-15
5198.866777,1.04486e-15
5202.423704,1.04275e-15
5205.980631,1.05984e-15
5209.537558,1.05331e-15
5213.094485,1.03417e-15
5216.651412,1.03401e-15
5220.208339,1.07124e-15
5223.765266,1.09787e-15
5227.322193,1.10507e-15
5230.879120,1.1103e-15
5234.436047,1.09591e-15
5237.992974,1.07984e-15
5241.549901,1.08917e-15
5245.106828,1.07836e-15
5248.663755,1.09671e-15
5252.220682,1.19854e-15
5255.777609,1.34375e-15
5259.334536,1.59534e-15
5262.891463,1.92101e-15
5266.448390,2.06225e-15
5270.005317,2.02722e-15
5273.562244,1.98683e-15
5277.119171,1.98156e-15
5280.676098,2.07299e-15
5284.233025,2.2688e-15
5287.789952,2.45478e-15
5291.346879,2.41142e-15
5294.903806,2.1638e-15
5298.460733,1.94753e-15
5302.017660,1.9049e-15
5305.574587,1.92408e-15
5309.131514,1.84715e-15
5312.688441,1.70687e-15
5316.245368,1.52436e-15
5319.802295,1.40776e-15
5323.359222,1.37531e-15
5326.916149,1.3763e-15
5330.473076,1.43652e-15
5334.030003,1.54625e-15
5337.586930,1.58654e-15
5341.143857,1.56206e-15
5344.700784,1.48608e-15
5348.257711,1.408e-15
5351.814638,1.38387e-15
5355.371565,1.40202e-15
5358.928492,1.4148e-15
5362.485419,1.47598e-15
5366.042346,1.55317e-15
5369.599273,1.52511e-15
5373.156200,1.48129e-15
5376.713127,1.48242e-15
5380.270054,1.46494e-15
5383.826981,1.37876e-15
5387.383908,1.30102e-15
5390.940835,1.28701e-15
5394.497762,1.35539e-15
5398.054689,1.57848e-15
5401.611616,1.98664e-15
5405.168543,2.34075e-15
5408.725470,2.46486e-15
5412.282397,2.41465e-15
5415.839324,2.162e-15
5419.396251,1.85007e-15
5422.953178,1.53333e-15
5426.510105,1.38939e-15
5430.067032,1.33126e-15
5433.623959,1.2956e-15
5437.180886,1.27801e-15
5440.737813,1.2823e-15
5444.294740,1.33827e-15
5447.851667,1.39017e-15
5451.408594,1.47932e-15
5454.965521,1.65916e-15
5458.522448,1.73232e-15
5462.079375,1.79493e-15
5465.636302,1.82869e-15
5469.193229,1.795e-15
5472.750156,1.72341e-15
5476.307083,1.6244e-15
5479.864010,1.57368e-15
5483.420937,1.56252e-15
5486.977864,1.54517e-15
5490.534791,1.59032e-15
5494.091718,1.5987e-15
5497.648645,1.57432e-15
5501.205572,1.53117e-15
5504.762499,1.44632e-15
5508.319426,1.39236e-15
5511.876353,1.39565e-15
5515.433280,1.4992e-15
5518.990207,1.72474e-15
5522.547134,1.99682e-15
5526.104061,2.29491e-15
5529.660988,2.49139e-15
5533.217915,2.52456e-15
5536.774842,2.45534e-15
5540.331769,2.30003e-15
5543.888696,2.11949e-15
5547.445623,1.92622e-15
5551.002550,1.72853e-15
5554.559477,1.59848e-15
5558.116404,1.55637e-15
5561.673331,1.59011e-15
5565.230258,1.7104e-15
5568.787185,1.81932e-15
5572.344112,1.83169e-15
5575.901039,1.95775e-15
5579.457966,2.14118e-15
5583.014893,2.1468e-15
5586.571820,2.13236e-15
5590.128747,2.08471e-15
5593.685674,1.96737e-15
5597.242601,1.81447e-15
5600.799528,1.70827e-15
5604.356455,1.62018e-15
5607.913382,1.59824e-15
5611.470309,1.67374e-15
5615.027236,1.77782e-15
5618.584163,1.78677e-15
5622.141090,1.7048e-15
5625.698017,1.58413e-15
5629.254944,1.54665e-15
5632.811871,1.54131e-15
5636.368798,1.54687e-15
5639.925725,1.54594e-15
5643.482652,1.54271e-15
5647.039579,1.60232e-15
5650.596506,1.8786e-15
5654.153433,2.49807e-15
5657.710360,3.25076e-15
5661.267287,4.02199e-15
5664.824214,5.14748e-15
5668.381141,6.60672e-15
5671.938068,7.65419e-15
5675.494995,7.70414e-15
5679.051922,7.10741e-15
5682.608849,6.19527e-15
5686.165776,5.10697e-15
5689.722703,3.6533e-15
5693.279630,2.4873e-15
5696.836557,2.0851e-15
5700.393484,2.09829e-15
5703.950411,2.3316e-15
5707.507338,2.7313e-15
5711.064265,3.17713e-15
5714.621192,3.52612e-15
5718.178119,3.54312e-15
5721.735046,3.27889e-15
5725.291973,2.90154e-15
5728.848900,2.75491e-15
5732.405827,3.64256e-15
5735.962754,6.8609e-15
5739.519681,1.58822e-14
5743.076608,3.15518e-14
5746.633535,4.32415e-14
5750.190462,4.4067e-14
5753.747389,4.0123e-14
5757.304316,3.6812e-14
5760.861243,3.15617e-14
5764.418170,1.99993e-14
5767.975097,7.809e-15
5771.532024,2.55429e-15
5775.088951,1.7246e-15
5778.645878,1.56485e-15
5782.202805,1.62576e-15
5785.759732,1.85528e-15
5789.316659,2.22188e-15
5792.873586,2.65291e-15
5796.430513,3.00906e-15
5799.987440,3.22894e-15
5803.544367,3.32367e-15
5807.101294,3.1633e-15
5810.658221,2.77893e-15
5814.215148,2.41201e-15
5817.772075,2.13432e-15
5821.329002,1.90016e-15
5824.885929,1.73591e-15
5828.442856,1.69433e-15
5831.999783,1.70078e-15
5835.556710,1.70862e-15
5839.113637,1.70409e-15
5842.670564,1.741e-15
5846.227491,1.76311e-15
5849.784418,1.97046e-15
5853.341345,2.57045e-15
5856.898272,3.67218e-15
5860.455199,5.97776e-15
5864.012126,9.77016e-15
5867.569053,1.29904e-14
5871.125980,1.38281e-14
5874.682907,1.31799e-14
5878.239834,1.19346e-14
5881.796761,9.88022e-15
5885.353688,6.77453e-15
5888.910615,3.6775e-15
5892.467542,2.32686e-15
5896.024469,2.09181e-15
5899.581396,2.00542e-15
5903.138323,1.94605e-15
5906.695250,1.88752e-15
5910.252177,1.90954e-15
5913.809104,2.03057e-15
5917.366031,2.27995e-15
5920.922958,2.5546e-15
5924.479885,2.87096e-15
5928.036812,3.26298e-15
5931.593739,3.62496e-15
5935.150666,3.79687e-15
5938.707593,3.70356e-15
5942.264520,3.43931e-15
5945.821447,3.18096e-15
5949.378374,2.9049e-15
5952.935301,2.57469e-15
5956.492228,2.32458e-15
5960.049155,2.21794e-15
5963.606082,2.13958e-15
5967.163009,2.0805e-15
5970.719936,2.06702e-15
5974.276863,2.03582e-15
5977.833790,1.96154e-15
5981.390717,1.89971e-15
5984.947644,1.86395e-15
5988.504571,1.82183e-15
5992.061498,1.80109e-15
5995.618425,1.80361e-15
5999.175352,1.8032e-15
6002.732279,1.7874e-15
6006.289206,1.76323e-15
6009.846133,1.75772e-15
6013.403060,1.75483e-15
6016.959987,1.73625e-15
6020.516914,1.75478e-15
6024.073841,1.79015e-15
6027.630768,1.79215e-15
6031.187695,1.78645e-15
6034.744622,1.79906e-15
6038.301549,1.8474e-15
6041.858476,1.85538e-15
6045.415403,1.87973e-15
6048.972330,1.93016e-15
6052.529257,1.9402e-15
6056.086184,2.0081e-15
6059.643111,2.08977e-15
6063.200038,2.23456e-15
6066.756965,2.54432e-15
6070.313892,3.12962e-15
6073.870819,3.96821e-15
6077.427746,4.79903e-15
6080.984673,5.34006e-15
6084.541600,5.45635e-15
6088.098527,5.06632e-15
6091.655454,4.51205e-15
6095.212381,3.78195e-15
6098.769308,2.99308e-15
6102.326235,2.53743e-15
6105.883162,2.35507e-15
6109.440089,2.27868e-15
6112.997016,2.27178e-15
6116.553943,2.22377e-15
6120.110870,2.13246e-15
6123.667797,2.10168e-15
6127.224724,2.0811e-15
6130.781651,2.07991e-15
6134.338578,2.1374e-15
6137.895505,2.28591e-15
6141.452432,2.52304e-15
6145.009359,2.66399e-15
6148.566286,2.73893e-15
6152.123213,2.80524e-15
6155.680140,2.92224e-15
6159.237067,2.96361e-15
6162.793994,2.91894e-15
6166.350921,2.825e-15
6169.907848,2.67588e-15
6173.464775,2.55892e-15
6177.021702,2.42614e-15
6180.578629,2.2935e-15
6184.135556,2.29482e-15
6187.692483,2.37801e-15
6191.249410,2.5024e-15
6194.806337,2.60879e-15
6198.363264,2.64237e-15
6201.920191,2.53241e-15
6205.477118,2.32884e-15
6209.034045,2.18028e-15
6212.590972,2.09431e-15
6216.147899,2.05638e-15
6219.704826,2.08596e-15
6223.261753,2.15346e-15
6226.818680,2.19118e-15
6230.375607,2.25554e-15
6233.932534,2.27971e-15
6237.489461,2.32121e-15
6241.046388,2.34278e-15
6244.603315,2.32746e-15
6248.160242,2.33809e-15
6251.717169,2.3277e-15
6255.274096,2.2559e-15
6258.831023,2.21345e-15
6262.387950,2.21386e-15
6265.944877,2.19141e-15
6269.501804,2.33929e-15
6273.058731,2.70553e-15
6276.615658,3.23117e-15
6280.172585,3.99939e-15
6283.729512,5.7401e-15
6287.286439,9.18902e-15
6290.843366,1.23751e-14
6294.400293,1.04171e-14
6297.957220,1.17973e-14
6301.514147,1.16987e-14
6305.071074,1.16346e-14
6308.628001,1.00859e-14
6312.184928,6.46016e-15
6315.741855,3.84387e-15
6319.298782,3.10507e-15
6322.855709,2.83227e-15
6326.412636,2.71551e-15
6329.969563,2.89787e-15
6333.526490,3.53131e-15
6337.083417,4.22298e-15
6340.640344,4.53593e-15
6344.197271,4.74465e-15
6347.754198,5.46534e-15
6351.311125,6.9661e-15
6354.868052,8.14398e-15
6358.424979,8.25052e-15
6361.981906,8.08841e-15
6365.538833,8.09759e-15
6369.095760,8.05737e-15
6372.652687,7.28194e-15
6376.209614,5.82934e-15
6379.766541,4.56547e-15
6383.323468,3.71378e-15
6386.880395,3.17817e-15
6390.437322,2.96411e-15
6393.994249,2.88206e-15
6397.551176,2.89365e-15
6401.108103,2.91145e-15
6404.665030,2.82313e-15
6408.221957,2.7285e-15
6411.778884,2.68698e-15
6415.335811,2.63286e-15
6418.892738,2.63044e-15
6422.449665,2.73936e-15
6426.006592,2.83285e-15
6429.563519,2.89201e-15
6433.120446,2.98134e-15
6436.677373,3.0512e-15
6440.234300,3.16529e-15
6443.791227,3.3801e-15
6447.348154,3.71254e-15
6450.905081,4.1439e-15
6454.462008,4.4946e-15
6458.018935,4.81063e-15
6461.575862,4.99645e-15
6465.132789,5.38786e-15
6468.689716,6.02355e-15
6472.246643,6.37824e-15
6475.803570,6.40664e-15
6479.360497,6.22321e-15
6482.917424,6.0093e-15
6486.474351,5.8521e-15
6490.031278,5.69646e-15
6493.588205,5.49444e-15
6497.145132,5.17265e-15
6500.702059,4.98098e-15
6504.258986,4.74569e-15
6507.815913,4.33477e-15
6511.372840,4.22202e-15
6514.929767,4.17279e-15
6518.486694,4.18739e-15
6522.043621,4.38737e-15
6525.600548,5.05169e-15
6529.157475,7.63519e-15
6532.714402,1.5173e-14
6536.271329,2.83424e-14
6539.828256,4.58727e-14
6543.385183,8.21354e-14
6546.942110,1.74952e-13
6550.499037,3.18058e-13
6554.055964,4.32634e-13
6557.612891,4.75313e-13
6561.169818,4.73393e-13
6564.726745,4.5644e-13
6568.283672,4.26358e-13
6571.840599,3.37996e-13
6575.397526,1.92089e-13
6578.954453,8.15417e-14
6582.511380,4.15908e-14
6586.068307,3.25621e-14
6589.625234,2.83543e-14
6593.182161,2.15013e-14
6596.739088,1.22597e-14
6600.296015,6.68656e-15
6603.852942,5.41725e-15
6607.409869,5.15817e-15
6610.966796,4.91207e-15
6614.523723,4.76569e-15
6618.080650,4.5859e-15
6621.637577,4.25145e-15
6625.194504,3.72753e-15
6628.751431,3.50968e-15
6632.308358,3.3885e-15
6635.865285,3.24763e-15
6639.422212,3.14452e-15
6642.979139,3.13764e-15
6646.536066,3.22618e-15
6650.092993,3.24643e-15
6653.649920,3.39545e-15
6657.206847,3.82815e-15
6660.763774,4.79825e-15
6664.320701,6.55502e-15
6667.877628,8.26467e-15
6671.434555,9.03265e-15
6674.991482,9.01975e-15
6678.548409,8.67647e-15
6682.105336,8.10763e-15
6685.662263,7.21956e-15
6689.219190,5.65942e-15
6692.776117,4.14851e-15
6696.333044,3.29028e-15
6699.889971,3.05854e-15
6703.446898,3.08462e-15
6707.003825,3.20868e-15
6710.560752,3.36735e-15
6714.117679,3.47471e-15
6717.674606,3.52145e-15
6721.231533,3.54177e-15
6724.788460,3.57319e-15
6728.345387,3.64545e-15
6731.902314,3.73461e-15
6735.459241,3.80636e-15
6739.016168,3.90754e-15
6742.573095,3.94187e-15
6746.130022,3.87578e-15
6749.686949,3.71604e-15
6753.243876,3.51866e-15
6756.800803,3.3586e-15
6760.357730,3.27885e-15
6763.914657,3.3022e-15
6767.471584,3.42729e-15
6771.028511,3.59601e-15
6774.585438,3.72339e-15
6778.142365,3.82168e-15
6781.699292,3.90072e-15
6785.256219,3.91967e-15
6788.813146,3.83589e-15
6792.370073,3.77724e-15
