3712.000000,2.45022e-17
3715.234834,1.15863e-16
3718.469668,1.78241e-16
3721.704502,1.50409e-16
3724.939336,7.91346e-17
3728.174170,1.18301e-16
3731.409004,1.4268e-16
3734.643838,1.09318e-16
3737.878672,8.9419e-17
3741.113506,2.28356e-17
3744.348340,4.35088e-17
3747.583174,1.538e-16
3750.818008,1.64657e-16
3754.052842,9.77272e-17
3757.287676,5.64705e-17
3760.522510,7.54647e-17
3763.757344,7.98287e-17
3766.992178,1.10642e-16
3770.227012,7.06874e-17
3773.461846,7.18473e-17
3776.696680,1.3195e-16
3779.931514,3.39482e-17
3783.166348,2.09403e-17
3786.401182,7.42723e-17
3789.636016,4.12454e-17
3792.870850,3.82093e-18
3796.105684,4.65335e-17
3799.340518,6.97232e-17
3802.575352,2.06533e-17
3805.810186,4.16836e-17
3809.045020,7.55124e-17
3812.279854,6.44091e-17
3815.514688,3.03051e-17
3818.749522,4.05999e-17
3821.984356,5.7169e-17
3825.219190,4.2189e-17
3828.454024,1.24615e-16
3831.688858,1.12392e-16
3834.923692,5.62856e-17
3838.158526,6.88638e-17
3841.393360,1.13535e-16
3844.628194,1.70041e-17
3847.863028,2.36037e-17
3851.097862,1.48848e-16
3854.332696,7.0928e-17
3857.567530,4.48005e-17
3860.802364,1.84419e-16
3864.037198,3.03346e-16
3867.272032,2.93434e-16
3870.506866,2.17604e-16
3873.741700,1.43637e-16
3876.976534,1.05623e-16
3880.211368,1.31921e-16
3883.446202,1.46112e-16
3886.681036,1.28361e-16
3889.915870,1.03839e-16
3893.150704,7.11265e-17
3896.385538,1.03909e-16
3899.620372,6.0465e-17
3902.855206,1.34533e-17
3906.090040,4.48648e-17
3909.324874,7.06182e-17
3912.559708,7.23225e-17
3915.794542,5.29607e-17
3919.029376,4.62992e-17
3922.264210,4.01845e-17
3925.499044,4.43906e-17
3928.733878,9.30029e-18
3931.968712,-1.20013e-18
3935.203546,1.91894e-17
3938.438380,1.9077e-17
3941.673214,2.48265e-17
3944.908048,5.35388e-17
3948.142882,3.24224e-17
3951.377716,-1.50852e-18
3954.612550,1.79472e-17
3957.847384,9.79496e-17
3961.082218,1.31924e-16
3964.317052,1.59906e-16
3967.551886,1.9173e-16
3970.786720,1.79075e-16
3974.021554,1.08204e-16
3977.256388,4.88941e-17
3980.491222,4.48189e-17
3983.726056,3.50274e-17
3986.960890,4.04276e-17
3990.195724,6.51549e-17
3993.430558,4.55157e-17
3996.665392,4.50045e-17
3999.900226,5.49735e-17
4003.135060,4.28093e-17
4006.369894,4.15692e-17
4009.604728,1.39045e-17
4012.839562,1.5734e-17
4016.074396,3.83897e-17
4019.309230,-4.95017e-18
4022.544064,1.33581e-17
4025.778898,4.97708e-17
4029.013732,5.2925e-17
4032.248566,4.70048e-17
4035.483400,1.11589e-17
4038.718234,2.08814e-17
4041.953068,4.98747e-17
4045.187902,6.59044e-17
4048.422736,4.83942e-17
4051.657570,-2.13365e-18
4054.892404,3.40471e-17
4058.127238,5.27678e-17
4061.362072,6.57167e-17
4064.596906,1.05105e-16
4067.831740,1.19295e-16
4071.066574,9.89663e-17
4074.301408,6.33992e-17
4077.536242,5.82096e-17
4080.771076,7.66629e-17
4084.005910,1.22342e-16
4087.240744,1.35962e-16
4090.475578,1.92709e-16
4093.710412,2.86245e-16
4096.945246,3.30132e-16
4100.180080,3.31408e-16
4103.414914,2.90323e-16
4106.649748,1.76674e-16
4109.884582,7.07988e-17
4113.119416,5.96344e-17
4116.354250,5.99925e-17
4119.589084,4.162e-17
4122.823918,6.02086e-17
4126.058752,5.73634e-17
4129.293586,1.62566e-17
4132.528420,3.87982e-17
4135.763254,5.58188e-17
4138.998088,2.56259e-17
4142.232922,3.62888e-17
4145.467756,4.81585e-17
4148.702590,2.88202e-17
4151.937424,3.38e-17
4155.172258,4.65534e-17
4158.407092,5.69772e-17
4161.641926,5.78434e-17
4164.876760,5.0968e-17
4168.111594,2.90814e-17
4171.346428,2.23427e-17
4174.581262,5.70163e-17
4177.816096,4.06787e-17
4181.050930,4.41476e-17
4184.285764,4.62504e-17
4187.520598,2.60582e-17
4190.755432,3.92706e-17
4193.990266,4.64386e-17
4197.225100,5.8121e-17
4200.459934,4.3417e-17
