2934.651000,2.54456e-14
2942.940248,2.32107e-14
2951.229496,1.64118e-14
2959.518744,-6.63329e-17
2967.807992,3.45578e-14
2976.097240,1.31061e-14
2984.386488,-3.30049e-15
2992.675736,7.7208e-15
3000.964984,9.25105e-15
3009.254232,1.70339e-14
3017.543480,8.51231e-15
3025.832728,4.83297e-15
3034.121976,7.68817e-15
3042.411224,9.86365e-15
3050.700472,9.50644e-15
3058.989720,-3.47592e-17
3067.278968,4.4894e-15
3075.568216,1.26971e-14
3083.857464,1.22917e-14
3092.146712,1.21434e-14
3100.435960,1.02163e-14
3108.725208,9.78581e-15
3117.014456,9.80505e-15
3125.303704,8.65264e-15
3133.592952,1.10495e-14
3141.882200,1.14215e-14
3150.171448,1.23326e-14
3158.460696,1.57685e-14
3166.749944,1.39362e-14
3175.039192,1.54293e-14
3183.328440,1.62556e-14
3191.617688,1.73857e-14
3199.906936,1.71747e-14
3208.196184,1.84537e-14
3216.485432,1.89404e-14
3224.774680,1.54395e-14
3233.063928,1.81212e-14
3241.353176,1.83241e-14
3249.642424,1.89898e-14
3257.931672,1.94472e-14
3266.220920,1.91435e-14
3274.510168,1.98938e-14
3282.799416,2.55753e-14
3291.088664,2.28073e-14
3299.377912,2.41884e-14
3307.667160,2.20136e-14
3315.956408,2.01728e-14
3324.245656,1.97862e-14
3332.534904,1.9952e-14
3340.824152,1.93685e-14
3349.113400,2.14069e-14
3357.402648,2.15508e-14
3365.691896,2.18712e-14
3373.981144,2.2628e-14
3382.270392,2.23454e-14
3390.559640,2.39809e-14
3398.848888,2.28907e-14
3407.138136,2.62752e-14
3415.427384,2.64425e-14
3423.716632,2.69182e-14
3432.005880,2.79283e-14
3440.295128,2.73477e-14
3448.584376,2.53299e-14
3456.873624,2.62844e-14
3465.162872,2.84054e-14
3473.452120,2.687e-14
3481.741368,2.66521e-14
3490.030616,2.7687e-14
3498.319864,2.73469e-14
3506.609112,2.74084e-14
3514.898360,2.80392e-14
3523.187608,2.70527e-14
3531.476856,2.84331e-14
3539.766104,2.78259e-14
3548.055352,2.70702e-14
3556.344600,2.69565e-14
3564.633848,2.67018e-14
3572.923096,2.73059e-14
3581.212344,2.7882e-14
3589.501592,3.03033e-14
3597.790840,2.97144e-14
3606.080088,2.93332e-14
3614.369336,3.05362e-14
3622.658584,3.11664e-14
3630.947832,3.14549e-14
3639.237080,3.17415e-14
3647.526328,3.23839e-14
3655.815576,3.30313e-14
3664.104824,3.2187e-14
3672.394072,3.21623e-14
3680.683320,3.58026e-14
3688.972568,3.69432e-14
3697.261816,3.53659e-14
3705.551064,3.60792e-14
3713.840312,3.662e-14
3722.129560,3.62805e-14
3730.418808,3.6492e-14
3738.708056,3.67694e-14
3746.997304,3.55986e-14
3755.286552,3.74786e-14
3763.575800,4.27846e-14
3771.865048,4.25669e-14
3780.154296,3.5807e-14
3788.443544,3.61065e-14
3796.732792,4.08135e-14
3805.022040,3.63151e-14
3813.311288,3.23738e-14
3821.600536,3.342e-14
3829.889784,4.17177e-14
3838.179032,4.40796e-14
3846.468280,3.78146e-14
3854.757528,3.59826e-14
3863.046776,3.44624e-14
3871.336024,3.22474e-14
3879.625272,3.80811e-14
3887.914520,4.52565e-14
3896.203768,4.09668e-14
3904.493016,3.55265e-14
3912.782264,3.4659e-14
3921.071512,3.32171e-14
3929.360760,3.96079e-14
3937.650008,4.11027e-14
3945.939256,3.53825e-14
3954.228504,3.37137e-14
3962.517752,4.86191e-14
3970.807000,5.89667e-14
3979.096248,4.64396e-14
3987.385496,3.62507e-14
3995.674744,3.52303e-14
4003.963992,3.56103e-14
