3321.000000,1.68812e-14
3329.303357,1.76599e-14
3337.606714,1.86746e-14
3345.910071,1.8577e-14
3354.213428,2.09371e-14
3362.516785,1.9885e-14
3370.820142,2.1872e-14
3379.123499,2.596e-14
3387.426856,2.67018e-14
3395.730213,2.904e-14
3404.033570,2.89275e-14
3412.336927,3.04717e-14
3420.640284,3.00367e-14
3428.943641,2.87767e-14
3437.246998,2.85537e-14
3445.550355,2.9445e-14
3453.853712,2.74326e-14
3462.157069,2.73725e-14
3470.460426,2.85003e-14
3478.763783,2.93582e-14
3487.067140,3.23943e-14
3495.370497,3.26942e-14
3503.673854,3.20289e-14
3511.977211,3.41763e-14
3520.280568,3.63516e-14
3528.583925,3.43129e-14
3536.887282,3.33016e-14
3545.190639,3.46222e-14
3553.493996,3.50111e-14
3561.797353,3.47877e-14
3570.100710,3.47166e-14
3578.404067,3.48901e-14
3586.707424,3.51263e-14
3595.010781,3.62194e-14
3603.314138,3.66264e-14
3611.617495,3.72973e-14
3619.920852,3.92177e-14
3628.224209,3.91509e-14
3636.527566,3.84301e-14
3644.830923,4.02427e-14
3653.134280,4.18611e-14
3661.437637,4.0618e-14
3669.740994,4.14014e-14
3678.044351,4.6128e-14
3686.347708,5.02465e-14
3694.651065,4.90077e-14
3702.954422,4.82122e-14
3711.257779,4.83403e-14
3719.561136,4.7245e-14
3727.864493,4.70397e-14
3736.167850,4.88509e-14
3744.471207,5.10546e-14
3752.774564,5.1122e-14
3761.077921,5.49256e-14
3769.381278,5.90428e-14
3777.684635,5.70499e-14
3785.987992,5.39805e-14
3794.291349,5.31081e-14
3802.594706,5.36562e-14
3810.898063,5.27177e-14
3819.201420,5.17927e-14
3827.504777,5.43663e-14
3835.808134,5.77582e-14
3844.111491,5.61678e-14
3852.414848,5.39881e-14
3860.718205,5.51634e-14
3869.021562,5.31382e-14
3877.324919,5.30402e-14
3885.628276,5.76865e-14
3893.931633,5.71433e-14
3902.234990,5.41635e-14
3910.538347,5.41276e-14
3918.841704,5.30297e-14
3927.145061,5.27754e-14
3935.448418,5.61474e-14
3943.751775,5.89944e-14
3952.055132,5.90062e-14
3960.358489,6.27317e-14
3968.661846,7.17097e-14
3976.965203,6.92748e-14
3985.268560,6.06051e-14
3993.571917,5.75807e-14
4001.875274,5.70168e-14
4010.178631,5.66625e-14
4018.481988,5.60047e-14
4026.785345,5.69302e-14
4035.088702,5.81267e-14
4043.392059,5.74677e-14
4051.695416,5.84412e-14
4059.998773,5.80255e-14
4068.302130,5.91947e-14
4076.605487,6.5123e-14
4084.908844,6.78901e-14
4093.212201,7.43126e-14
4101.515558,8.3335e-14
4109.818915,7.839e-14
4118.122272,7.06366e-14
4126.425629,7.01644e-14
4134.728986,6.77698e-14
4143.032343,6.61314e-14
4151.335700,6.88815e-14
4159.639057,6.99208e-14
4167.942414,7.29819e-14
4176.245771,7.74463e-14
4184.549128,7.5599e-14
4192.852485,7.03519e-14
4201.155842,6.83828e-14
4209.459199,7.14336e-14
4217.762556,7.27783e-14
4226.065913,7.69884e-14
4234.369270,8.14452e-14
4242.672627,8.11229e-14
4250.975984,7.8284e-14
4259.279341,7.52137e-14
4267.582698,7.44268e-14
4275.886055,7.3832e-14
4284.189412,7.33219e-14
4292.492769,7.75608e-14
4300.796126,8.25668e-14
4309.099483,8.53278e-14
4317.402840,9.20057e-14
4325.706197,9.86654e-14
4334.009554,1.09532e-13
4342.312911,1.18459e-13
4350.616268,1.06882e-13
4358.919625,9.15213e-14
4367.222982,8.74601e-14
4375.526339,8.73292e-14
4383.829696,8.87056e-14
