4753.610275,2.80887e-17
4761.896166,3.25565e-17
4770.182056,4.47008e-17
4778.467947,6.44166e-17
4786.753838,3.83195e-17
4795.039728,4.44772e-17
4803.325619,5.64409e-17
4811.611509,4.44661e-17
4819.897400,5.02559e-17
4828.183290,5.80785e-17
4836.469181,4.02864e-17
4844.755072,1.34471e-16
4853.040962,6.54114e-16
4861.326853,1.08001e-15
4869.612743,6.29088e-16
4877.898634,8.67556e-17
4886.184525,7.20091e-17
4894.470415,8.40057e-17
4902.756306,6.36903e-17
4911.042196,5.36067e-17
4919.328087,7.18809e-17
4927.613977,1.07022e-16
4935.899868,-1.60952e-17
4944.185759,1.87022e-15
4952.471649,7.93229e-15
4960.757540,1.06626e-14
4969.043430,4.99507e-15
4977.329321,2.4735e-16
4985.615211,-3.1718e-16
4993.901102,9.40135e-15
5002.186993,2.99592e-14
5010.472883,3.11721e-14
5018.758774,1.1324e-14
5027.044664,-3.77082e-16
5035.330555,1.85071e-16
5043.616446,1.01374e-16
5051.902336,1.0895e-16
5060.188227,9.24198e-17
5068.474117,6.79605e-17
5076.760008,5.88171e-17
5085.045898,5.94407e-17
5093.331789,6.87455e-17
5101.617680,6.43422e-17
5109.903570,5.97574e-17
5118.189461,5.48755e-17
5126.475351,5.39868e-17
5134.761242,7.14818e-17
5143.047132,1.04678e-16
5151.333023,1.19576e-16
5159.618914,1.14742e-16
5167.904804,1.22494e-16
5176.190695,1.35535e-16
5184.476585,1.0847e-16
5192.762476,6.898e-17
5201.048367,5.84422e-17
5209.334257,6.7444e-17
5217.620148,5.6424e-17
5225.906038,5.00002e-17
5234.191929,5.12929e-17
5242.477819,5.25845e-17
5250.763710,6.41318e-17
5259.049601,7.8835e-17
5267.335491,1.00749e-16
5275.621382,1.09315e-16
5283.907272,7.5958e-17
5292.193163,6.25597e-17
5300.479053,8.12988e-17
5308.764944,9.10803e-17
5317.050835,8.11333e-17
5325.336725,7.26037e-17
5333.622616,9.6497e-17
5341.908506,9.91631e-17
5350.194397,7.48154e-17
5358.480288,6.43388e-17
5366.766178,7.37101e-17
5375.052069,7.69151e-17
5383.337959,7.24629e-17
5391.623850,6.8404e-17
5399.909740,8.29804e-17
5408.195631,1.29165e-16
5416.481522,1.38592e-16
5424.767412,1.02974e-16
5433.053303,8.58881e-17
5441.339193,7.77881e-17
5449.625084,5.94255e-17
5457.910975,7.23807e-17
5466.196865,9.32021e-17
5474.482756,9.88977e-17
5482.768646,9.19587e-17
5491.054537,8.34771e-17
5499.340427,7.82756e-17
5507.626318,7.72288e-17
5515.912209,9.00406e-17
5524.198099,1.00476e-16
5532.483990,1.17041e-16
5540.769880,1.1503e-16
5549.055771,1.01498e-16
5557.341661,9.07034e-17
5565.627552,5.4913e-17
5573.913443,9.76261e-17
5582.199333,1.18104e-16
5590.485224,1.01441e-16
5598.771114,9.34688e-17
5607.057005,9.1431e-17
5615.342896,9.53372e-17
5623.628786,9.85096e-17
5631.914677,1.0546e-16
5640.200567,9.07129e-17
5648.486458,1.02439e-16
5656.772348,1.22954e-16
5665.058239,1.89775e-16
5673.344130,2.93659e-16
5681.630020,2.79722e-16
5689.915911,1.76602e-16
5698.201801,1.13947e-16
5706.487692,1.20225e-16
5714.773582,1.99873e-16
5723.059473,2.23715e-16
5731.345364,1.47e-16
5739.631254,4.38788e-16
5747.917145,1.51049e-15
5756.203035,1.87752e-15
5764.488926,9.7608e-16
5772.774817,1.95766e-16
5781.060707,7.35233e-17
5789.346598,9.81174e-17
5797.632488,1.15416e-16
5805.918379,1.1896e-16
5814.204269,1.09921e-16
5822.490160,1.13275e-16
5830.776051,1.03757e-16
5839.061941,1.04109e-16
5847.347832,9.82528e-17
5855.633722,1.1365e-16
5863.919613,2.81132e-16
5872.205503,4.36067e-16
5880.491394,4.13944e-16
5888.777285,2.07032e-16
5897.063175,1.03365e-16
5905.349066,9.32692e-17
5913.634956,1.00202e-16
5921.920847,1.20422e-16
5930.206738,1.44063e-16
5938.492628,1.60997e-16
5946.778519,1.46233e-16
5955.064409,1.2451e-16
5963.350300,1.07418e-16
5971.636190,1.09965e-16
5979.922081,9.50892e-17
5988.207972,1.04535e-16
5996.493862,1.05422e-16
6004.779753,1.03326e-16
6013.065643,1.02548e-16
6021.351534,1.04617e-16
6029.637424,1.07158e-16
6037.923315,1.10769e-16
6046.209206,1.03321e-16
6054.495096,9.61282e-17
6062.780987,9.57145e-17
6071.066877,1.38077e-16
6079.352768,2.78338e-16
6087.638659,3.63832e-16
6095.924549,2.34738e-16
6104.210440,1.33297e-16
6112.496330,1.15307e-16
6120.782221,1.08366e-16
6129.068111,1.14022e-16
6137.354002,1.13713e-16
6145.639893,1.22656e-16
6153.925783,1.29279e-16
6162.211674,1.19198e-16
6170.497564,1.16717e-16
6178.783455,1.26395e-16
6187.069345,1.11267e-16
6195.355236,1.07211e-16
6203.641127,1.04994e-16
6211.927017,1.12489e-16
6220.212908,1.05368e-16
6228.498798,1.14259e-16
6236.784689,1.1776e-16
6245.070580,1.09267e-16
6253.356470,1.12407e-16
6261.642361,1.14287e-16
6269.928251,1.04639e-16
6278.214142,1.28921e-16
6286.500032,3.31836e-16
6294.785923,6.64838e-16
6303.071814,6.88955e-16
6311.357704,4.71069e-16
6319.643595,1.67321e-16
6327.929485,1.36064e-16
6336.215376,1.37638e-16
6344.501266,1.74501e-16
6352.787157,2.80115e-16
6361.073048,3.42364e-16
6369.358938,3.42822e-16
6377.644829,2.17033e-16
6385.930719,1.46347e-16
6394.216610,1.44246e-16
6402.502501,1.48618e-16
6410.788391,1.34583e-16
6419.074282,1.3323e-16
6427.360172,1.40954e-16
6435.646063,1.42151e-16
6443.931953,1.50173e-16
6452.217844,1.65793e-16
6460.503735,1.70317e-16
6468.789625,1.96888e-16
6477.075516,2.06931e-16
6485.361406,2.13752e-16
6493.647297,1.9952e-16
6501.933187,1.89615e-16
6510.219078,1.84573e-16
6518.504969,1.81372e-16
6526.790859,4.41292e-16
6535.076750,1.55748e-15
6543.362640,4.37565e-15
6551.648531,1.10967e-14
6559.934422,1.53336e-14
6568.220312,1.51157e-14
6576.506203,1.20218e-14
6584.792093,7.80813e-15
6593.077984,5.77575e-15
6601.363874,9.46191e-16
6609.649765,2.00971e-16
6617.935656,1.92677e-16
6626.221546,1.69289e-16
6634.507437,1.5215e-16
6642.793327,1.57717e-16
6651.079218,1.59317e-16
6659.365108,1.95676e-16
6667.650999,3.02757e-16
6675.936890,3.33806e-16
6684.222780,3.09667e-16
6692.508671,2.107e-16
6700.794561,1.48791e-16
6709.080452,1.62345e-16
6717.366343,1.68567e-16
6725.652233,1.78419e-16
6733.938124,1.88408e-16
6742.224014,1.8759e-16
6750.509905,1.74119e-16
6758.795795,1.64464e-16
6767.081686,1.65138e-16
6775.367577,1.73018e-16
6783.653467,1.81504e-16
6791.939358,1.83666e-16
6800.225248,1.8323e-16
6808.511139,1.73757e-16
6816.797029,1.73824e-16
6825.082920,1.72604e-16
6833.368811,1.82584e-16
6841.654701,1.72249e-16
6849.940592,1.70358e-16
6858.226482,1.64782e-16
6866.512373,1.64543e-16
6874.798264,1.5506e-16
6883.084154,1.95588e-16
6891.370045,2.01606e-16
6899.655935,2.10477e-16
6907.941826,1.98639e-16
6916.227716,1.85416e-16
6924.513607,1.78741e-16
6932.799498,1.6999e-16
6941.085388,1.62146e-16
6949.371279,1.68903e-16
6957.657169,1.7126e-16
6965.943060,1.69324e-16
6974.228951,1.82564e-16
6982.514841,1.89742e-16
6990.800732,1.96337e-16
6999.086622,2.18333e-16
7007.372513,2.27783e-16
7015.658403,2.08172e-16
7023.944294,1.93675e-16
7032.230185,1.95883e-16
7040.516075,2.05529e-16
7048.801966,2.92114e-16
7057.087856,4.2428e-16
7065.373747,4.30868e-16
7073.659637,3.47116e-16
7081.945528,2.19283e-16
7090.231419,1.90648e-16
7098.517309,1.87341e-16
7106.803200,1.8964e-16
7115.089090,2.59465e-16
7123.374981,4.37668e-16
7131.660872,5.46265e-16
7139.946762,5.11995e-16
7148.232653,3.93853e-16
7156.518543,2.62101e-16
7164.804434,2.5657e-16
7173.090324,2.22571e-16
7181.376215,2.02703e-16
7189.662106,1.86885e-16
7197.947996,1.79776e-16
7206.233887,1.84251e-16
7214.519777,2.83331e-16
7222.805668,4.70651e-16
7231.091558,5.86304e-16
7239.377449,5.43419e-16
7247.663340,3.56387e-16
7255.949230,2.17166e-16
7264.235121,2.12328e-16
7272.521011,2.29455e-16
7280.806902,2.4062e-16
7289.092793,2.34671e-16
7297.378683,4.12867e-16
7305.664574,1.37978e-15
7313.950464,2.87646e-15
7322.236355,3.81306e-15
7330.522245,3.18681e-15
7338.808136,1.63214e-15
7347.094027,5.02693e-16
7355.379917,2.1108e-16
7363.665808,2.30986e-16
7371.951698,2.35592e-16
7380.237589,2.18355e-16
7388.523479,2.21261e-16
7396.809370,2.13525e-16
7405.095261,2.21722e-16
7413.381151,2.15637e-16
7421.667042,2.12222e-16
7429.952932,2.11093e-16
7438.238823,2.19246e-16
7446.524714,2.27007e-16
7454.810604,2.25862e-16
7463.096495,2.39138e-16
7471.382385,2.17551e-16
7479.668276,2.06094e-16
7487.954166,2.05554e-16
7496.240057,2.29448e-16
7504.525948,2.3777e-16
7512.811838,2.37385e-16
7521.097729,2.50845e-16
7529.383619,2.40524e-16
7537.669510,2.37953e-16
7545.955400,2.25592e-16
7554.241291,2.27544e-16
7562.527182,2.45296e-16
7570.813072,2.60095e-16
7579.098963,3.03406e-16
7587.384853,3.06459e-16
7595.670744,2.09125e-16
7603.956635,1.26877e-16
7612.242525,1.78406e-16
7620.528416,2.33764e-16
7628.814306,1.69008e-16
7637.100197,1.31239e-16
7645.386087,1.45486e-16
7653.671978,1.69305e-16
7661.957869,1.96969e-16
7670.243759,2.30619e-16
7678.529650,2.58556e-16
7686.815540,2.51357e-16
7695.101431,3.02476e-16
