5311.155648,1.01355e-15
5319.439360,8.4505e-16
5327.723072,7.76078e-16
5336.006784,8.22329e-16
5344.290496,8.33549e-16
5352.574208,8.14986e-16
5360.857920,8.2602e-16
5369.141632,8.16581e-16
5377.425344,7.95759e-16
5385.709056,7.63504e-16
5393.992768,8.912e-16
5402.276480,1.23047e-15
5410.560192,1.25904e-15
5418.843904,1.00132e-15
5427.127616,7.7001e-16
5435.411328,6.87486e-16
5443.695040,7.79235e-16
5451.978752,9.23888e-16
5460.262464,9.81966e-16
5468.546176,9.54587e-16
5476.829888,8.70783e-16
5485.113600,8.56793e-16
5493.397312,8.53197e-16
5501.681024,7.73847e-16
5509.964736,8.11665e-16
5518.248448,1.02848e-15
5526.532160,1.23847e-15
5534.815872,1.26269e-15
5543.099584,1.08127e-15
5551.383296,9.63324e-16
5559.667008,1.20654e-15
5567.950720,1.26373e-15
5576.234432,1.21873e-15
5584.518144,1.20098e-15
5592.801856,1.01992e-15
5601.085568,8.659e-16
5609.369280,9.47002e-16
5617.652992,1.01303e-15
5625.936704,9.11764e-16
5634.220416,8.79862e-16
5642.504128,9.55436e-16
5650.787840,1.29646e-15
5659.071552,2.23514e-15
5667.355264,3.34673e-15
5675.638976,3.49182e-15
5683.922688,2.53992e-15
5692.206400,1.51329e-15
5700.490112,1.37547e-15
5708.773824,2.00061e-15
5717.057536,2.32677e-15
5725.341248,2.39811e-15
5733.624960,6.52021e-15
5741.908672,1.9672e-14
5750.192384,2.56314e-14
5758.476096,1.91909e-14
5766.759808,6.61498e-15
5775.043520,9.81247e-16
5783.327232,1.13502e-15
5791.610944,1.48006e-15
5799.894656,1.76441e-15
5808.178368,1.55098e-15
5816.462080,1.14613e-15
5824.745792,9.34423e-16
5833.029504,9.44176e-16
5841.313216,9.64684e-16
5849.596928,1.30352e-15
5857.880640,2.89333e-15
5866.164352,5.53168e-15
5874.448064,5.86615e-15
5882.731776,3.64856e-15
5891.015488,1.53752e-15
5899.299200,9.93664e-16
5907.582912,1.03436e-15
5915.866624,1.21827e-15
5924.150336,1.49628e-15
5932.434048,1.79269e-15
5940.717760,1.74096e-15
5949.001472,1.39438e-15
5957.285184,1.12131e-15
5965.568896,1.05699e-15
5973.852608,1.06503e-15
5982.136320,1.03014e-15
5990.420032,9.66555e-16
5998.703744,9.35698e-16
6006.987456,9.11966e-16
6015.271168,9.17663e-16
6023.554880,9.0728e-16
6031.838592,8.92481e-16
6040.122304,9.41586e-16
6048.406016,9.88405e-16
6056.689728,1.07432e-15
6064.973440,1.50058e-15
6073.257152,2.69132e-15
6081.540864,3.56411e-15
6089.824576,3.05308e-15
6098.108288,1.80118e-15
6106.392000,1.19708e-15
6114.675712,1.11312e-15
6122.959424,1.09051e-15
6131.243136,1.08595e-15
6139.526848,1.18101e-15
6147.810560,1.32196e-15
6156.094272,1.36931e-15
6164.377984,1.32446e-15
6172.661696,1.22524e-15
6180.945408,1.17858e-15
6189.229120,1.25176e-15
6197.512832,1.28382e-15
6205.796544,1.13003e-15
6214.080256,1.01509e-15
6222.363968,1.06483e-15
6230.647680,1.13398e-15
6238.931392,1.13945e-15
6247.215104,1.13169e-15
6255.498816,1.08876e-15
6263.782528,1.03094e-15
6272.066240,1.22022e-15
6280.349952,2.36401e-15
6288.633664,4.63299e-15
6296.917376,5.37525e-15
6305.201088,4.45906e-15
6313.484800,2.28503e-15
6321.768512,1.45238e-15
6330.052224,1.58817e-15
6338.335936,2.04505e-15
6346.619648,2.65588e-15
6354.903360,3.36124e-15
6363.187072,3.4198e-15
6371.470784,2.79684e-15
6379.754496,1.88101e-15
6388.038208,1.42791e-15
6396.321920,1.34686e-15
6404.605632,1.28163e-15
6412.889344,1.24874e-15
6421.173056,1.35573e-15
6429.456768,1.46353e-15
6437.740480,1.57435e-15
6446.024192,1.75394e-15
6454.307904,2.10357e-15
6462.591616,2.48663e-15
6470.875328,2.74492e-15
6479.159040,2.76292e-15
6487.442752,2.61232e-15
6495.726464,2.40521e-15
6504.010176,2.19165e-15
6512.293888,2.02951e-15
6520.577600,2.6899e-15
6528.861312,6.69809e-15
6537.145024,2.90467e-14
6545.428736,9.81282e-14
6553.712448,1.81331e-13
6561.996160,1.84939e-13
6570.279872,1.18611e-13
6578.563584,4.18379e-14
6586.847296,1.70039e-14
6595.131008,7.90393e-15
6603.414720,3.02384e-15
6611.698432,2.23452e-15
6619.982144,1.92332e-15
6628.265856,1.61969e-15
6636.549568,1.49754e-15
6644.833280,1.52019e-15
6653.116992,1.88718e-15
6661.400704,2.82185e-15
6669.684416,3.83798e-15
6677.968128,3.63684e-15
6686.251840,2.63115e-15
6694.535552,1.71251e-15
6702.819264,1.52473e-15
6711.102976,1.63593e-15
6719.386688,1.70842e-15
6727.670400,1.817e-15
6735.954112,1.90231e-15
6744.237824,1.86926e-15
6752.521536,1.6911e-15
6760.805248,1.61806e-15
6769.088960,1.74314e-15
6777.372672,1.85434e-15
6785.656384,1.89959e-15
6793.940096,1.78519e-15
6802.223808,1.72441e-15
6810.507520,1.71927e-15
6818.791232,1.71988e-15
6827.074944,1.71065e-15
6835.358656,1.70429e-15
6843.642368,1.62789e-15
6851.926080,1.64801e-15
6860.209792,1.64604e-15
6868.493504,1.62051e-15
6876.777216,1.87953e-15
6885.060928,2.14526e-15
6893.344640,2.26264e-15
6901.628352,2.18162e-15
6909.912064,2.02269e-15
6918.195776,1.85821e-15
6926.479488,1.7288e-15
6934.763200,1.6935e-15
6943.046912,1.76376e-15
6951.330624,1.78254e-15
6959.614336,1.84905e-15
6967.898048,1.9604e-15
6976.181760,2.07334e-15
6984.465472,2.23471e-15
6992.749184,2.59011e-15
7001.032896,2.73416e-15
7009.316608,2.53269e-15
7017.600320,2.15874e-15
7025.884032,2.17077e-15
7034.167744,2.54873e-15
7042.451456,4.07428e-15
7050.735168,7.06622e-15
7059.018880,8.27749e-15
7067.302592,6.95353e-15
7075.586304,4.21507e-15
7083.870016,2.41224e-15
7092.153728,2.13058e-15
7100.437440,2.25637e-15
7108.721152,2.63866e-15
7117.004864,3.56834e-15
7125.288576,4.51222e-15
7133.572288,4.65977e-15
7141.856000,4.11989e-15
7150.139712,3.34444e-15
7158.423424,2.99477e-15
7166.707136,2.79973e-15
7174.990848,2.50878e-15
7183.274560,2.2356e-15
7191.558272,2.08509e-15
7199.841984,2.28992e-15
7208.125696,3.42244e-15
7216.409408,6.3156e-15
7224.693120,9.00158e-15
7232.976832,8.70991e-15
7241.260544,6.49571e-15
7249.544256,3.86172e-15
7257.827968,2.82688e-15
7266.111680,2.96066e-15
7274.395392,3.10598e-15
7282.679104,3.39162e-15
7290.962816,6.10275e-15
7299.246528,1.69005e-14
7307.530240,3.54021e-14
7315.813952,4.76279e-14
7324.097664,4.51585e-14
7332.381376,2.89387e-14
7340.665088,1.26936e-14
7348.948800,4.13912e-15
7357.232512,2.44806e-15
7365.516224,2.52865e-15
7373.799936,2.52221e-15
7382.083648,2.48257e-15
7390.367360,2.43012e-15
7398.651072,2.4486e-15
7406.934784,2.40967e-15
7415.218496,2.43545e-15
7423.502208,2.49916e-15
7431.785920,2.62037e-15
7440.069632,2.60788e-15
7448.353344,2.54748e-15
7456.637056,2.56349e-15
7464.920768,2.4578e-15
7473.204480,2.41619e-15
7481.488192,2.40787e-15
7489.771904,2.53533e-15
7498.055616,2.64284e-15
7506.339328,2.73698e-15
7514.623040,2.73089e-15
7522.906752,2.66106e-15
7531.190464,2.52342e-15
7539.474176,2.43511e-15
7547.757888,2.42588e-15
7556.041600,2.60158e-15
7564.325312,3.05081e-15
7572.609024,3.59324e-15
7580.892736,3.7297e-15
7589.176448,2.98118e-15
7597.460160,2.00567e-15
7605.743872,2.27758e-15
7614.027584,2.98921e-15
7622.311296,2.36754e-15
7630.595008,1.63658e-15
7638.878720,1.59174e-15
7647.162432,1.69954e-15
7655.446144,1.94837e-15
7663.729856,2.27082e-15
7672.013568,2.53947e-15
7680.297280,2.73931e-15
7688.580992,3.33915e-15
7696.864704,4.28054e-15
7705.148416,5.35134e-15
7713.432128,5.75408e-15
7721.715840,5.02364e-15
7729.999552,3.87793e-15
