3396.000000,4.21123e-14
3403.834109,1.08663e-14
3411.668218,7.92362e-15
3419.502327,2.13947e-14
3427.336436,2.99885e-14
3435.170545,3.34546e-14
3443.004654,2.34374e-14
3450.838763,-3.72803e-16
3458.672872,3.06201e-15
3466.506981,4.5053e-15
3474.341090,3.55455e-15
3482.175199,1.21407e-14
3490.009308,1.2109e-14
3497.843417,1.42668e-14
3505.677526,1.65384e-14
3513.511635,1.16277e-14
3521.345744,1.05528e-14
3529.179853,7.93023e-15
3537.013962,4.32452e-15
3544.848071,3.43272e-15
3552.682180,-7.8854e-16
3560.516289,-2.56667e-15
3568.350398,2.30885e-15
3576.184507,-9.73819e-16
3584.018616,3.98943e-15
3591.852725,1.61506e-14
3599.686834,1.48612e-14
3607.520943,1.38089e-14
3615.355052,1.369e-14
3623.189161,1.36856e-14
3631.023270,1.93845e-14
3638.857379,1.9329e-14
3646.691488,1.55704e-14
3654.525597,1.61466e-14
3662.359706,1.71353e-14
3670.193815,1.58843e-14
3678.027924,1.79916e-14
3685.862033,1.95408e-14
3693.696142,1.42777e-14
3701.530251,1.34249e-14
3709.364360,1.81639e-14
3717.198469,1.71527e-14
3725.032578,1.02749e-14
3732.866687,1.01706e-14
3740.700796,1.48614e-14
3748.534905,1.54252e-14
3756.369014,1.15763e-14
3764.203123,9.9716e-15
3772.037232,1.2259e-14
3779.871341,1.16492e-14
3787.705450,1.04509e-14
3795.539559,1.0354e-14
3803.373668,9.65721e-15
3811.207777,7.84937e-15
3819.041886,7.50136e-15
3826.875995,7.94607e-15
3834.710104,7.21345e-15
3842.544213,7.8243e-15
3850.378322,8.50874e-15
3858.212431,7.62689e-15
3866.046540,9.35405e-15
3873.880649,1.19721e-14
3881.714758,1.5631e-14
3889.548867,1.6996e-14
3897.382976,1.58715e-14
3905.217085,1.75321e-14
3913.051194,1.63134e-14
3920.885303,1.3442e-14
3928.719412,1.45263e-14
3936.553521,1.8802e-14
3944.387630,1.91737e-14
3952.221739,1.81674e-14
3960.055848,1.7788e-14
3967.889957,2.01451e-14
3975.724066,2.32097e-14
3983.558175,2.12507e-14
3991.392284,2.00987e-14
3999.226393,2.02243e-14
4007.060502,1.9332e-14
4014.894611,2.02351e-14
4022.728720,2.16715e-14
4030.562829,1.99855e-14
4038.396938,1.97794e-14
4046.231047,2.22901e-14
4054.065156,2.20047e-14
4061.899265,2.01858e-14
4069.733374,1.9831e-14
4077.567483,2.01489e-14
4085.401592,2.09081e-14
4093.235701,2.21231e-14
4101.069810,2.32521e-14
4108.903919,2.22273e-14
4116.738028,1.98398e-14
4124.572137,1.93885e-14
4132.406246,1.9211e-14
