4002.276365,4.87556e-15
4005.851850,2.21851e-15
4009.427335,1.55224e-15
4013.002820,1.43661e-15
4016.578305,1.40787e-15
4020.153790,1.36209e-15
4023.729275,1.33882e-15
4027.304760,1.2908e-15
4030.880245,1.28029e-15
4034.455730,1.39762e-15
4038.031215,1.86541e-15
4041.606700,2.33528e-15
4045.182185,2.57617e-15
4048.757670,2.77235e-15
4052.333155,2.96693e-15
4055.908640,3.05076e-15
4059.484125,2.90807e-15
4063.059610,2.88095e-15
4066.635095,3.12331e-15
4070.210580,3.49155e-15
4073.786065,3.7275e-15
4077.361550,3.78135e-15
4080.937035,3.70685e-15
4084.512520,3.70281e-15
4088.088005,3.75008e-15
4091.663490,3.77182e-15
4095.238975,3.51733e-15
4098.814460,3.12833e-15
4102.389945,2.71508e-15
4105.965430,2.40391e-15
4109.540915,2.30333e-15
4113.116400,2.21691e-15
4116.691885,2.16597e-15
4120.267370,2.16482e-15
4123.842855,2.23284e-15
4127.418340,2.17081e-15
4130.993825,1.86673e-15
4134.569310,1.50484e-15
4138.144795,1.22865e-15
4141.720280,1.09851e-15
4145.295765,1.07916e-15
4148.871250,1.09369e-15
4152.446735,1.09898e-15
4156.022220,1.13027e-15
4159.597705,1.15192e-15
4163.173190,1.15385e-15
4166.748675,1.144e-15
4170.324160,1.18309e-15
4173.899645,1.19408e-15
4177.475130,1.20933e-15
4181.050615,1.22857e-15
4184.626100,1.22823e-15
4188.201585,1.23147e-15
4191.777070,1.23355e-15
4195.352555,1.29277e-15
4198.928040,1.31768e-15
4202.503525,1.34551e-15
4206.079010,1.37625e-15
4209.654495,1.34159e-15
4213.229980,1.3064e-15
4216.805465,1.28633e-15
4220.380950,1.27818e-15
4223.956435,1.26942e-15
4227.531920,1.25541e-15
4231.107405,1.23529e-15
4234.682890,1.24051e-15
4238.258375,1.24894e-15
4241.833860,1.24916e-15
4245.409345,1.25066e-15
4248.984830,1.26459e-15
4252.560315,1.26981e-15
4256.135800,1.25992e-15
4259.711285,1.24044e-15
4263.286770,1.19543e-15
4266.862255,1.15635e-15
4270.437740,1.12847e-15
4274.013225,1.10435e-15
4277.588710,1.11023e-15
4281.164195,1.13555e-15
4284.739680,1.13564e-15
4288.315165,1.10926e-15
4291.890650,1.11977e-15
4295.466135,1.15666e-15
4299.041620,1.13465e-15
4302.617105,1.19843e-15
4306.192590,1.60419e-15
4309.768075,2.16413e-15
4313.343560,2.44689e-15
4316.919045,2.44609e-15
4320.494530,2.4451e-15
4324.070015,2.53465e-15
4327.645500,2.65471e-15
4331.220985,2.71393e-15
4334.796470,2.73159e-15
4338.371955,2.77754e-15
4341.947440,2.78478e-15
4345.522925,2.76983e-15
4349.098410,2.93864e-15
4352.673895,2.91069e-15
4356.249380,2.74886e-15
4359.824865,2.79146e-15
4363.400350,2.93852e-15
4366.975835,2.96797e-15
4370.551320,2.70908e-15
4374.126805,2.17568e-15
4377.702290,1.72264e-15
4381.277775,1.51443e-15
4384.853260,1.48383e-15
4388.428745,1.48134e-15
4392.004230,1.41614e-15
4395.579715,1.30899e-15
4399.155200,1.2233e-15
4402.730685,1.1929e-15
4406.306170,1.18203e-15
4409.881655,1.18669e-15
4413.457140,1.16827e-15
4417.032625,1.16066e-15
4420.608110,1.17284e-15
4424.183595,1.23788e-15
4427.759080,1.26027e-15
4431.334565,1.32005e-15
4434.910050,1.38653e-15
4438.485535,1.43079e-15
4442.061020,1.44915e-15
4445.636505,1.44007e-15
4449.211990,1.4368e-15
4452.787475,1.43424e-15
4456.362960,1.39926e-15
4459.938445,1.38828e-15
4463.513930,1.39035e-15
4467.089415,1.387e-15
4470.664900,1.34598e-15
4474.240385,1.32815e-15
4477.815870,1.37478e-15
4481.391355,1.46004e-15
4484.966840,1.51436e-15
4488.542325,1.47803e-15
4492.117810,1.40901e-15
4495.693295,1.38599e-15
4499.268780,1.38098e-15
4502.844265,1.36416e-15
4506.419750,1.30383e-15
4509.995235,1.26861e-15
4513.570720,1.26546e-15
4517.146205,1.31792e-15
4520.721690,1.29704e-15
4524.297175,1.27256e-15
4527.872660,1.28101e-15
4531.448145,1.30626e-15
4535.023630,1.30907e-15
4538.599115,1.32716e-15
4542.174600,1.32276e-15
4545.750085,1.33818e-15
4549.325570,1.29651e-15
4552.901055,1.23378e-15
4556.476540,1.18416e-15
4560.052025,1.16176e-15
4563.627510,1.15827e-15
4567.202995,1.16639e-15
4570.778480,1.16804e-15
4574.353965,1.15106e-15
4577.929450,1.15917e-15
4581.504935,1.16232e-15
4585.080420,1.16439e-15
4588.655905,1.18915e-15
4592.231390,1.19912e-15
4595.806875,1.26486e-15
4599.382360,1.3632e-15
4602.957845,1.48341e-15
4606.533330,1.59919e-15
4610.108815,1.74905e-15
4613.684300,1.83159e-15
4617.259785,1.86495e-15
4620.835270,1.94336e-15
4624.410755,2.02923e-15
4627.986240,2.05597e-15
4631.561725,2.09216e-15
4635.137210,2.15943e-15
4638.712695,2.19092e-15
4642.288180,2.2862e-15
4645.863665,2.60604e-15
4649.439150,3.39412e-15
4653.014635,4.31617e-15
4656.590120,4.74017e-15
4660.165605,4.6302e-15
4663.741090,4.61382e-15
4667.316575,4.77311e-15
4670.892060,4.85351e-15
4674.467545,4.85948e-15
4678.043030,5.2768e-15
4681.618515,6.27143e-15
4685.194000,7.30516e-15
4688.769485,8.42708e-15
4692.344970,9.55494e-15
4695.920455,1.01025e-14
4699.495940,1.00848e-14
4703.071425,9.87712e-15
4706.646910,9.91588e-15
4710.222395,1.0298e-14
4713.797880,1.01533e-14
4717.373365,9.54212e-15
4720.948850,9.15558e-15
4724.524335,8.52388e-15
4728.099820,7.73838e-15
4731.675305,7.32115e-15
4735.250790,7.06935e-15
4738.826275,6.79457e-15
4742.401760,6.41384e-15
4745.977245,5.80263e-15
4749.552730,5.17961e-15
4753.128215,4.46067e-15
4756.703700,3.60439e-15
4760.279185,2.65786e-15
4763.854670,1.8386e-15
4767.430155,1.30005e-15
4771.005640,1.0461e-15
4774.581125,9.7404e-16
4778.156610,9.69006e-16
4781.732095,9.77933e-16
4785.307580,9.59853e-16
4788.883065,9.67959e-16
4792.458550,9.53877e-16
4796.034035,9.48775e-16
4799.609520,9.42409e-16
4803.185005,9.2521e-16
4806.760490,9.08416e-16
4810.335975,9.27627e-16
4813.911460,9.18301e-16
4817.486945,1.00466e-15
4821.062430,1.4856e-15
4824.637915,2.6616e-15
4828.213400,3.7291e-15
4831.788885,4.10968e-15
4835.364370,3.9775e-15
4838.939855,3.96986e-15
4842.515340,4.21638e-15
4846.090825,4.375e-15
4849.666310,4.2375e-15
4853.241795,3.97528e-15
4856.817280,4.06871e-15
4860.392765,4.11077e-15
4863.968250,3.84386e-15
4867.543735,3.78299e-15
4871.119220,4.05524e-15
4874.694705,4.11886e-15
4878.270190,3.86344e-15
4881.845675,3.71226e-15
4885.421160,3.96064e-15
4888.996645,4.31877e-15
4892.572130,4.24068e-15
4896.147615,3.45992e-15
4899.723100,2.39257e-15
4903.298585,1.64813e-15
4906.874070,1.33524e-15
4910.449555,1.26285e-15
4914.025040,1.26278e-15
4917.600525,1.36726e-15
4921.176010,1.60003e-15
4924.751495,1.79924e-15
4928.326980,1.88372e-15
4931.902465,1.89311e-15
4935.477950,1.94071e-15
4939.053435,2.01287e-15
4942.628920,2.0433e-15
4946.204405,1.98237e-15
4949.779890,1.93655e-15
4953.355375,1.9245e-15
4956.930860,1.91926e-15
4960.506345,1.9073e-15
4964.081830,2.09208e-15
4967.657315,2.69106e-15
4971.232800,3.35646e-15
4974.808285,3.59381e-15
4978.383770,3.26801e-15
4981.959255,3.2266e-15
4985.534740,3.40323e-15
4989.110225,3.4862e-15
4992.685710,3.39431e-15
4996.261195,3.123e-15
4999.836680,2.91598e-15
5003.412165,2.89115e-15
5006.987650,2.81488e-15
5010.563135,2.65594e-15
5014.138620,2.56981e-15
5017.714105,2.70068e-15
5021.289590,2.69576e-15
5024.865075,2.55396e-15
5028.440560,2.49466e-15
5032.016045,2.59417e-15
5035.591530,2.75395e-15
5039.167015,2.75339e-15
5042.742500,2.50523e-15
5046.317985,2.03403e-15
5049.893470,1.58618e-15
5053.468955,1.26419e-15
5057.044440,1.09855e-15
5060.619925,1.02384e-15
5064.195410,1.02843e-15
5067.770895,1.08249e-15
5071.346380,1.11138e-15
5074.921865,1.06838e-15
5078.497350,9.76158e-16
5082.072835,9.76837e-16
5085.648320,9.97536e-16
5089.223805,9.78435e-16
5092.799290,9.55898e-16
5096.374775,9.1453e-16
5099.950260,9.17869e-16
5103.525745,9.28568e-16
5107.101230,9.72787e-16
5110.676715,1.03498e-15
5114.252200,1.0522e-15
5117.827685,1.06556e-15
5121.403170,1.11228e-15
5124.978655,1.12894e-15
5128.554140,1.15178e-15
5132.129625,1.17225e-15
5135.705110,1.21878e-15
5139.280595,1.33441e-15
5142.856080,1.38775e-15
5146.431565,1.35793e-15
5150.007050,1.33858e-15
5153.582535,1.33724e-15
5157.158020,1.36254e-15
5160.733505,1.32029e-15
5164.308990,1.30976e-15
5167.884475,1.31316e-15
5171.459960,1.31768e-15
5175.035445,1.3225e-15
5178.610930,1.29745e-15
5182.186415,1.2944e-15
5185.761900,1.31863e-15
5189.337385,1.30033e-15
5192.912870,1.20356e-15
5196.488355,1.13508e-15
5200.063840,1.10063e-15
5203.639325,1.06171e-15
5207.214810,1.08047e-15
5210.790295,1.09015e-15
5214.365780,1.04419e-15
5217.941265,9.68835e-16
5221.516750,9.02345e-16
5225.092235,8.88484e-16
5228.667720,9.0876e-16
5232.243205,9.37837e-16
5235.818690,9.82799e-16
5239.394175,9.80214e-16
5242.969660,9.88561e-16
5246.545145,9.91187e-16
5250.120630,9.93833e-16
5253.696115,1.01068e-15
5257.271600,1.01873e-15
5260.847085,1.01292e-15
5264.422570,9.96905e-16
5267.998055,1.05224e-15
5271.573540,1.09663e-15
5275.149025,1.12119e-15
5278.724510,1.14585e-15
5282.299995,1.1576e-15
5285.875480,1.17516e-15
5289.450965,1.23799e-15
5293.026450,1.25134e-15
5296.601935,1.30546e-15
5300.177420,1.37184e-15
5303.752905,1.38428e-15
5307.328390,1.33752e-15
5310.903875,1.27147e-15
5314.479360,1.19536e-15
5318.054845,1.15904e-15
5321.630330,1.0901e-15
5325.205815,1.01283e-15
5328.781300,9.77157e-16
5332.356785,9.88114e-16
5335.932270,1.01354e-15
5339.507755,1.02087e-15
5343.083240,1.03589e-15
5346.658725,1.05259e-15
5350.234210,1.01736e-15
5353.809695,9.56693e-16
5357.385180,9.26431e-16
5360.960665,9.3789e-16
5364.536150,9.36383e-16
5368.111635,9.65363e-16
5371.687120,1.04279e-15
5375.262605,1.11557e-15
5378.838090,1.14561e-15
5382.413575,1.16062e-15
5385.989060,1.16806e-15
5389.564545,1.16776e-15
5393.140030,1.16931e-15
5396.715515,1.17755e-15
5400.291000,1.1565e-15
5403.866485,1.1283e-15
5407.441970,1.17477e-15
5411.017455,1.23431e-15
5414.592940,1.2637e-15
5418.168425,1.27002e-15
5421.743910,1.25112e-15
5425.319395,1.20603e-15
5428.894880,1.17123e-15
5432.470365,1.16525e-15
5436.045850,1.15298e-15
5439.621335,1.14405e-15
5443.196820,1.16314e-15
5446.772305,1.15475e-15
5450.347790,1.10389e-15
5453.923275,1.06375e-15
5457.498760,1.02221e-15
5461.074245,9.67235e-16
5464.649730,9.69546e-16
5468.225215,9.61243e-16
5471.800700,9.34448e-16
5475.376185,9.19271e-16
5478.951670,9.05581e-16
5482.527155,8.88213e-16
5486.102640,9.07154e-16
5489.678125,9.14674e-16
5493.253610,8.96337e-16
5496.829095,9.08335e-16
5500.404580,9.12253e-16
5503.980065,9.07829e-16
5507.555550,8.82944e-16
5511.131035,8.85531e-16
5514.706520,8.96345e-16
5518.282005,8.77989e-16
5521.857490,8.7557e-16
5525.432975,9.33889e-16
5529.008460,9.4009e-16
5532.583945,9.46313e-16
5536.159430,9.40527e-16
5539.734915,9.55909e-16
5543.310400,9.64258e-16
5546.885885,8.8928e-16
5550.461370,9.19722e-16
5554.036855,9.50984e-16
5557.612340,9.42686e-16
5561.187825,9.58395e-16
5564.763310,9.5624e-16
5568.338795,9.50767e-16
5571.914280,8.7102e-16
5575.489765,9.02862e-16
5579.065250,1.03993e-15
5582.640735,1.05427e-15
5586.216220,1.01315e-15
5589.791705,1.0091e-15
5593.367190,1.00638e-15
5596.942675,1.00665e-15
5600.518160,9.97543e-16
5604.093645,9.8519e-16
5607.669130,1.0043e-15
5611.244615,9.98338e-16
5614.820100,9.71291e-16
5618.395585,9.62497e-16
5621.971070,9.05451e-16
5625.546555,9.81402e-16
5629.122040,1.02375e-15
5632.697525,1.04153e-15
5636.273010,1.09488e-15
5639.848495,1.1349e-15
5643.423980,1.15314e-15
5646.999465,1.13746e-15
5650.574950,1.1399e-15
5654.150435,1.11296e-15
5657.725920,1.10776e-15
5661.301405,1.14519e-15
5664.876890,1.15742e-15
5668.452375,1.16303e-15
5672.027860,1.20475e-15
5675.603345,1.25124e-15
5679.178830,1.3119e-15
5682.754315,1.32936e-15
5686.329800,1.3445e-15
5689.905285,1.36769e-15
5693.480770,1.34556e-15
5697.056255,1.33174e-15
5700.631740,1.34272e-15
5704.207225,1.40678e-15
5707.782710,1.75873e-15
5711.358195,2.50645e-15
5714.933680,3.26002e-15
5718.509165,3.671e-15
5722.084650,3.76707e-15
5725.660135,3.87772e-15
5729.235620,4.17934e-15
5732.811105,4.52344e-15
5736.386590,4.69008e-15
5739.962075,4.44027e-15
5743.537560,3.93845e-15
5747.113045,3.7807e-15
5750.688530,4.05352e-15
5754.264015,4.32592e-15
5757.839500,4.23754e-15
5761.414985,4.02838e-15
5764.990470,3.89409e-15
5768.565955,3.79564e-15
5772.141440,3.75688e-15
5775.716925,3.71081e-15
5779.292410,3.63362e-15
5782.867895,3.69776e-15
5786.443380,3.86849e-15
5790.018865,3.71285e-15
5793.594350,3.14014e-15
5797.169835,2.49231e-15
5800.745320,1.89833e-15
5804.320805,1.442e-15
5807.896290,1.19513e-15
5811.471775,1.10953e-15
5815.047260,1.08706e-15
5818.622745,1.07089e-15
5822.198230,1.07903e-15
5825.773715,1.09123e-15
5829.349200,1.18526e-15
5832.924685,1.38354e-15
5836.500170,1.54569e-15
5840.075655,1.56634e-15
5843.651140,1.50796e-15
5847.226625,1.508e-15
5850.802110,1.53286e-15
5854.377595,1.55971e-15
5857.953080,1.57736e-15
5861.528565,1.53083e-15
5865.104050,1.44363e-15
5868.679535,1.42936e-15
5872.255020,1.44355e-15
5875.830505,1.39632e-15
5879.405990,1.30565e-15
5882.981475,1.27154e-15
5886.556960,1.28773e-15
5890.132445,1.27574e-15
5893.707930,1.22674e-15
5897.283415,1.28512e-15
5900.858900,1.37176e-15
5904.434385,1.48472e-15
5908.009870,1.57887e-15
5911.585355,1.59297e-15
5915.160840,1.49755e-15
5918.736325,1.33908e-15
5922.311810,1.15607e-15
5925.887295,1.02747e-15
5929.462780,9.64844e-16
5933.038265,9.39456e-16
5936.613750,9.35018e-16
5940.189235,9.12427e-16
5943.764720,9.16865e-16
5947.340205,9.14559e-16
5950.915690,8.97526e-16
5954.491175,8.9722e-16
5958.066660,9.17324e-16
5961.642145,7.05662e-16
5965.217630,7.86998e-16
5968.793115,8.82305e-16
5972.368600,8.75329e-16
5975.944085,8.84816e-16
5979.519570,8.77407e-16
5983.095055,8.54921e-16
5986.670540,8.60309e-16
5990.246025,8.55326e-16
5993.821510,8.50491e-16
5997.396995,8.55685e-16
6000.972480,8.5093e-16
6004.547965,8.35513e-16
6008.123450,8.41662e-16
6011.698935,8.48516e-16
6015.274420,8.54032e-16
6018.849905,8.55543e-16
6022.425390,8.39132e-16
6026.000875,8.37046e-16
6029.576360,8.46054e-16
6033.151845,8.79103e-16
6036.727330,9.77248e-16
6040.302815,1.09132e-15
6043.878300,1.20134e-15
6047.453785,1.26738e-15
6051.029270,1.28003e-15
6054.604755,1.28796e-15
6058.180240,1.28798e-15
6061.755725,1.275e-15
6065.331210,1.28041e-15
6068.906695,1.36112e-15
6072.482180,1.41993e-15
6076.057665,1.37992e-15
6079.633150,1.37312e-15
6083.208635,1.38322e-15
6086.784120,1.39061e-15
6090.359605,1.40713e-15
6093.935090,1.45069e-15
6097.510575,1.53736e-15
6101.086060,1.56305e-15
6104.661545,1.46072e-15
6108.237030,1.34196e-15
6111.812515,1.27164e-15
6115.388000,1.26136e-15
6118.963485,1.28249e-15
6122.538970,1.28045e-15
6126.114455,1.27827e-15
6129.689940,1.26628e-15
6133.265425,1.18616e-15
6136.840910,1.08164e-15
6140.416395,1.01117e-15
6143.991880,9.62497e-16
6147.567365,9.47851e-16
6151.142850,9.35637e-16
6154.718335,9.26543e-16
6158.293820,9.04826e-16
6161.869305,8.95227e-16
6165.444790,8.76848e-16
6169.020275,8.68252e-16
6172.595760,8.9064e-16
6176.171245,8.95399e-16
6179.746730,8.8884e-16
6183.322215,8.86967e-16
6186.897700,8.77214e-16
6190.473185,8.86687e-16
6194.048670,8.95063e-16
6197.624155,8.8706e-16
6201.199640,8.77408e-16
6204.775125,8.57464e-16
6208.350610,8.62623e-16
6211.926095,8.66022e-16
6215.501580,8.47604e-16
6219.077065,8.24126e-16
6222.652550,8.46929e-16
6226.228035,8.55464e-16
6229.803520,8.39144e-16
6233.379005,8.3505e-16
6236.954490,8.27737e-16
6240.529975,8.32981e-16
6244.105460,8.37408e-16
6247.680945,8.5269e-16
6251.256430,8.484e-16
6254.831915,9.06318e-16
6258.407400,1.10116e-15
6261.982885,1.59285e-15
6265.558370,2.36007e-15
6269.133855,2.98148e-15
6272.709340,3.21034e-15
6276.284825,3.05418e-15
6279.860310,2.93462e-15
6283.435795,3.13206e-15
6287.011280,3.46158e-15
6290.586765,3.64517e-15
6294.162250,3.65236e-15
6297.737735,3.46744e-15
6301.313220,3.15635e-15
6304.888705,3.15975e-15
6308.464190,3.40883e-15
6312.039675,3.52346e-15
6315.615160,3.36982e-15
6319.190645,3.18953e-15
6322.766130,3.30705e-15
6326.341615,3.41342e-15
6329.917100,3.42946e-15
6333.492585,3.39514e-15
6337.068070,3.37146e-15
6340.643555,3.39048e-15
6344.219040,3.49459e-15
6347.794525,3.60687e-15
6351.370010,3.50533e-15
6354.945495,3.06151e-15
6358.520980,2.44759e-15
6362.096465,1.8784e-15
6365.671950,1.43523e-15
6369.247435,1.19777e-15
6372.822920,1.11815e-15
6376.398405,1.09339e-15
6379.973890,1.07982e-15
6383.549375,1.06427e-15
6387.124860,1.06567e-15
6390.700345,1.04079e-15
6394.275830,1.01043e-15
6397.851315,9.92411e-16
6401.426800,9.60995e-16
6405.002285,9.63342e-16
6408.577770,9.69504e-16
6412.153255,9.67857e-16
6415.728740,9.60311e-16
6419.304225,9.51016e-16
6422.879710,9.18519e-16
6426.455195,8.83923e-16
6430.030680,8.77412e-16
6433.606165,9.01725e-16
6437.181650,9.11375e-16
6440.757135,8.97977e-16
6444.332620,8.90209e-16
6447.908105,8.82912e-16
6451.483590,8.84976e-16
6455.059075,8.75404e-16
6458.634560,8.69299e-16
6462.210045,8.94561e-16
6465.785530,9.04348e-16
6469.361015,9.07426e-16
6472.936500,8.90489e-16
6476.511985,8.99455e-16
6480.087470,9.0954e-16
6483.662955,9.20886e-16
6487.238440,9.18813e-16
6490.813925,9.15593e-16
6494.389410,9.86644e-16
6497.964895,1.14141e-15
6501.540380,1.38027e-15
6505.115865,1.88678e-15
6508.691350,3.23988e-15
6512.266835,5.8897e-15
6515.842320,9.18705e-15
6519.417805,1.13756e-14
6522.993290,1.15987e-14
6526.568775,1.09782e-14
6530.144260,1.09196e-14
6533.719745,1.18686e-14
6537.295230,1.29085e-14
6540.870715,1.36106e-14
6544.446200,1.37711e-14
6548.021685,1.29526e-14
6551.597170,1.20421e-14
6555.172655,1.23966e-14
6558.748140,1.32085e-14
6562.323625,1.30655e-14
6565.899110,1.21676e-14
6569.474595,1.16301e-14
6573.050080,1.21152e-14
6576.625565,1.30638e-14
6580.201050,1.33287e-14
6583.776535,1.27126e-14
6587.352020,1.18654e-14
6590.927505,1.16454e-14
6594.502990,1.23688e-14
6598.078475,1.33933e-14
6601.653960,1.3543e-14
6605.229445,1.25617e-14
6608.804930,1.03168e-14
6612.380415,7.48957e-15
6615.955900,5.05257e-15
6619.531385,3.49247e-15
6623.106870,2.6432e-15
6626.682355,2.13007e-15
6630.257840,1.77205e-15
6633.833325,1.51568e-15
6637.408810,1.305e-15
6640.984295,1.14482e-15
6644.559780,1.03323e-15
6648.135265,1.01562e-15
6651.710750,1.02771e-15
6655.286235,1.02862e-15
6658.861720,1.02648e-15
6662.437205,1.00775e-15
6666.012690,9.83695e-16
6669.588175,9.89093e-16
6673.163660,9.84361e-16
6676.739145,9.92392e-16
6680.314630,9.97354e-16
6683.890115,9.97729e-16
6687.465600,9.93808e-16
6691.041085,1.00208e-15
6694.616570,1.05164e-15
6698.192055,1.04001e-15
6701.767540,1.00365e-15
6705.343025,1.00547e-15
6708.918510,1.0306e-15
6712.493995,1.0562e-15
6716.069480,1.04848e-15
6719.644965,1.04249e-15
6723.220450,1.03394e-15
6726.795935,9.75283e-16
6730.371420,9.11599e-16
6733.946905,8.53477e-16
6737.522390,8.42241e-16
6741.097875,8.54733e-16
6744.673360,8.37509e-16
6748.248845,8.33271e-16
6751.824330,8.26557e-16
6755.399815,8.27413e-16
6758.975300,8.25609e-16
6762.550785,8.33413e-16
6766.126270,8.33112e-16
6769.701755,8.28448e-16
6773.277240,8.14143e-16
6776.852725,8.00225e-16
6780.428210,7.85932e-16
6784.003695,7.72452e-16
6787.579180,8.01414e-16
6791.154665,8.128e-16
6794.730150,8.04573e-16
6798.305635,7.85418e-16
6801.881120,7.79839e-16
6805.456605,7.98307e-16
6809.032090,7.90862e-16
6812.607575,7.85483e-16
6816.183060,7.81129e-16
6819.758545,7.6966e-16
6823.334030,7.83726e-16
6826.909515,7.86242e-16
6830.485000,7.82249e-16
