5502.426457,4.3405e-15
5510.311084,4.38606e-15
5518.195711,4.34003e-15
5526.080338,4.18904e-15
5533.964965,4.21244e-15
5541.849592,4.29481e-15
5549.734219,4.25215e-15
5557.618846,4.28974e-15
5565.503473,4.35265e-15
5573.388100,4.42786e-15
5581.272727,4.61204e-15
5589.157354,4.50727e-15
5597.041981,4.42571e-15
5604.926608,4.32281e-15
5612.811235,4.14113e-15
5620.695862,4.34075e-15
5628.580489,4.51976e-15
5636.465116,4.87186e-15
5644.349743,5.04341e-15
5652.234370,5.04185e-15
5660.118997,5.05437e-15
5668.003624,5.08178e-15
5675.888251,5.30723e-15
5683.772878,5.53163e-15
5691.657505,5.51917e-15
5699.542132,5.72032e-15
5707.426759,7.83647e-15
5715.311386,1.08401e-14
5723.196013,1.28839e-14
5731.080640,1.43197e-14
5738.965267,1.42014e-14
5746.849894,1.34038e-14
5754.734521,1.32017e-14
5762.619148,1.22075e-14
5770.503775,1.08516e-14
5778.388402,9.89233e-15
5786.273029,9.63382e-15
5794.157656,8.15032e-15
5802.042283,5.9891e-15
5809.926910,4.7868e-15
5817.811537,4.43938e-15
5825.696164,5.28538e-15
5833.580791,7.05397e-15
5841.465418,7.7825e-15
5849.350045,7.69561e-15
5857.234672,7.49167e-15
5865.119299,7.15894e-15
5873.003926,6.69917e-15
5880.888553,6.31446e-15
5888.773180,6.24117e-15
5896.657807,6.44139e-15
5904.542434,7.07121e-15
5912.427061,7.14297e-15
5920.311688,5.71182e-15
5928.196315,4.37164e-15
5936.080942,4.04289e-15
5943.965569,3.79535e-15
5951.850196,3.82827e-15
5959.734823,3.8269e-15
5967.619450,3.8327e-15
5975.504077,3.88098e-15
5983.388704,3.86075e-15
5991.273331,3.72402e-15
5999.157958,3.69506e-15
6007.042585,3.68224e-15
6014.927212,3.64305e-15
6022.811839,3.55627e-15
6030.696466,3.84507e-15
6038.581093,4.53673e-15
6046.465720,4.9538e-15
6054.350347,5.05535e-15
6062.234974,5.1398e-15
6070.119601,5.26784e-15
6078.004228,5.22915e-15
6085.888855,5.29464e-15
6093.773482,5.57526e-15
6101.658109,5.50866e-15
6109.542736,5.16393e-15
6117.427363,5.02458e-15
6125.311990,5.12584e-15
6133.196617,4.7954e-15
6141.081244,4.30202e-15
6148.965871,4.05397e-15
6156.850498,3.87051e-15
6164.735125,3.80476e-15
6172.619752,3.80312e-15
6180.504379,3.81137e-15
6188.389006,3.79755e-15
6196.273633,3.76157e-15
6204.158260,3.72789e-15
6212.042887,3.63329e-15
6219.927514,3.61197e-15
6227.812141,3.69861e-15
6235.696768,3.65107e-15
6243.581395,3.54382e-15
6251.466022,3.77404e-15
6259.350649,5.1645e-15
6267.235276,7.89591e-15
6275.119903,8.46201e-15
6283.004530,9.20987e-15
6290.889157,1.00291e-14
6298.773784,9.55595e-15
6306.658411,9.18092e-15
6314.543038,9.06347e-15
6322.427665,9.16372e-15
6330.312292,9.14058e-15
6338.196919,9.00564e-15
6346.081546,8.90272e-15
6353.966173,8.32717e-15
6361.850800,6.79659e-15
6369.735427,5.25921e-15
6377.620054,4.93224e-15
6385.504681,4.85694e-15
6393.389308,4.63128e-15
6401.273935,4.53383e-15
6409.158562,4.50409e-15
6417.043189,4.49736e-15
6424.927816,4.20319e-15
6432.812443,4.10119e-15
6440.697070,3.9351e-15
6448.581697,3.88633e-15
6456.466324,3.86163e-15
6464.350951,3.92867e-15
6472.235578,4.15135e-15
6480.120205,4.24855e-15
6488.004832,4.44902e-15
6495.889459,5.13058e-15
6503.774086,1.0717e-14
6511.658713,3.0234e-14
6519.543340,5.15478e-14
6527.427967,5.74683e-14
6535.312594,5.97899e-14
6543.197221,6.30407e-14
6551.081848,6.22178e-14
6558.966475,6.08348e-14
6566.851102,5.84057e-14
6574.735729,6.13016e-14
6582.620356,5.95618e-14
6590.504983,5.39164e-14
6598.389610,5.68668e-14
6606.274237,5.04931e-14
6614.158864,2.91231e-14
6622.043491,1.23932e-14
6629.928118,6.80758e-15
6637.812745,5.66598e-15
6645.697372,5.09906e-15
6653.581999,4.92944e-15
6661.466626,4.84955e-15
6669.351253,4.64421e-15
6677.235880,4.54549e-15
6685.120507,4.46796e-15
6693.005134,4.51733e-15
6700.889761,4.66463e-15
6708.774388,4.60228e-15
6716.659015,4.75135e-15
6724.543642,4.6569e-15
6732.428269,3.91566e-15
6740.312896,3.38258e-15
6748.197523,3.28386e-15
6756.082150,3.30336e-15
6763.966777,3.52113e-15
6771.851404,3.70007e-15
6779.736031,3.56742e-15
6787.620658,3.56818e-15
6795.505285,3.75696e-15
6803.389912,3.64814e-15
6811.274539,3.52968e-15
6819.159166,3.70426e-15
6827.043793,3.82412e-15
6834.928420,3.8584e-15
6842.813047,3.70102e-15
6850.697674,3.44743e-15
6858.582301,3.51236e-15
6866.466928,3.02315e-15
6874.351555,2.64941e-15
6882.236182,3.04924e-15
6890.120809,3.0743e-15
6898.005436,3.1602e-15
6905.890063,3.16437e-15
6913.774690,3.16005e-15
6921.659317,3.25873e-15
6929.543944,3.11838e-15
6937.428571,3.03217e-15
6945.313198,3.25199e-15
6953.197825,3.35497e-15
6961.082452,3.38435e-15
6968.967079,3.3907e-15
6976.851706,3.58808e-15
6984.736333,3.72358e-15
6992.620960,3.46714e-15
7000.505587,3.57679e-15
7008.390214,4.33184e-15
7016.274841,5.25734e-15
7024.159468,5.65048e-15
7032.044095,5.49834e-15
7039.928722,5.54553e-15
7047.813349,5.7323e-15
7055.697976,5.65926e-15
7063.582603,5.19871e-15
7071.467230,4.93779e-15
7079.351857,5.49114e-15
7087.236484,5.8313e-15
7095.121111,5.50186e-15
7103.005738,5.69616e-15
7110.890365,5.78635e-15
7118.774992,4.81176e-15
7126.659619,3.97648e-15
7134.544246,3.99892e-15
7142.428873,4.01961e-15
7150.313500,3.83812e-15
7158.198127,3.6973e-15
7166.082754,3.8373e-15
7173.967381,4.05379e-15
7181.852008,4.40046e-15
7189.736635,4.44961e-15
7197.621262,4.21995e-15
7205.505889,4.08243e-15
7213.390516,4.28014e-15
7221.275143,4.29039e-15
7229.159770,4.18586e-15
7237.044397,3.91044e-15
7244.929024,3.98883e-15
7252.813651,4.14138e-15
7260.698278,4.29592e-15
7268.582905,4.12641e-15
7276.467532,4.53102e-15
7284.352159,4.66444e-15
7292.236786,4.18968e-15
7300.121413,3.90291e-15
7308.006040,3.75877e-15
7315.890667,3.7031e-15
7323.775294,3.83116e-15
7331.659921,3.90804e-15
7339.544548,3.69598e-15
7347.429175,3.51711e-15
7355.313802,3.60233e-15
7363.198429,3.59864e-15
7371.083056,3.77084e-15
7378.967683,3.531e-15
7386.852310,3.0611e-15
7394.736937,3.21394e-15
7402.621564,3.23541e-15
7410.506191,3.00107e-15
7418.390818,3.17207e-15
7426.275445,3.3209e-15
7434.160072,3.14844e-15
7442.044699,3.10157e-15
7449.929326,3.29093e-15
7457.813953,3.36269e-15
7465.698580,3.29644e-15
7473.583207,3.25905e-15
7481.467834,3.2549e-15
7489.352461,3.28511e-15
7497.237088,3.36855e-15
7505.121715,3.45378e-15
7513.006342,3.40948e-15
7520.890969,3.27979e-15
7528.775596,3.38904e-15
7536.660223,3.58977e-15
7544.544850,3.58826e-15
7552.429477,3.68453e-15
7560.314104,3.80711e-15
7568.198731,3.95629e-15
7576.083358,4.10937e-15
7583.967985,4.02023e-15
7591.852612,3.20532e-15
7599.737239,1.95757e-15
7607.621866,1.63024e-15
7615.506493,2.2505e-15
7623.391120,2.3658e-15
7631.275747,2.02239e-15
7639.160374,2.2748e-15
7647.045001,2.76094e-15
7654.929628,3.05654e-15
7662.814255,3.50523e-15
7670.698882,3.46395e-15
7678.583509,3.34967e-15
7686.468136,3.45201e-15
7694.352763,3.62127e-15
7702.237390,4.09391e-15
7710.122017,4.33755e-15
7718.006644,4.30714e-15
7725.891271,4.07007e-15
7733.775898,4.04911e-15
7741.660525,4.05111e-15
7749.545152,3.80306e-15
7757.429779,3.65185e-15
7765.314406,3.46102e-15
7773.199033,3.15786e-15
7781.083660,2.92791e-15
7788.968287,2.813e-15
7796.852914,2.8286e-15
7804.737541,2.69388e-15
7812.622168,3.06894e-15
7820.506795,3.78658e-15
7828.391422,3.57443e-15
7836.276049,3.73358e-15
7844.160676,4.50682e-15
7852.045303,4.47799e-15
7859.929930,4.137e-15
7867.814557,4.13264e-15
7875.699184,4.39961e-15
7883.583811,4.5339e-15
7891.468438,4.25379e-15
7899.353065,4.06476e-15
7907.237692,3.79269e-15
7915.122319,3.46798e-15
7923.006946,3.95589e-15
7930.891573,4.14524e-15
7938.776200,3.62506e-15
7946.660827,3.06196e-15
7954.545454,2.73791e-15
7962.430081,2.64852e-15
7970.314708,2.54383e-15
7978.199335,2.94452e-15
7986.083962,3.06474e-15
7993.968589,2.98514e-15
8001.853216,3.13496e-15
8009.737843,3.0904e-15
8017.622470,3.10355e-15
8025.507097,3.23211e-15
8033.391724,3.37079e-15
8041.276351,2.94193e-15
8049.160978,2.45917e-15
8057.045605,2.33212e-15
8064.930232,2.50051e-15
8072.814859,3.00549e-15
8080.699486,2.9412e-15
8088.584113,2.69172e-15
8096.468740,2.90038e-15
8104.353367,3.12966e-15
8112.237994,3.06632e-15
8120.122621,2.79687e-15
8128.007248,3.17958e-15
8135.891875,3.74766e-15
8143.776502,3.1489e-15
8151.661129,3.00722e-15
8159.545756,3.20361e-15
8167.430383,2.90055e-15
8175.315010,3.49513e-15
8183.199637,3.80347e-15
8191.084264,3.07419e-15
8198.968891,3.31709e-15
8206.853518,3.60409e-15
8214.738145,4.00506e-15
8222.622772,4.14935e-15
8230.507399,3.53629e-15
8238.392026,3.65738e-15
8246.276653,4.08257e-15
8254.161280,4.11096e-15
8262.045907,4.22322e-15
8269.930534,4.33097e-15
8277.815161,3.63143e-15
8285.699788,2.85233e-15
8293.584415,3.63469e-15
8301.469042,4.00961e-15
8309.353669,3.64647e-15
8317.238296,3.85666e-15
8325.122923,3.66385e-15
8333.007550,3.21008e-15
8340.892177,3.4501e-15
8348.776804,2.96804e-15
8356.661431,2.04934e-15
8364.546058,2.46807e-15
8372.430685,3.11963e-15
8380.315312,3.16282e-15
8388.199939,3.36437e-15
8396.084566,2.8678e-15
8403.969193,2.37434e-15
8411.853820,2.77304e-15
8419.738447,2.85495e-15
8427.623074,2.55005e-15
8435.507701,3.13255e-15
8443.392328,3.26144e-15
8451.276955,2.81995e-15
8459.161582,2.78737e-15
8467.046209,2.68776e-15
8474.930836,2.35708e-15
8482.815463,2.43691e-15
8490.700090,2.7349e-15
8498.584717,2.53974e-15
8506.469344,3.03138e-15
8514.353971,3.26535e-15
8522.238598,2.71329e-15
8530.123225,2.28725e-15
8538.007852,1.9584e-15
8545.892479,2.62963e-15
8553.777106,3.33826e-15
8561.661733,3.17442e-15
8569.546360,2.48397e-15
8577.430987,2.40861e-15
8585.315614,2.93363e-15
8593.200241,3.02786e-15
8601.084868,3.07917e-15
8608.969495,3.52015e-15
8616.854122,3.50968e-15
8624.738749,2.36415e-15
8632.623376,2.16043e-15
8640.508003,2.71303e-15
8648.392630,3.10873e-15
8656.277257,3.48899e-15
8664.161884,2.00888e-15
8672.046511,8.53778e-16
8679.931138,1.76964e-15
8687.815765,2.4206e-15
8695.700392,2.77584e-15
8703.585019,3.05208e-15
8711.469646,3.01967e-15
8719.354273,3.28665e-15
8727.238900,3.34169e-15
8735.123527,3.3074e-15
8743.008154,3.25194e-15
8750.892781,3.13269e-15
8758.777408,2.60689e-15
8766.662035,2.76411e-15
8774.546662,3.56695e-15
8782.431289,3.12554e-15
8790.315916,3.04514e-15
8798.200543,2.89667e-15
8806.085170,2.52025e-15
8813.969797,2.9478e-15
8821.854424,2.3899e-15
8829.739051,1.67257e-15
8837.623678,1.95643e-15
8845.508305,2.71501e-15
8853.392932,3.09458e-15
8861.277559,2.49274e-15
8869.162186,2.0636e-15
8877.046813,1.4506e-15
8884.931440,1.38829e-15
8892.816067,2.20783e-15
8900.700694,2.35653e-15
8908.585321,1.00784e-15
8916.469948,1.02523e-15
8924.354575,2.49475e-15
8932.239202,2.33291e-15
8940.123829,1.67639e-15
8948.008456,2.01801e-15
8955.893083,2.51804e-15
8963.777710,2.70691e-15
8971.662337,2.71487e-15
8979.546964,2.54952e-15
8987.431591,3.13462e-15
8995.316218,3.4547e-15
9003.200845,4.36434e-15
9011.085472,5.39207e-15
9018.970099,5.11099e-15
9026.854726,4.89366e-15
9034.739353,5.21193e-15
9042.623980,4.84333e-15
9050.508607,4.88529e-15
9058.393234,4.85991e-15
9066.277861,4.17671e-15
9074.162488,4.1407e-15
9082.047115,3.38786e-15
9089.931742,2.56383e-15
9097.816369,2.8025e-15
9105.700996,2.9579e-15
9113.585623,4.13237e-15
9121.470250,5.00986e-15
9129.354877,3.14571e-15
9137.239504,1.60529e-15
9145.124131,1.76625e-15
9153.008758,2.889e-15
9160.893385,4.26354e-15
9168.778012,2.99527e-15
9176.662639,1.91231e-15
9184.547266,2.30434e-15
9192.431893,2.15567e-15
9200.316520,1.98459e-15
9208.201147,1.8625e-15
9216.085774,3.16583e-15
9223.970401,3.67641e-15
9231.855028,1.99548e-15
9239.739655,1.20939e-15
9247.624282,2.87138e-15
9255.508909,3.7055e-15
9263.393536,1.78089e-15
9271.278163,9.69269e-16
9279.162790,1.44223e-15
9287.047417,2.0359e-15
9294.932044,2.2944e-15
9302.816671,1.66306e-15
9310.701298,1.86389e-15
9318.585925,2.41336e-15
9326.470552,2.18144e-15
9334.355179,2.14453e-15
9342.239806,3.80153e-15
9350.124433,3.38221e-15
9358.009060,1.79789e-15
9365.893687,1.99577e-16
9373.778314,1.44561e-15
9381.662941,4.03246e-15
9389.547568,2.72677e-15
9397.432195,1.06077e-15
9405.316822,1.15031e-15
9413.201449,1.60872e-15
9421.086076,1.66992e-15
9428.970703,2.49409e-15
9436.855330,9.90816e-16
9444.739957,-1.52592e-15
9452.624584,9.20209e-16
9460.509211,3.42287e-15
9468.393838,3.78774e-15
9476.278465,5.61644e-15
9484.163092,7.19164e-15
9492.047719,6.52517e-15
9499.932346,7.14747e-15
9507.816973,6.20438e-15
9515.701600,4.88021e-15
9523.586227,4.96028e-15
9531.470854,5.96334e-15
9539.355481,5.69448e-15
9547.240108,6.17823e-15
9555.124735,6.67103e-15
9563.009362,5.60536e-15
9570.893989,6.07374e-15
9578.778616,4.04148e-15
9586.663243,3.75377e-15
9594.547870,4.94159e-15
9602.432497,5.23601e-15
9610.317124,3.65762e-15
9618.201751,1.59489e-15
9626.086378,1.48982e-15
9633.971005,2.90776e-15
9641.855632,5.3237e-15
9649.740259,4.10651e-15
9657.624886,3.7536e-15
9665.509513,2.7909e-15
9673.394140,2.83123e-15
9681.278767,2.77874e-15
9689.163394,2.58276e-15
9697.048021,3.33203e-15
9704.932648,1.94137e-15
9712.817275,4.31492e-15
9720.701902,6.36093e-15
9728.586529,3.84755e-15
9736.471156,3.44292e-15
9744.355783,1.80757e-15
9752.240410,2.25776e-15
9760.125037,2.93296e-15
9768.009664,2.75348e-15
9775.894291,1.3049e-15
9783.778918,-4.87106e-16
9791.663545,3.67139e-15
9799.548172,5.65246e-15
9807.432799,2.36793e-15
9815.317426,2.50034e-16
9823.202053,2.6969e-15
9831.086680,5.41826e-15
9838.971307,4.4349e-15
9846.855934,4.95603e-15
9854.740561,8.785e-15
9862.625188,9.58688e-15
9870.509815,6.38054e-15
9878.394442,6.52231e-15
9886.279069,8.33319e-15
9894.163696,9.47585e-15
9902.048323,7.5798e-15
9909.932950,9.3807e-15
9917.817577,9.63703e-15
9925.702204,6.58458e-15
9933.586831,8.55261e-15
9941.471458,8.05645e-15
9949.356085,1.76291e-15
