7028.651250,3.88537e-13
7036.423500,3.84726e-13
7044.195750,3.8284e-13
7051.968000,3.72805e-13
7059.740250,3.50965e-13
7067.512500,3.45095e-13
7075.284750,3.5651e-13
7083.057000,3.60321e-13
7090.829250,3.37249e-13
7098.601500,3.32401e-13
7106.373750,3.40258e-13
7114.146000,3.11469e-13
7121.918250,2.5056e-13
7129.690500,1.96169e-13
7137.462750,1.73719e-13
7145.235000,1.70754e-13
7153.007250,1.7049e-13
7160.779500,1.68676e-13
7168.551750,1.70125e-13
7176.324000,1.90062e-13
7184.096250,2.2508e-13
7191.868500,2.42753e-13
7199.640750,2.40633e-13
7207.413000,2.39474e-13
7215.185250,2.44344e-13
7222.957500,2.41755e-13
7230.729750,2.34636e-13
7238.502000,2.27786e-13
7246.274250,2.28404e-13
7254.046500,2.33483e-13
7261.818750,2.33989e-13
7269.591000,2.33895e-13
7277.363250,2.33732e-13
7285.135500,2.27004e-13
7292.907750,2.04544e-13
7300.680000,1.79034e-13
7308.452250,1.67154e-13
7316.224500,1.66586e-13
7323.996750,1.69232e-13
7331.769000,1.67572e-13
7339.541250,1.6275e-13
7347.313500,1.58519e-13
7355.085750,1.57169e-13
7362.858000,1.57962e-13
7370.630250,1.57923e-13
7378.402500,1.59265e-13
7386.174750,1.61519e-13
7393.947000,1.62436e-13
7401.719250,1.62607e-13
7409.491500,1.64058e-13
7417.263750,1.65651e-13
7425.036000,1.66118e-13
7432.808250,1.65601e-13
7440.580500,1.66195e-13
7448.352750,1.67841e-13
7456.125000,1.68897e-13
7463.897250,1.69812e-13
7471.669500,1.68338e-13
7479.441750,1.67654e-13
7487.214000,1.68004e-13
7494.986250,1.66889e-13
7502.758500,1.66754e-13
7510.530750,1.77703e-13
7518.303000,1.79046e-13
7526.075250,1.77675e-13
7533.847500,1.7651e-13
7541.619750,1.77867e-13
7549.392000,1.78612e-13
7557.164250,1.77579e-13
7564.936500,1.77983e-13
7572.708750,1.7707e-13
7580.481000,1.7607e-13
7588.253250,1.63822e-13
7596.025500,1.14854e-13
7603.797750,5.85324e-14
7611.570000,6.47482e-14
7619.342250,9.8039e-14
7627.114500,9.91489e-14
7634.886750,9.01637e-14
7642.659000,1.02496e-13
7650.431250,1.20614e-13
7658.203500,1.39771e-13
7665.975750,1.53578e-13
7673.748000,1.63822e-13
7681.520250,1.71644e-13
7689.292500,1.74456e-13
7697.064750,1.77993e-13
7704.837000,1.80657e-13
7712.609250,1.8411e-13
7720.381500,1.86016e-13
7728.153750,1.84788e-13
7735.926000,1.85226e-13
7743.698250,1.84691e-13
7751.470500,1.83983e-13
7759.242750,1.83315e-13
7767.015000,1.82843e-13
7774.787250,1.83099e-13
7782.559500,1.80688e-13
7790.331750,1.80884e-13
7798.104000,1.84289e-13
7805.876250,1.84589e-13
7813.648500,1.86341e-13
7821.420750,1.88998e-13
7829.193000,1.88166e-13
7836.965250,1.8724e-13
7844.737500,1.88909e-13
7852.509750,1.89573e-13
7860.282000,1.89386e-13
7868.054250,1.89067e-13
7875.826500,1.88091e-13
7883.598750,1.87837e-13
7891.371000,1.88177e-13
7899.143250,1.86434e-13
7906.915500,1.8578e-13
7914.687750,1.86672e-13
7922.460000,1.85892e-13
7930.232250,1.85558e-13
7938.004500,1.85963e-13
7945.776750,1.85823e-13
7953.549000,1.84129e-13
7961.321250,1.81637e-13
7969.093500,1.8216e-13
7976.865750,1.83284e-13
7984.638000,1.81831e-13
7992.410250,1.81638e-13
8000.182500,1.82607e-13
8007.954750,1.82376e-13
8015.727000,1.836e-13
8023.499250,1.84581e-13
8031.271500,1.83768e-13
8039.043750,1.85571e-13
8046.816000,1.90015e-13
8054.588250,1.92857e-13
8062.360500,1.93806e-13
8070.132750,1.94068e-13
8077.905000,1.92998e-13
8085.677250,1.93338e-13
8093.449500,1.95322e-13
8101.221750,1.93947e-13
8108.994000,1.93946e-13
8116.766250,1.95443e-13
8124.538500,1.95375e-13
8132.310750,1.9602e-13
8140.083000,1.97043e-13
8147.855250,1.97123e-13
8155.627500,1.973e-13
8163.399750,1.98804e-13
8171.172000,2.01797e-13
8178.944250,2.0498e-13
8186.716500,2.115e-13
8194.488750,2.14498e-13
8202.261000,2.19176e-13
8210.033250,2.26734e-13
8217.805500,2.2402e-13
8225.577750,2.04716e-13
8233.350000,2.01268e-13
8241.122250,2.19129e-13
8248.894500,2.29524e-13
8256.666750,2.26684e-13
8264.439000,2.24061e-13
8272.211250,2.17675e-13
8279.983500,2.10273e-13
8287.755750,2.0802e-13
8295.528000,2.05688e-13
8303.300250,2.06279e-13
8311.072500,2.11369e-13
8318.844750,2.11805e-13
8326.617000,2.11787e-13
8334.389250,2.13121e-13
8342.161500,2.11822e-13
8349.933750,2.12273e-13
8357.706000,2.12447e-13
8365.478250,2.10702e-13
8373.250500,2.20313e-13
8381.022750,2.74735e-13
8388.795000,3.64236e-13
8396.567250,4.11776e-13
8404.339500,4.08807e-13
8412.111750,4.10818e-13
8419.884000,4.21753e-13
8427.656250,4.03727e-13
8435.428500,3.74041e-13
8443.200750,3.57128e-13
8450.973000,3.42048e-13
8458.745250,3.40136e-13
8466.517500,3.5247e-13
8474.289750,3.52382e-13
8482.062000,3.56756e-13
8489.834250,3.80223e-13
8497.606500,3.89208e-13
8505.378750,3.54571e-13
8513.151000,2.90978e-13
8520.923250,2.45739e-13
8528.695500,2.33748e-13
8536.467750,2.35944e-13
8544.240000,2.39996e-13
8552.012250,2.37778e-13
8559.784500,2.31782e-13
8567.556750,2.31396e-13
8575.329000,2.31576e-13
8583.101250,2.26258e-13
8590.873500,2.28902e-13
8598.645750,2.3985e-13
8606.418000,2.50106e-13
8614.190250,2.55669e-13
8621.962500,2.59069e-13
8629.734750,2.60566e-13
8637.507000,2.63102e-13
8645.279250,2.70983e-13
8653.051500,2.69573e-13
8660.823750,2.61091e-13
8668.596000,2.52343e-13
8676.368250,2.49587e-13
8684.140500,2.63586e-13
8691.912750,2.74478e-13
8699.685000,2.73268e-13
8707.457250,2.715e-13
8715.229500,2.73745e-13
8723.001750,2.7423e-13
8730.774000,2.69218e-13
8738.546250,2.56497e-13
8746.318500,2.428e-13
8754.090750,2.33555e-13
8761.863000,2.29954e-13
8769.635250,2.31272e-13
8777.407500,2.26481e-13
8785.179750,2.23049e-13
8792.952000,2.34895e-13
8800.724250,2.58343e-13
8808.496500,2.70932e-13
8816.268750,2.6329e-13
8824.041000,2.49613e-13
8831.813250,2.4644e-13
8839.585500,2.48107e-13
8847.357750,2.42621e-13
8855.130000,2.38232e-13
8862.902250,2.3895e-13
8870.674500,2.39699e-13
8878.446750,2.4144e-13
8886.219000,2.41698e-13
8893.991250,2.36206e-13
8901.763500,2.29824e-13
8909.535750,2.30625e-13
8917.308000,2.32999e-13
8925.080250,2.24779e-13
8932.852500,2.10605e-13
8940.624750,2.07735e-13
8948.397000,2.2309e-13
8956.169250,2.37591e-13
8963.941500,2.37875e-13
8971.713750,2.34456e-13
8979.486000,2.32218e-13
8987.258250,2.25368e-13
8995.030500,2.2363e-13
9002.802750,2.31337e-13
9010.575000,2.36829e-13
9018.347250,2.38275e-13
9026.119500,2.45334e-13
9033.891750,2.63977e-13
9041.664000,2.73312e-13
9049.436250,2.65403e-13
9057.208500,2.60851e-13
9064.980750,2.5458e-13
9072.753000,2.40721e-13
9080.525250,2.27872e-13
9088.297500,2.14357e-13
9096.069750,2.02969e-13
9103.842000,1.99115e-13
9111.614250,2.01972e-13
9119.386500,2.04298e-13
9127.158750,1.98787e-13
9134.931000,1.94944e-13
9142.703250,2.04838e-13
9150.475500,2.14645e-13
9158.247750,2.32572e-13
9166.020000,2.72484e-13
9173.792250,2.85664e-13
9181.564500,2.82924e-13
9189.336750,2.9435e-13
9197.109000,3.02088e-13
9204.881250,3.08815e-13
9212.653500,2.98919e-13
9220.425750,2.86836e-13
9228.198000,2.89042e-13
9235.970250,2.85039e-13
9243.742500,2.83662e-13
9251.514750,2.91994e-13
9259.287000,2.91557e-13
9267.059250,2.83313e-13
9274.831500,2.70448e-13
9282.603750,2.57782e-13
9290.376000,2.42714e-13
9298.148250,2.1283e-13
9305.920500,1.77631e-13
9313.692750,1.51648e-13
9321.465000,1.32061e-13
9329.237250,1.29659e-13
9337.009500,1.22008e-13
9344.781750,1.20217e-13
9352.554000,1.34648e-13
9360.326250,1.37175e-13
9368.098500,1.38737e-13
9375.870750,1.29813e-13
9383.643000,1.4233e-13
9391.415250,1.76153e-13
9399.187500,1.89652e-13
9406.959750,1.75292e-13
9414.732000,1.70553e-13
9422.504250,1.63744e-13
9430.276500,1.4991e-13
9438.048750,1.49369e-13
9445.821000,1.48448e-13
9453.593250,1.62151e-13
9461.365500,1.63689e-13
9469.137750,1.81792e-13
9476.910000,2.07515e-13
9484.682250,2.35644e-13
9492.454500,2.37903e-13
9500.226750,2.17309e-13
9507.999000,2.48625e-13
9515.771250,2.49343e-13
9523.543500,2.20325e-13
9531.315750,2.29231e-13
9539.088000,2.39464e-13
9546.860250,2.31082e-13
9554.632500,2.23303e-13
9562.404750,2.28298e-13
9570.177000,2.43483e-13
9577.949250,2.46799e-13
9585.721500,2.33866e-13
9593.493750,2.2654e-13
9601.266000,2.40978e-13
9609.038250,2.48115e-13
9616.810500,2.26996e-13
9624.582750,2.02488e-13
9632.355000,1.89396e-13
9640.127250,1.8549e-13
9647.899500,1.85911e-13
9655.671750,1.89042e-13
9663.444000,1.88483e-13
9671.216250,1.94339e-13
9678.988500,2.07073e-13
9686.760750,2.10025e-13
9694.533000,2.13896e-13
9702.305250,2.1593e-13
9710.077500,2.16533e-13
9717.849750,2.14342e-13
9725.622000,2.11238e-13
9733.394250,2.08545e-13
9741.166500,1.99158e-13
9748.938750,2.01868e-13
9756.711000,1.9905e-13
9764.483250,1.98462e-13
9772.255500,2.08099e-13
9780.027750,2.08408e-13
9787.800000,2.08093e-13
9795.572250,2.07638e-13
9803.344500,2.10084e-13
9811.116750,2.24405e-13
9818.889000,2.2912e-13
9826.661250,2.31618e-13
9834.433500,2.41514e-13
9842.205750,2.52687e-13
9849.978000,2.48249e-13
9857.750250,2.55932e-13
9865.522500,2.54623e-13
9873.294750,2.4736e-13
9881.067000,2.42722e-13
9888.839250,2.50346e-13
9896.611500,2.49755e-13
9904.383750,2.49658e-13
9912.156000,2.48569e-13
9919.928250,2.57905e-13
9927.700500,2.57803e-13
9935.472750,2.64212e-13
9943.245000,2.7136e-13
9951.017250,2.75261e-13
9958.789500,2.85028e-13
9966.561750,3.10395e-13
9974.334000,3.54424e-13
9982.106250,4.03248e-13
9989.878500,4.2465e-13
9997.650750,4.2642e-13
10005.423000,4.21574e-13
10013.195250,4.21145e-13
10020.967500,4.25134e-13
10028.739750,4.24771e-13
10036.512000,4.14921e-13
10044.284250,4.12373e-13
10052.056500,4.0611e-13
10059.828750,4.08217e-13
10067.601000,4.19544e-13
10075.373250,4.16922e-13
10083.145500,4.04025e-13
10090.917750,3.98215e-13
10098.690000,4.02771e-13
10106.462250,4.15424e-13
10114.234500,4.08618e-13
10122.006750,3.75435e-13
10129.779000,3.30589e-13
10137.551250,2.91439e-13
10145.323500,2.85391e-13
10153.095750,2.89496e-13
10160.868000,2.74786e-13
10168.640250,2.66956e-13
10176.412500,2.69667e-13
10184.184750,2.63038e-13
10191.957000,2.52126e-13
10199.729250,2.51379e-13
10207.501500,2.55024e-13
10215.273750,2.53042e-13
10223.046000,2.50304e-13
10230.818250,2.41609e-13
10238.590500,2.43061e-13
10246.362750,2.4975e-13
10254.135000,2.47074e-13
10261.907250,2.43646e-13
10269.679500,2.40682e-13
10277.451750,2.41093e-13
10285.224000,2.41753e-13
10292.996250,2.4721e-13
10300.768500,2.62089e-13
10308.540750,2.61047e-13
10316.313000,2.41448e-13
10324.085250,2.33288e-13
10331.857500,2.38992e-13
10339.629750,2.40934e-13
10347.402000,2.46408e-13
10355.174250,2.46415e-13
10362.946500,2.40106e-13
10370.718750,2.56543e-13
10378.491000,2.45351e-13
10386.263250,2.30139e-13
10394.035500,2.39886e-13
10401.807750,2.45447e-13
10409.580000,2.52299e-13
10417.352250,2.28496e-13
10425.124500,2.2747e-13
10432.896750,2.49016e-13
10440.669000,2.50146e-13
10448.441250,2.37372e-13
10456.213500,2.31808e-13
10463.985750,2.32548e-13
10471.758000,2.41945e-13
10479.530250,2.69023e-13
10487.302500,2.42908e-13
10495.074750,2.33703e-13
10502.847000,2.52367e-13
10510.619250,2.5029e-13
