4376.054456,1.83917e-14
4384.358878,1.51468e-14
4392.663300,1.4256e-14
4400.967722,1.39556e-14
4409.272144,1.46319e-14
4417.576566,1.46056e-14
4425.880988,1.57358e-14
4434.185410,1.71438e-14
4442.489832,1.69264e-14
4450.794254,1.67809e-14
4459.098676,1.69555e-14
4467.403098,1.72854e-14
4475.707520,1.71581e-14
4484.011942,1.6926e-14
4492.316364,1.67097e-14
4500.620786,1.58032e-14
4508.925208,1.50048e-14
4517.229630,1.46629e-14
4525.534052,1.44368e-14
4533.838474,1.43715e-14
4542.142896,1.41005e-14
4550.447318,1.34805e-14
4558.751740,1.33493e-14
4567.056162,1.42197e-14
4575.360584,1.54963e-14
4583.665006,1.77509e-14
4591.969428,2.08474e-14
4600.273850,2.50503e-14
4608.578272,2.85662e-14
4616.882694,3.05245e-14
4625.187116,3.40903e-14
4633.491538,3.95432e-14
4641.795960,4.8674e-14
4650.100382,5.96671e-14
4658.404804,6.94106e-14
4666.709226,8.23276e-14
4675.013648,9.75944e-14
4683.318070,1.10608e-13
4691.622492,1.15054e-13
4699.926914,1.05079e-13
4708.231336,9.12672e-14
4716.535758,7.93887e-14
4724.840180,6.69354e-14
4733.144602,5.61582e-14
4741.449024,4.6809e-14
4749.753446,3.60396e-14
4758.057868,2.34793e-14
4766.362290,1.38091e-14
4774.666712,9.96621e-15
4782.971134,9.97706e-15
4791.275556,1.05689e-14
4799.579978,1.56894e-14
4807.884400,2.62681e-14
4816.188822,4.11121e-14
4824.493244,5.90542e-14
4832.797666,6.58504e-14
4841.102088,6.60749e-14
4849.406510,6.47542e-14
4857.710932,6.14739e-14
4866.015354,5.95946e-14
4874.319776,5.45627e-14
4882.624198,4.69521e-14
4890.928620,3.84351e-14
4899.233042,2.56563e-14
4907.537464,1.74768e-14
4915.841886,1.64875e-14
4924.146308,1.74008e-14
4932.450730,1.76102e-14
4940.755152,1.7345e-14
4949.059574,1.8055e-14
4957.363996,1.87736e-14
4965.668418,2.01613e-14
4973.972840,2.11823e-14
4982.277262,2.12569e-14
4990.581684,2.14034e-14
4998.886106,2.19345e-14
5007.190528,2.22074e-14
5015.494950,2.20795e-14
5023.799372,2.12278e-14
5032.103794,1.97332e-14
5040.408216,1.7812e-14
5048.712638,1.57674e-14
5057.017060,1.44255e-14
5065.321482,1.39788e-14
5073.625904,1.31543e-14
5081.930326,1.18935e-14
5090.234748,1.11471e-14
5098.539170,1.10405e-14
5106.843592,1.14007e-14
5115.148014,1.22919e-14
5123.452436,1.33213e-14
5131.756858,1.41898e-14
5140.061280,1.49013e-14
5148.365702,1.48973e-14
5156.670124,1.45803e-14
5164.974546,1.42879e-14
5173.278968,1.38564e-14
5181.583390,1.35638e-14
5189.887812,1.31069e-14
5198.192234,1.22006e-14
5206.496656,1.14734e-14
5214.801078,1.10146e-14
5223.105500,1.05481e-14
5231.409922,1.04262e-14
5239.714344,1.08447e-14
5248.018766,1.14908e-14
5256.323188,1.2314e-14
5264.627610,1.32253e-14
5272.932032,1.40166e-14
5281.236454,1.44623e-14
5289.540876,1.44873e-14
5297.845298,1.41939e-14
5306.149720,1.34802e-14
5314.454142,1.28415e-14
5322.758564,1.24922e-14
5331.062986,1.20666e-14
5339.367408,1.17428e-14
5347.671830,1.16557e-14
5355.976252,1.2048e-14
5364.280674,1.28962e-14
5372.585096,1.39882e-14
5380.889518,1.45838e-14
5389.193940,1.47097e-14
5397.498362,1.48811e-14
5405.802784,1.48573e-14
5414.107206,1.46327e-14
5422.411628,1.4301e-14
5430.716050,1.39697e-14
5439.020472,1.34668e-14
5447.324894,1.28105e-14
5455.629316,1.20797e-14
5463.933738,1.138e-14
5472.238160,1.11434e-14
5480.542582,1.13071e-14
5488.847004,1.16636e-14
5497.151426,1.18846e-14
5505.455848,1.17978e-14
5513.760270,1.19578e-14
5522.064692,1.20999e-14
5530.369114,1.19471e-14
5538.673536,1.18087e-14
5546.977958,1.17131e-14
5555.282380,1.1673e-14
5563.586802,1.16572e-14
5571.891224,1.16618e-14
5580.195646,1.16072e-14
5588.500068,1.15335e-14
5596.804490,1.1377e-14
5605.108912,1.15933e-14
5613.413334,1.2272e-14
5621.717756,1.30575e-14
5630.022178,1.39093e-14
5638.326600,1.46501e-14
5646.631022,1.48883e-14
5654.935444,1.50616e-14
5663.239866,1.57568e-14
5671.544288,1.65973e-14
5679.848710,1.7328e-14
5688.153132,1.83326e-14
5696.457554,2.04212e-14
5704.761976,2.48035e-14
5713.066398,2.97857e-14
5721.370820,3.23273e-14
5729.675242,3.28086e-14
5737.979664,3.15102e-14
5746.284086,2.97291e-14
5754.588508,2.77183e-14
5762.892930,2.50413e-14
5771.197352,2.22817e-14
5779.501774,2.01756e-14
5787.806196,1.84574e-14
5796.110618,1.60943e-14
5804.415040,1.46324e-14
5812.719462,1.6067e-14
5821.023884,1.97248e-14
5829.328306,2.51571e-14
5837.632728,2.85924e-14
5845.937150,2.80966e-14
5854.241572,2.66731e-14
5862.545994,2.53231e-14
5870.850416,2.38557e-14
5879.154838,2.29244e-14
5887.459260,2.28217e-14
5895.763682,2.30558e-14
5904.068104,2.25532e-14
5912.372526,1.99952e-14
5920.676948,1.55346e-14
5928.981370,1.21008e-14
5937.285792,1.10548e-14
5945.590214,1.09699e-14
5953.894636,1.08445e-14
5962.199058,1.07348e-14
5970.503480,1.06363e-14
5978.807902,1.03358e-14
5987.112324,1.00778e-14
5995.416746,1.00203e-14
6003.721168,9.97461e-15
6012.025590,1.02088e-14
6020.330012,1.12858e-14
6028.634434,1.28156e-14
6036.938856,1.43906e-14
6045.243278,1.55487e-14
6053.547700,1.5718e-14
6061.852122,1.54674e-14
6070.156544,1.52255e-14
6078.460966,1.54149e-14
6086.765388,1.568e-14
6095.069810,1.58903e-14
6103.374232,1.56802e-14
6111.678654,1.50211e-14
6119.983076,1.47279e-14
6128.287498,1.39486e-14
6136.591920,1.25601e-14
6144.896342,1.14326e-14
6153.200764,1.09594e-14
6161.505186,1.07784e-14
6169.809608,1.05556e-14
6178.114030,1.03908e-14
6186.418452,1.02933e-14
6194.722874,1.02576e-14
6203.027296,1.01264e-14
6211.331718,1.00483e-14
6219.636140,9.84091e-15
6227.940562,9.5679e-15
6236.244984,9.80171e-15
6244.549406,1.11548e-14
6252.853828,1.35459e-14
6261.158250,1.60935e-14
6269.462672,1.8299e-14
6277.767094,1.91939e-14
6286.071516,1.91749e-14
6294.375938,1.94078e-14
6302.680360,1.96208e-14
6310.984782,1.92591e-14
6319.289204,1.95804e-14
6327.593626,2.03986e-14
6335.898048,2.09467e-14
6344.202470,2.0922e-14
6352.506892,2.06956e-14
6360.811314,1.91126e-14
6369.115736,1.72966e-14
6377.420158,1.66262e-14
6385.724580,1.64601e-14
6394.029002,1.56544e-14
6402.333424,1.43309e-14
6410.637846,1.35404e-14
6418.942268,1.285e-14
6427.246690,1.20741e-14
6435.551112,1.18322e-14
6443.855534,1.17113e-14
6452.159956,1.16185e-14
6460.464378,1.17721e-14
6468.768800,1.20485e-14
6477.073222,1.27608e-14
6485.377644,1.60463e-14
6493.682066,3.11979e-14
6501.986488,7.09567e-14
6510.290910,1.43421e-13
6518.595332,2.20404e-13
6526.899754,2.48633e-13
6535.204176,2.50301e-13
6543.508598,2.56112e-13
6551.813020,2.48156e-13
6560.117442,2.38809e-13
6568.421864,2.35938e-13
6576.726286,2.36917e-13
6585.030708,2.21244e-13
6593.335130,2.03565e-13
6601.639552,1.86734e-13
6609.943974,1.26022e-13
6618.248396,5.49155e-14
6626.552818,2.24457e-14
6634.857240,1.69635e-14
6643.161662,1.58074e-14
6651.466084,1.50443e-14
6659.770506,1.46015e-14
6668.074928,1.42726e-14
6676.379350,1.40877e-14
6684.683772,1.4061e-14
6692.988194,1.42294e-14
6701.292616,1.41131e-14
6709.597038,1.39819e-14
6717.901460,1.36504e-14
6726.205882,1.25807e-14
6734.510304,1.13599e-14
6742.814726,1.07794e-14
6751.119148,1.07819e-14
6759.423570,1.07684e-14
6767.727992,1.07088e-14
6776.032414,1.06486e-14
6784.336836,1.05777e-14
6792.641258,1.0549e-14
6800.945680,1.03664e-14
6809.250102,1.02956e-14
6817.554524,1.03041e-14
6825.858946,1.04298e-14
6834.163368,1.04975e-14
6842.467790,1.06175e-14
6850.772212,1.04642e-14
6859.076634,9.87016e-15
6867.381056,9.16755e-15
6875.685478,9.08549e-15
6883.989900,9.64138e-15
6892.294322,9.94739e-15
6900.598744,1.00964e-14
6908.903166,1.01839e-14
6917.207588,1.02567e-14
6925.512010,1.03951e-14
6933.816432,1.06046e-14
6942.120854,1.06e-14
6950.425276,1.08089e-14
6958.729698,1.09063e-14
6967.034120,1.08395e-14
6975.338542,1.08048e-14
6983.642964,1.09158e-14
6991.947386,1.16299e-14
7000.251808,1.35073e-14
7008.556230,1.67069e-14
7016.860652,2.02341e-14
7025.165074,2.15936e-14
7033.469496,2.0979e-14
7041.773918,2.06209e-14
7050.078340,1.99231e-14
7058.382762,1.92794e-14
7066.687184,1.89379e-14
7074.991606,1.88261e-14
7083.296028,1.91687e-14
7091.600450,1.92657e-14
7099.904872,1.93535e-14
7108.209294,1.8943e-14
7116.513716,1.65912e-14
7124.818138,1.36993e-14
7133.122560,1.22528e-14
7141.426982,1.2104e-14
7149.731404,1.20814e-14
7158.035826,1.20515e-14
7166.340248,1.23167e-14
7174.644670,1.32754e-14
7182.949092,1.46414e-14
7191.253514,1.53651e-14
7199.557936,1.5129e-14
7207.862358,1.49605e-14
7216.166780,1.50028e-14
7224.471202,1.48668e-14
7232.775624,1.46329e-14
7241.080046,1.44116e-14
7249.384468,1.45032e-14
7257.688890,1.48427e-14
7265.993312,1.49338e-14
7274.297734,1.51377e-14
7282.602156,1.48354e-14
7290.906578,1.37963e-14
7299.211000,1.27837e-14
7307.515422,1.24852e-14
7315.819844,1.23882e-14
7324.124266,1.22378e-14
7332.428688,1.18095e-14
7340.733110,1.14656e-14
7349.037532,1.11497e-14
7357.341954,1.08568e-14
7365.646376,1.07857e-14
7373.950798,1.08151e-14
7382.255220,1.06977e-14
7390.559642,1.06971e-14
7398.864064,1.078e-14
7407.168486,1.06299e-14
7415.472908,1.06116e-14
7423.777330,1.07487e-14
7432.081752,1.06707e-14
7440.386174,1.08168e-14
7448.690596,1.09166e-14
7456.995018,1.0759e-14
7465.299440,1.084e-14
7473.603862,1.09603e-14
7481.908284,1.10239e-14
7490.212706,1.10837e-14
7498.517128,1.11232e-14
7506.821550,1.10847e-14
7515.125972,1.11496e-14
7523.430394,1.16136e-14
7531.734816,1.20815e-14
7540.039238,1.28078e-14
7548.343660,1.38533e-14
7556.648082,1.49365e-14
7564.952504,1.5876e-14
7573.256926,1.63098e-14
7581.561348,1.54771e-14
7589.865770,1.25646e-14
7598.170192,8.32953e-15
7606.474614,6.63074e-15
7614.779036,8.11046e-15
7623.083458,8.94638e-15
7631.387880,8.59989e-15
7639.692302,8.95912e-15
7647.996724,1.03069e-14
7656.301146,1.17103e-14
7664.605568,1.27897e-14
7672.909990,1.36073e-14
7681.214412,1.42229e-14
7689.518834,1.39553e-14
7697.823256,1.3972e-14
7706.127678,1.41149e-14
7714.432100,1.44249e-14
7722.736522,1.46288e-14
7731.040944,1.43801e-14
7739.345366,1.39887e-14
7747.649788,1.38049e-14
7755.954210,1.35927e-14
7764.258632,1.32009e-14
7772.563054,1.28375e-14
7780.867476,1.2359e-14
7789.171898,1.19939e-14
7797.476320,1.14984e-14
7805.780742,1.14036e-14
7814.085164,1.22761e-14
7822.389586,1.31223e-14
7830.694008,1.37237e-14
7838.998430,1.41476e-14
7847.302852,1.45555e-14
7855.607274,1.4955e-14
7863.911696,1.51002e-14
7872.216118,1.50239e-14
7880.520540,1.49055e-14
7888.824962,1.45489e-14
7897.129384,1.40697e-14
7905.433806,1.41437e-14
7913.738228,1.43012e-14
7922.042650,1.3844e-14
7930.347072,1.30876e-14
7938.651494,1.24853e-14
7946.955916,1.21018e-14
7955.260338,1.18772e-14
7963.564760,1.17248e-14
7971.869182,1.1649e-14
7980.173604,1.17322e-14
7988.478026,1.17168e-14
7996.782448,1.1768e-14
8005.086870,1.17782e-14
8013.391292,1.16381e-14
8021.695714,1.16036e-14
8030.000136,1.18274e-14
8038.304558,1.19638e-14
8046.608980,1.19573e-14
8054.913402,1.21485e-14
8063.217824,1.21277e-14
8071.522246,1.19068e-14
8079.826668,1.20198e-14
8088.131090,1.22716e-14
8096.435512,1.25026e-14
8104.739934,1.24901e-14
8113.044356,1.23767e-14
8121.348778,1.24887e-14
8129.653200,1.27961e-14
8137.957622,1.33143e-14
8146.262044,1.33527e-14
8154.566466,1.33121e-14
8162.870888,1.34563e-14
8171.175310,1.40855e-14
8179.479732,1.47441e-14
8187.784154,1.4926e-14
8196.088576,1.52748e-14
8204.392998,1.59995e-14
8212.697420,1.6237e-14
8221.001842,1.57576e-14
8229.306264,1.54698e-14
8237.610686,1.57921e-14
8245.915108,1.59706e-14
8254.219530,1.58706e-14
8262.523952,1.56081e-14
8270.828374,1.53394e-14
8279.132796,1.52199e-14
8287.437218,1.5244e-14
8295.741640,1.49775e-14
8304.046062,1.43886e-14
8312.350484,1.41078e-14
8320.654906,1.40236e-14
8328.959328,1.36634e-14
8337.263750,1.34829e-14
8345.568172,1.3593e-14
8353.872594,1.34421e-14
8362.177016,1.31582e-14
8370.481438,1.30259e-14
8378.785860,1.31095e-14
8387.090282,1.32807e-14
8395.394704,1.34153e-14
8403.699126,1.34461e-14
8412.003548,1.34286e-14
8420.307970,1.32635e-14
8428.612392,1.31414e-14
8436.916814,1.32536e-14
8445.221236,1.33465e-14
8453.525658,1.32489e-14
8461.830080,1.31212e-14
8470.134502,1.28887e-14
8478.438924,1.28997e-14
8486.743346,1.32758e-14
8495.047768,1.27986e-14
8503.352190,1.26745e-14
8511.656612,1.30821e-14
8519.961034,1.29162e-14
8528.265456,1.28164e-14
8536.569878,1.31784e-14
8544.874300,1.32529e-14
8553.178722,1.30048e-14
8561.483144,1.27353e-14
8569.787566,1.26772e-14
8578.091988,1.26083e-14
8586.396410,1.29451e-14
8594.700832,1.34152e-14
8603.005254,1.39422e-14
8611.309676,1.42474e-14
8619.614098,1.38185e-14
8627.918520,1.37392e-14
8636.222942,1.40196e-14
8644.527364,1.41152e-14
8652.831786,1.40349e-14
8661.136208,1.39974e-14
8669.440630,1.40716e-14
8677.745052,1.41955e-14
8686.049474,1.48731e-14
8694.353896,1.51205e-14
8702.658318,1.50003e-14
8710.962740,1.51563e-14
8719.267162,1.52219e-14
8727.571584,1.50825e-14
8735.876006,1.47002e-14
8744.180428,1.43411e-14
8752.484850,1.45128e-14
8760.789272,1.40055e-14
8769.093694,1.37276e-14
8777.398116,1.37794e-14
8785.702538,1.33617e-14
8794.006960,1.3705e-14
8802.311382,1.45703e-14
8810.615804,1.49413e-14
8818.920226,1.45474e-14
8827.224648,1.41945e-14
8835.529070,1.43261e-14
8843.833492,1.41585e-14
8852.137914,1.36397e-14
8860.442336,1.41155e-14
8868.746758,1.43725e-14
8877.051180,1.4145e-14
8885.355602,1.42464e-14
8893.660024,1.43017e-14
8901.964446,1.41381e-14
8910.268868,1.42246e-14
8918.573290,1.44892e-14
8926.877712,1.42659e-14
8935.182134,1.40637e-14
8943.486556,1.42394e-14
8951.790978,1.47727e-14
8960.095400,1.45729e-14
8968.399822,1.4169e-14
8976.704244,1.40907e-14
8985.008666,1.44709e-14
8993.313088,1.51669e-14
9001.617510,1.57799e-14
9009.921932,1.62613e-14
9018.226354,1.66131e-14
9026.530776,1.73537e-14
9034.835198,1.76055e-14
9043.139620,1.76438e-14
9051.444042,1.75456e-14
9059.748464,1.72371e-14
9068.052886,1.67937e-14
9076.357308,1.58899e-14
9084.661730,1.54805e-14
9092.966152,1.54435e-14
9101.270574,1.5316e-14
9109.574996,1.51794e-14
9117.879418,1.56734e-14
9126.183840,1.56961e-14
9134.488262,1.50787e-14
9142.792684,1.46688e-14
9151.097106,1.48155e-14
9159.401528,1.54822e-14
9167.705950,1.61424e-14
9176.010372,1.63952e-14
9184.314794,1.6267e-14
9192.619216,1.63811e-14
9200.923638,1.68119e-14
9209.228060,1.68443e-14
9217.532482,1.69706e-14
9225.836904,1.73812e-14
9234.141326,1.69465e-14
9242.445748,1.67092e-14
9250.750170,1.71933e-14
9259.054592,1.71802e-14
9267.359014,1.74857e-14
9275.663436,1.75167e-14
9283.967858,1.71449e-14
9292.272280,1.67296e-14
9300.576702,1.55518e-14
9308.881124,1.42057e-14
9317.185546,1.32549e-14
9325.489968,1.24349e-14
9333.794390,1.16998e-14
9342.098812,1.17356e-14
9350.403234,1.21715e-14
9358.707656,1.23557e-14
9367.012078,1.25578e-14
9375.316500,1.26928e-14
9383.620922,1.315e-14
9391.925344,1.40711e-14
9400.229766,1.47301e-14
9408.534188,1.44761e-14
9416.838610,1.3794e-14
9425.143032,1.30241e-14
9433.447454,1.23659e-14
9441.751876,1.32683e-14
9450.056298,1.43812e-14
9458.360720,1.59336e-14
9466.665142,1.90126e-14
9474.969564,2.07081e-14
9483.273986,2.14079e-14
9491.578408,2.19808e-14
9499.882830,2.18267e-14
9508.187252,2.1766e-14
9516.491674,2.09965e-14
9524.796096,2.01327e-14
9533.100518,2.04887e-14
9541.404940,2.03611e-14
9549.709362,1.9336e-14
9558.013784,1.95875e-14
9566.318206,2.06487e-14
9574.622628,2.08873e-14
9582.927050,2.0742e-14
9591.231472,2.06077e-14
9599.535894,2.02625e-14
9607.840316,1.88932e-14
9616.144738,1.71039e-14
9624.449160,1.5947e-14
9632.753582,1.5723e-14
9641.058004,1.57369e-14
9649.362426,1.57901e-14
9657.666848,1.60594e-14
9665.971270,1.63024e-14
9674.275692,1.75416e-14
9682.580114,1.85982e-14
9690.884536,1.79021e-14
9699.188958,1.7827e-14
9707.493380,1.77727e-14
9715.797802,1.79248e-14
9724.102224,1.81345e-14
9732.406646,1.74569e-14
9740.711068,1.74165e-14
9749.015490,1.75293e-14
9757.319912,1.72499e-14
9765.624334,1.77872e-14
9773.928756,1.82303e-14
9782.233178,1.85252e-14
9790.537600,1.85084e-14
9798.842022,1.85024e-14
9807.146444,1.885e-14
9815.450866,1.99165e-14
9823.755288,2.45271e-14
9832.059710,3.3787e-14
9840.364132,4.3088e-14
9848.668554,4.68164e-14
9856.972976,4.74452e-14
9865.277398,4.98623e-14
9873.581820,5.09751e-14
9881.886242,4.93184e-14
9890.190664,4.80433e-14
9898.495086,4.74038e-14
9906.799508,4.58904e-14
9915.103930,4.55418e-14
9923.408352,4.40928e-14
9931.712774,4.25555e-14
9940.017196,4.36098e-14
9948.321618,4.15154e-14
9956.626040,3.83113e-14
9964.930462,3.79771e-14
9973.234884,3.9396e-14
9981.539306,3.87363e-14
9989.843728,3.44205e-14
9998.148150,2.91998e-14
10006.452572,2.63092e-14
10014.756994,2.5679e-14
10023.061416,2.66352e-14
10031.365838,2.67319e-14
10039.670260,2.71262e-14
10047.974682,3.08581e-14
10056.279104,3.35913e-14
10064.583526,3.37999e-14
10072.887948,3.21973e-14
10081.192370,3.27769e-14
10089.496792,3.27449e-14
10097.801214,3.2931e-14
10106.105636,3.39896e-14
10114.410058,3.38965e-14
10122.714480,3.47051e-14
10131.018902,3.1836e-14
10139.323324,3.08658e-14
10147.627746,3.10863e-14
10155.932168,2.86944e-14
10164.236590,2.86007e-14
10172.541012,3.07069e-14
10180.845434,3.09071e-14
10189.149856,2.65586e-14
10197.454278,2.51479e-14
10205.758700,2.53548e-14
10214.063122,2.42984e-14
10222.367544,2.10572e-14
10230.671966,2.16189e-14
10238.976388,2.38639e-14
10247.280810,2.20368e-14
10255.585232,2.70226e-14
10263.889654,3.01137e-14
10272.194076,2.95783e-14
10280.498498,3.21843e-14
10288.802920,2.68959e-14
10297.107342,2.87353e-14
10305.411764,3.22103e-14
10313.716186,2.54296e-14
10322.020608,2.53362e-14
10330.325030,2.78216e-14
10338.629452,3.53665e-14
10346.933874,4.06271e-14
10355.238296,3.51909e-14
10363.542718,2.76994e-14
10371.847140,3.07772e-14
10380.151562,2.77659e-14
10388.455984,2.55493e-14
10396.760406,3.09885e-14
10405.064828,3.43867e-14
10413.369250,3.22825e-14
10421.673672,3.22148e-14
10429.978094,3.22827e-14
10438.282516,2.42383e-14
10446.586938,3.40134e-14
10454.891360,4.30907e-14
10463.195782,4.66252e-14
10471.500204,3.60625e-14
10479.804626,2.50137e-14
10488.109048,3.04443e-14
10496.413470,1.97348e-14
10504.717892,1.61403e-14
10513.022314,2.54587e-14
10521.326736,2.86367e-14
10529.631158,2.95726e-14
10537.935580,3.45676e-14
10546.240002,2.18237e-14
10554.544424,3.53408e-14
10562.848846,4.21378e-14
10571.153268,1.83383e-14
10579.457690,1.32573e-14
10587.762112,3.10962e-14
10596.066534,1.73458e-14
10604.370956,5.51181e-15
10612.675378,3.47527e-14
10620.979800,5.44443e-14
10629.284222,2.94571e-14
10637.588644,1.23414e-14
10645.893066,3.61056e-14
10654.197488,4.48083e-14
10662.501910,3.80832e-14
10670.806332,2.96801e-14
10679.110754,2.36412e-14
10687.415176,4.23645e-14
10695.719598,5.66748e-14
10704.024020,3.23772e-14
10712.328442,-7.16208e-15
10720.632864,2.25439e-14
10728.937286,5.30048e-14
10737.241708,4.45849e-14
10745.546130,7.82882e-14
10753.850552,1.35388e-13
10762.154974,1.80853e-13
10770.459396,1.98141e-13
10778.763818,1.79705e-13
10787.068240,1.55674e-13
10795.372662,1.63783e-13
10803.677084,1.63963e-13
10811.981506,1.1873e-13
10820.285928,1.23379e-13
10828.590350,2.16231e-13
10836.894772,2.37495e-13
10845.199194,2.02836e-13
10853.503616,1.82166e-13
10861.808038,1.33023e-13
10870.112460,1.11358e-13
10878.416882,1.2694e-13
10886.721304,2.08475e-13
10895.025726,2.09619e-13
10903.330148,2.18987e-13
10911.634570,2.47584e-13
10919.938992,1.2267e-13
10928.243414,-1.08352e-14
10936.547836,2.10451e-14
10944.852258,3.18931e-14
10953.156680,-1.90526e-14
