3009.811000,1.1403e-17
3018.094133,-3.68133e-16
3026.377266,5.54431e-16
3034.660399,-3.17065e-16
3042.943532,-7.30575e-16
3051.226665,3.71676e-17
3059.509798,-1.20883e-15
3067.792931,-1.43521e-16
3076.076064,-3.72251e-16
3084.359197,5.46073e-16
3092.642330,1.93662e-16
3100.925463,4.962e-17
3109.208596,-5.48913e-16
3117.491729,2.56755e-16
3125.774862,2.933e-16
3134.057995,-3.22339e-16
3142.341128,-9.926e-17
3150.624261,-4.12248e-16
3158.907394,-1.03972e-16
3167.190527,6.35612e-16
3175.473660,7.08962e-16
3183.756793,1.94166e-16
3192.039926,2.16734e-16
3200.323059,7.97255e-17
3208.606192,-2.64172e-16
3216.889325,-3.01556e-16
3225.172458,9.83206e-17
3233.455591,4.65148e-16
3241.738724,4.71489e-16
3250.021857,3.77321e-16
3258.304990,6.13784e-16
3266.588123,3.87211e-16
3274.871256,1.10558e-16
3283.154389,2.41272e-16
3291.437522,3.67782e-16
3299.720655,4.74465e-16
3308.003788,3.97052e-16
3316.286921,1.06498e-15
3324.570054,1.9057e-15
3332.853187,2.98134e-15
3341.136320,3.59913e-15
3349.419453,3.24009e-15
3357.702586,2.46497e-15
3365.985719,2.02108e-15
3374.268852,1.23933e-15
3382.551985,1.09303e-15
3390.835118,1.47156e-15
3399.118251,3.45844e-15
3407.401384,6.32686e-15
3415.684517,8.651e-15
3423.967650,9.02469e-15
3432.250783,8.25127e-15
3440.533916,6.45143e-15
3448.817049,3.65661e-15
3457.100182,1.62489e-15
3465.383315,7.63554e-16
3473.666448,6.21862e-16
3481.949581,4.87132e-16
3490.232714,3.4959e-16
3498.515847,2.67747e-16
3506.798980,3.11052e-16
3515.082113,3.87235e-16
3523.365246,4.87982e-16
3531.648379,4.61286e-16
3539.931512,3.83935e-16
3548.214645,3.25271e-16
3556.497778,3.3459e-16
3564.780911,4.43476e-16
3573.064044,4.1084e-16
3581.347177,2.95421e-16
3589.630310,3.22492e-16
3597.913443,4.99563e-16
3606.196576,3.40618e-16
3614.479709,4.01119e-16
3622.762842,4.05392e-16
3631.045975,4.18371e-16
3639.329108,3.80195e-16
3647.612241,3.91553e-16
3655.895374,4.16375e-16
3664.178507,3.49473e-16
3672.461640,5.10547e-16
3680.744773,4.53049e-16
3689.027906,4.52786e-16
3697.311039,5.91672e-16
3705.594172,6.61929e-16
3713.877305,4.83624e-16
3722.160438,3.9683e-16
3730.443571,4.67136e-16
3738.726704,4.06491e-16
3747.009837,3.7395e-16
3755.292970,3.99882e-16
3763.576103,3.30017e-16
3771.859236,3.83319e-16
3780.142369,3.98758e-16
3788.425502,2.77757e-16
3796.708635,3.6129e-16
3804.991768,3.56297e-16
3813.274901,3.74829e-16
3821.558034,5.81859e-16
3829.841167,1.11293e-15
3838.124300,2.74591e-15
3846.407433,4.95704e-15
3854.690566,5.49006e-15
3862.973699,5.50807e-15
3871.256832,5.50325e-15
3879.539965,5.51275e-15
3887.823098,5.36752e-15
3896.106231,3.65712e-15
3904.389364,1.49583e-15
3912.672497,6.96611e-16
3920.955630,5.57365e-16
3929.238763,6.69766e-16
3937.521896,1.25706e-15
3945.805029,1.77826e-15
3954.088162,2.02913e-15
3962.371295,2.0285e-15
3970.654428,2.00444e-15
3978.937561,2.12802e-15
3987.220694,2.06491e-15
3995.503827,1.40799e-15
4003.786960,7.04726e-16
4012.070093,4.20515e-16
4020.353226,4.20494e-16
4028.636359,4.31928e-16
4036.919492,4.93716e-16
4045.202625,5.59394e-16
4053.485758,6.02961e-16
4061.768891,6.22005e-16
4070.052024,6.2591e-16
4078.335157,6.42109e-16
4086.618290,7.19246e-16
4094.901423,6.77231e-16
4103.184556,6.02367e-16
4111.467689,4.99511e-16
4119.750822,5.63642e-16
4128.033955,4.08357e-16
4136.317088,3.74257e-16
4144.600221,3.40502e-16
4152.883354,1.54224e-16
4161.166487,2.70233e-16
4169.449620,4.14681e-16
4177.732753,3.63071e-16
4186.015886,3.51129e-16
4194.299019,3.6283e-16
4202.582152,3.74986e-16
4210.865285,4.44329e-16
4219.148418,3.59387e-16
4227.431551,3.91532e-16
4235.714684,4.42597e-16
4243.997817,4.03547e-16
4252.280950,3.07359e-16
4260.564083,3.56018e-16
4268.847216,3.51202e-16
4277.130349,3.47584e-16
4285.413482,2.97784e-16
4293.696615,3.5694e-16
4301.979748,3.67381e-16
4310.262881,4.26313e-16
4318.546014,4.56446e-16
4326.829147,4.83022e-16
4335.112280,4.52291e-16
4343.395413,4.9619e-16
4351.678546,5.37505e-16
4359.961679,5.11533e-16
4368.244812,4.92122e-16
4376.527945,4.74951e-16
4384.811078,4.18067e-16
4393.094211,3.70517e-16
4401.377344,3.88308e-16
4409.660477,3.63187e-16
4417.943610,3.7596e-16
4426.226743,3.51863e-16
4434.509876,3.38558e-16
4442.793009,3.72184e-16
4451.076142,4.26453e-16
4459.359275,4.08125e-16
4467.642408,4.14396e-16
4475.925541,4.31773e-16
4484.208674,3.43398e-16
4492.491807,3.9267e-16
4500.774940,3.69694e-16
4509.058073,3.63086e-16
4517.341206,3.95616e-16
4525.624339,3.6104e-16
4533.907472,3.77947e-16
4542.190605,3.91166e-16
4550.473738,4.20413e-16
4558.756871,4.14449e-16
4567.040004,3.5806e-16
4575.323137,3.48998e-16
4583.606270,3.93067e-16
4591.889403,3.89656e-16
4600.172536,4.03484e-16
4608.455669,4.35092e-16
4616.738802,4.09743e-16
4625.021935,4.91484e-16
4633.305068,5.20732e-16
4641.588201,5.21468e-16
4649.871334,6.33924e-16
4658.154467,7.32693e-16
4666.437600,7.44067e-16
4674.720733,7.70074e-16
4683.003866,9.05158e-16
4691.286999,1.05086e-15
4699.570132,1.0552e-15
4707.853265,1.04991e-15
4716.136398,1.0404e-15
4724.419531,8.85449e-16
4732.702664,7.39943e-16
4740.985797,7.24486e-16
4749.268930,6.62924e-16
4757.552063,5.06546e-16
4765.835196,2.78392e-16
4774.118329,3.19067e-16
4782.401462,3.60584e-16
4790.684595,3.8679e-16
4798.967728,3.64218e-16
4807.250861,3.66265e-16
4815.533994,3.62875e-16
4823.817127,4.65785e-16
4832.100260,5.30317e-16
4840.383393,6.45674e-16
4848.666526,6.51988e-16
4856.949659,6.49803e-16
4865.232792,6.60683e-16
4873.515925,6.3365e-16
4881.799058,6.07703e-16
4890.082191,6.10781e-16
4898.365324,5.32526e-16
4906.648457,3.96508e-16
4914.931590,3.96414e-16
4923.214723,4.85392e-16
4931.497856,5.08119e-16
4939.780989,5.31379e-16
4948.064122,5.23964e-16
4956.347255,5.27815e-16
4964.630388,6.44575e-16
4972.913521,8.51129e-16
4981.196654,9.32478e-16
4989.479787,9.11873e-16
4997.762920,8.41961e-16
5006.046053,7.3347e-16
5014.329186,6.99403e-16
5022.612319,7.38201e-16
5030.895452,7.80509e-16
5039.178585,7.27723e-16
5047.461718,5.2505e-16
5055.744851,3.56915e-16
5064.027984,3.34222e-16
5072.311117,3.58506e-16
5080.594250,3.41924e-16
5088.877383,3.19164e-16
5097.160516,3.37953e-16
5105.443649,3.63516e-16
5113.726782,3.41318e-16
5122.009915,3.29406e-16
5130.293048,3.4761e-16
5138.576181,3.57396e-16
5146.859314,3.8483e-16
5155.142447,3.93781e-16
5163.425580,3.58923e-16
5171.708713,3.53393e-16
5179.991846,3.78103e-16
5188.274979,3.72019e-16
5196.558112,3.55377e-16
5204.841245,3.51394e-16
5213.124378,3.37169e-16
5221.407511,3.22468e-16
5229.690644,3.23381e-16
5237.973777,3.51047e-16
5246.256910,3.59439e-16
5254.540043,3.40839e-16
5262.823176,3.56717e-16
5271.106309,3.72388e-16
5279.389442,3.61104e-16
5287.672575,3.70593e-16
5295.955708,3.70955e-16
5304.238841,3.84156e-16
5312.521974,3.85023e-16
5320.805107,3.65379e-16
5329.088240,3.44145e-16
5337.371373,3.46361e-16
5345.654506,3.49685e-16
5353.937639,3.62714e-16
5362.220772,3.66036e-16
5370.503905,3.45958e-16
5378.787038,3.57681e-16
5387.070171,3.75489e-16
5395.353304,3.7533e-16
5403.636437,3.92999e-16
5411.919570,4.32354e-16
5420.202703,4.25866e-16
5428.485836,3.80745e-16
5436.768969,3.63296e-16
5445.052102,3.81146e-16
5453.335235,3.38412e-16
5461.618368,3.35992e-16
