3657.823000,1.0905e-12
3660.162000,1.04298e-12
3662.501000,9.97172e-13
3664.840000,9.53042e-13
3667.179000,9.10241e-13
3669.518000,8.67703e-13
3671.857000,8.28369e-13
3674.196000,7.91083e-13
3676.535000,7.56506e-13
3678.874000,7.22459e-13
3681.213000,6.93537e-13
3683.552000,6.65968e-13
3685.891000,6.42948e-13
3688.230000,6.12975e-13
3690.569000,5.17404e-13
3692.908000,4.79173e-13
3695.247000,5.43822e-13
3697.586000,4.74365e-13
3699.925000,4.21766e-13
3702.264000,4.9505e-13
3704.603000,4.889e-13
3706.942000,5.78149e-13
3709.281000,6.04192e-13
3711.620000,6.29162e-13
3713.959000,5.8197e-13
3716.298000,5.49467e-13
3718.637000,5.3639e-13
3720.976000,5.97585e-13
3723.315000,6.78085e-13
3725.654000,6.08051e-13
3727.993000,5.34478e-13
3730.332000,5.08921e-13
3732.671000,5.86915e-13
3735.010000,6.53915e-13
3737.349000,5.95935e-13
3739.688000,5.81582e-13
3742.027000,6.31362e-13
3744.366000,6.22769e-13
3746.705000,6.30954e-13
3749.044000,6.30483e-13
3751.383000,5.41537e-13
3753.722000,5.31702e-13
3756.061000,5.17002e-13
3758.400000,6.37131e-13
3760.739000,7.83014e-13
3763.078000,7.99249e-13
3765.417000,8.94271e-13
3767.756000,8.59009e-13
3770.095000,8.6925e-13
3772.434000,8.0248e-13
3774.773000,7.60172e-13
3777.112000,6.9065e-13
3779.451000,6.15748e-13
3781.790000,5.10697e-13
3784.129000,4.50053e-13
3786.468000,4.43456e-13
3788.807000,4.74288e-13
3791.146000,5.25124e-13
3793.485000,5.88023e-13
3795.824000,6.11462e-13
3798.163000,7.09618e-13
3800.502000,6.87027e-13
3802.841000,6.10793e-13
3805.180000,5.31811e-13
3807.519000,4.76018e-13
3809.858000,4.72808e-13
3812.197000,4.83708e-13
3814.536000,5.13674e-13
3816.875000,5.15809e-13
3819.214000,4.86655e-13
3821.553000,4.28794e-13
3823.892000,4.28908e-13
3826.231000,5.05978e-13
3828.570000,5.44246e-13
3830.909000,6.80479e-13
3833.248000,6.76255e-13
3835.587000,7.17482e-13
3837.926000,7.38902e-13
3840.265000,7.28711e-13
3842.604000,7.31518e-13
3844.943000,6.98432e-13
3847.282000,6.71579e-13
3849.621000,6.43285e-13
3851.960000,6.01098e-13
3854.299000,5.94825e-13
