4685.786000,3.72489e-13
4688.122000,3.65344e-13
4690.458000,3.70354e-13
4692.794000,3.72461e-13
4695.130000,3.83113e-13
4697.466000,3.81883e-13
4699.802000,4.02359e-13
4702.138000,4.17732e-13
4704.474000,4.22622e-13
4706.810000,4.19493e-13
4709.146000,4.18792e-13
4711.482000,4.0988e-13
4713.818000,4.04545e-13
4716.154000,3.97292e-13
4718.490000,3.69724e-13
4720.826000,3.73977e-13
4723.162000,3.87288e-13
4725.498000,4.10551e-13
4727.834000,4.02745e-13
4730.170000,3.93735e-13
4732.506000,4.04238e-13
4734.842000,4.25431e-13
4737.178000,4.40177e-13
4739.514000,4.28826e-13
4741.850000,4.07359e-13
4744.186000,3.97776e-13
4746.522000,3.8014e-13
4748.858000,3.90851e-13
4751.194000,3.99071e-13
4753.530000,3.92107e-13
4755.866000,3.79471e-13
4758.202000,3.64043e-13
4760.538000,3.73445e-13
4762.874000,3.87837e-13
4765.210000,3.87872e-13
4767.546000,3.96083e-13
4769.882000,4.22685e-13
4772.218000,4.26901e-13
4774.554000,4.13521e-13
4776.890000,4.05578e-13
4779.226000,4.13678e-13
4781.562000,4.19038e-13
4783.898000,4.06415e-13
4786.234000,3.88697e-13
4788.570000,4.08611e-13
4790.906000,4.24333e-13
4793.242000,4.08731e-13
4795.578000,4.07547e-13
4797.914000,4.19475e-13
4800.250000,4.27396e-13
4802.586000,4.45164e-13
4804.922000,4.57062e-13
4807.258000,4.63625e-13
4809.594000,4.77073e-13
4811.930000,4.57763e-13
4814.266000,4.48663e-13
4816.602000,4.48798e-13
4818.938000,4.25841e-13
4821.274000,4.27181e-13
4823.610000,4.47927e-13
4825.946000,4.49533e-13
4828.282000,4.31575e-13
4830.618000,4.12703e-13
4832.954000,3.87108e-13
4835.290000,3.47092e-13
4837.626000,2.72548e-13
4839.962000,1.96814e-13
4842.298000,1.9111e-13
4844.634000,2.1873e-13
4846.970000,3.17423e-13
4849.306000,4.3135e-13
4851.642000,6.1145e-13
4853.978000,8.5273e-13
4856.314000,1.18107e-12
4858.650000,1.53266e-12
4860.986000,1.7125e-12
4863.322000,1.69641e-12
4865.658000,1.55858e-12
4867.994000,1.32308e-12
4870.330000,1.09292e-12
4872.666000,9.41545e-13
4875.002000,8.12136e-13
4877.338000,7.31545e-13
4879.674000,6.63486e-13
4882.010000,5.56593e-13
4884.346000,5.18493e-13
4886.682000,5.13051e-13
4889.018000,4.93119e-13
4891.354000,4.83207e-13
4893.690000,4.80934e-13
4896.026000,4.79415e-13
4898.362000,4.40012e-13
4900.698000,3.69674e-13
4903.034000,3.30829e-13
4905.370000,3.56355e-13
4907.706000,4.33741e-13
4910.042000,5.30998e-13
4912.378000,6.52833e-13
4914.714000,8.14358e-13
4917.050000,9.92378e-13
4919.386000,1.17088e-12
4921.722000,1.30658e-12
4924.058000,1.36293e-12
4926.394000,1.35686e-12
4928.730000,1.23515e-12
4931.066000,1.05828e-12
4933.402000,9.04894e-13
4935.738000,7.48812e-13
4938.074000,6.30577e-13
4940.410000,5.75058e-13
4942.746000,5.39722e-13
4945.082000,5.1723e-13
4947.418000,4.82724e-13
4949.754000,4.58737e-13
4952.090000,4.65995e-13
4954.426000,4.5609e-13
4956.762000,4.40134e-13
4959.098000,4.30896e-13
4961.434000,4.31745e-13
4963.770000,4.28863e-13
4966.106000,4.21234e-13
4968.442000,4.22351e-13
4970.778000,4.09232e-13
4973.114000,4.03835e-13
4975.450000,4.01681e-13
4977.786000,4.03939e-13
4980.122000,3.90076e-13
4982.458000,3.58997e-13
4984.794000,3.46571e-13
4987.130000,3.59071e-13
4989.466000,3.72391e-13
4991.802000,3.55532e-13
4994.138000,3.15056e-13
4996.474000,2.97628e-13
4998.810000,3.28006e-13
5001.146000,4.13848e-13
5003.482000,5.41842e-13
5005.818000,6.67146e-13
5008.154000,7.76727e-13
5010.490000,9.08281e-13
5012.826000,1.10338e-12
5015.162000,1.27023e-12
5017.498000,1.34184e-12
5019.834000,1.34463e-12
5022.170000,1.30651e-12
5024.506000,1.17759e-12
5026.842000,9.62869e-13
5029.178000,8.18603e-13
5031.514000,7.23739e-13
5033.850000,6.91481e-13
5036.186000,6.19261e-13
5038.522000,5.98905e-13
5040.858000,5.82068e-13
5043.194000,5.85756e-13
5045.530000,5.98674e-13
5047.866000,6.00327e-13
5050.202000,5.98841e-13
5052.538000,5.83446e-13
5054.874000,5.76867e-13
5057.210000,5.59194e-13
5059.546000,5.34769e-13
5061.882000,5.05121e-13
5064.218000,4.84484e-13
5066.554000,4.73746e-13
5068.890000,4.48127e-13
5071.226000,4.51577e-13
5073.562000,4.74405e-13
5075.898000,4.65966e-13
5078.234000,4.44033e-13
5080.570000,4.47698e-13
5082.906000,4.7573e-13
5085.242000,4.92079e-13
5087.578000,4.98428e-13
5089.914000,4.96375e-13
5092.250000,4.67617e-13
5094.586000,4.69603e-13
5096.922000,4.89642e-13
5099.258000,4.95103e-13
5101.594000,4.83626e-13
5103.930000,4.72662e-13
5106.266000,4.79257e-13
5108.602000,4.78219e-13
5110.938000,4.66679e-13
5113.274000,4.70532e-13
5115.610000,4.82939e-13
5117.946000,4.97139e-13
5120.282000,4.94384e-13
5122.618000,4.75136e-13
5124.954000,4.76707e-13
5127.290000,5.01332e-13
5129.626000,5.09601e-13
5131.962000,5.10479e-13
5134.298000,5.27941e-13
5136.634000,5.184e-13
5138.970000,4.7847e-13
5141.306000,4.48248e-13
5143.642000,4.11285e-13
5145.978000,3.60258e-13
5148.314000,3.53582e-13
5150.650000,4.32063e-13
5152.986000,5.65821e-13
5155.322000,6.86579e-13
5157.658000,7.8077e-13
5159.994000,9.12654e-13
5162.330000,1.10166e-12
5164.666000,1.29664e-12
5167.002000,1.48879e-12
5169.338000,1.55783e-12
5171.674000,1.50666e-12
5174.010000,1.39855e-12
5176.346000,1.21736e-12
5178.682000,1.01524e-12
5181.018000,8.94675e-13
5183.354000,8.45614e-13
5185.690000,7.97754e-13
5188.026000,7.4784e-13
5190.362000,7.67949e-13
5192.698000,7.8927e-13
5195.034000,8.02069e-13
5197.370000,8.05493e-13
5199.706000,7.87698e-13
5202.042000,7.39882e-13
5204.378000,6.7907e-13
5206.714000,6.32297e-13
5209.050000,5.80337e-13
5211.386000,5.20977e-13
5213.722000,5.02991e-13
5216.058000,5.07537e-13
5218.394000,5.25595e-13
5220.730000,5.48164e-13
5223.066000,5.93137e-13
5225.402000,6.48245e-13
5227.738000,7.03006e-13
5230.074000,7.84815e-13
5232.410000,8.60265e-13
5234.746000,8.73957e-13
5237.082000,8.48304e-13
5239.418000,7.75639e-13
5241.754000,6.98514e-13
5244.090000,6.47228e-13
5246.426000,5.8853e-13
5248.762000,5.56589e-13
5251.098000,5.61148e-13
5253.434000,5.71617e-13
5255.770000,5.98302e-13
5258.106000,6.31182e-13
5260.442000,6.44178e-13
5262.778000,6.76447e-13
5265.114000,7.32933e-13
5267.450000,7.77674e-13
5269.786000,8.47625e-13
5272.122000,8.98878e-13
5274.458000,9.28165e-13
5276.794000,9.51402e-13
5279.130000,9.47048e-13
5281.466000,8.9525e-13
5283.802000,7.83075e-13
5286.138000,7.06281e-13
5288.474000,6.27407e-13
5290.810000,5.839e-13
5293.146000,5.30043e-13
5295.482000,5.30803e-13
5297.818000,5.55855e-13
5300.154000,5.64211e-13
5302.490000,5.963e-13
5304.826000,6.60697e-13
5307.162000,7.80815e-13
5309.498000,8.75925e-13
5311.834000,9.82651e-13
5314.170000,1.09518e-12
5316.506000,1.13496e-12
5318.842000,1.11458e-12
5321.178000,1.03846e-12
5323.514000,9.4398e-13
5325.850000,8.67996e-13
5328.186000,7.97187e-13
5330.522000,7.64756e-13
5332.858000,7.58628e-13
5335.194000,7.12585e-13
5337.530000,6.77195e-13
5339.866000,6.19649e-13
5342.202000,5.75801e-13
5344.538000,5.93851e-13
5346.874000,5.89561e-13
5349.210000,5.53596e-13
5351.546000,5.54712e-13
5353.882000,5.68933e-13
5356.218000,5.89369e-13
5358.554000,6.32044e-13
5360.890000,6.67013e-13
5363.226000,6.68838e-13
5365.562000,6.49619e-13
5367.898000,6.58598e-13
5370.234000,6.73972e-13
5372.570000,6.41277e-13
5374.906000,6.07546e-13
5377.242000,6.09255e-13
5379.578000,5.77692e-13
5381.914000,5.60698e-13
5384.250000,5.73631e-13
5386.586000,5.6719e-13
5388.922000,5.45238e-13
5391.258000,5.41578e-13
5393.594000,5.36435e-13
5395.930000,5.29226e-13
5398.266000,5.36714e-13
5400.602000,5.30947e-13
5402.938000,5.49562e-13
5405.274000,5.57907e-13
5407.610000,5.36178e-13
5409.946000,5.38963e-13
5412.282000,5.56733e-13
5414.618000,5.5669e-13
5416.954000,5.74491e-13
5419.290000,6.04329e-13
5421.626000,5.99213e-13
5423.962000,5.96127e-13
5426.298000,6.09899e-13
5428.634000,5.93527e-13
5430.970000,5.74054e-13
5433.306000,5.98597e-13
5435.642000,5.8912e-13
5437.978000,5.42095e-13
5440.314000,5.35153e-13
5442.650000,5.48732e-13
5444.986000,5.43105e-13
5447.322000,5.47262e-13
5449.658000,5.57615e-13
5451.994000,5.37836e-13
5454.330000,5.12532e-13
5456.666000,5.15764e-13
5459.002000,5.23856e-13
5461.338000,5.35809e-13
5463.674000,5.40586e-13
5466.010000,5.37771e-13
5468.346000,5.55582e-13
5470.682000,5.59704e-13
5473.018000,5.59494e-13
5475.354000,5.65351e-13
5477.690000,5.6738e-13
5480.026000,5.85371e-13
5482.362000,6.23983e-13
5484.698000,6.24025e-13
5487.034000,5.99761e-13
5489.370000,5.9597e-13
5491.706000,5.88381e-13
5494.042000,6.02371e-13
5496.378000,6.2658e-13
5498.714000,6.23973e-13
5501.050000,6.06769e-13
5503.386000,5.97613e-13
5505.722000,5.89127e-13
5508.058000,5.6291e-13
5510.394000,5.45866e-13
5512.730000,5.50128e-13
5515.066000,5.43206e-13
5517.402000,5.47977e-13
5519.738000,5.67621e-13
5522.074000,5.88016e-13
5524.410000,6.2462e-13
5526.746000,6.57657e-13
5529.082000,6.63409e-13
5531.418000,6.77419e-13
5533.754000,6.95552e-13
5536.090000,6.9519e-13
5538.426000,6.92368e-13
5540.762000,6.50679e-13
5543.098000,6.16992e-13
5545.434000,6.01257e-13
5547.770000,5.75111e-13
5550.106000,5.80485e-13
5552.442000,5.89525e-13
5554.778000,5.78148e-13
5557.114000,5.83506e-13
5559.450000,6.053e-13
5561.786000,6.25103e-13
5564.122000,6.45469e-13
5566.458000,6.85408e-13
5568.794000,7.46555e-13
5571.130000,8.27038e-13
5573.466000,8.65487e-13
5575.802000,8.75423e-13
5578.138000,8.65866e-13
5580.474000,8.09334e-13
5582.810000,7.31019e-13
5585.146000,6.595e-13
5587.482000,6.39582e-13
5589.818000,6.41455e-13
5592.154000,6.30805e-13
5594.490000,6.2112e-13
5596.826000,6.24454e-13
5599.162000,6.08026e-13
5601.498000,5.8236e-13
5603.834000,5.99848e-13
5606.170000,6.21993e-13
5608.506000,5.96555e-13
5610.842000,5.99842e-13
5613.178000,5.86608e-13
5615.514000,5.73401e-13
5617.850000,5.51201e-13
5620.186000,5.60035e-13
5622.522000,5.65658e-13
5624.858000,5.36844e-13
5627.194000,5.36245e-13
5629.530000,5.44216e-13
5631.866000,5.4054e-13
5634.202000,5.53805e-13
5636.538000,5.20873e-13
5638.874000,4.93067e-13
5641.210000,4.75488e-13
5643.546000,4.64433e-13
5645.882000,4.66704e-13
5648.218000,4.53011e-13
5650.554000,4.44417e-13
5652.890000,4.46574e-13
5655.226000,4.25947e-13
5657.562000,4.28196e-13
5659.898000,4.28063e-13
5662.234000,4.70885e-13
5664.570000,5.2048e-13
5666.906000,5.41948e-13
5669.242000,5.9262e-13
5671.578000,6.49628e-13
5673.914000,6.80586e-13
5676.250000,7.0977e-13
5678.586000,7.2427e-13
5680.922000,7.48508e-13
5683.258000,7.67152e-13
5685.594000,7.26212e-13
5687.930000,6.72705e-13
5690.266000,6.65896e-13
5692.602000,6.5811e-13
5694.938000,6.48579e-13
5697.274000,6.49168e-13
5699.610000,6.44343e-13
5701.946000,6.51734e-13
5704.282000,6.20988e-13
5706.618000,6.20056e-13
5708.954000,6.46878e-13
5711.290000,6.35356e-13
5713.626000,6.14611e-13
5715.962000,6.28651e-13
5718.298000,6.24888e-13
5720.634000,5.77822e-13
5722.970000,5.50957e-13
5725.306000,5.67771e-13
5727.642000,6.07451e-13
5729.978000,6.30996e-13
5732.314000,6.52451e-13
5734.650000,6.79675e-13
5736.986000,6.72577e-13
5739.322000,6.91192e-13
5741.658000,7.43718e-13
5743.994000,7.9635e-13
5746.330000,8.41247e-13
5748.666000,8.80167e-13
5751.002000,9.54529e-13
5753.338000,9.73665e-13
5755.674000,9.04275e-13
5758.010000,8.69688e-13
5760.346000,8.40891e-13
5762.682000,8.14035e-13
5765.018000,7.87409e-13
5767.354000,7.53516e-13
5769.690000,7.14683e-13
5772.026000,6.68146e-13
5774.362000,6.39036e-13
5776.698000,5.87051e-13
5779.034000,5.53212e-13
5781.370000,5.44411e-13
5783.706000,5.4561e-13
5786.042000,5.87598e-13
5788.378000,6.0541e-13
5790.714000,5.90512e-13
5793.050000,5.83332e-13
5795.386000,5.84051e-13
5797.722000,5.807e-13
5800.058000,5.55018e-13
5802.394000,6.03214e-13
5804.730000,6.07165e-13
5807.066000,6.27454e-13
5809.402000,6.09628e-13
5811.738000,5.95723e-13
5814.074000,6.12074e-13
5816.410000,6.22431e-13
5818.746000,6.3849e-13
5821.082000,6.55877e-13
5823.418000,6.57484e-13
5825.754000,6.19727e-13
5828.090000,6.07746e-13
5830.426000,5.9983e-13
5832.762000,6.26936e-13
5835.098000,6.42604e-13
5837.434000,6.30285e-13
5839.770000,6.35255e-13
5842.106000,6.16995e-13
5844.442000,5.72481e-13
5846.778000,5.55492e-13
5849.114000,5.11783e-13
5851.450000,4.54242e-13
5853.786000,4.70078e-13
5856.122000,4.85212e-13
5858.458000,4.99124e-13
5860.794000,4.67899e-13
5863.130000,3.97913e-13
5865.466000,3.46275e-13
5867.802000,3.66516e-13
5870.138000,4.26467e-13
5872.474000,4.75334e-13
5874.810000,5.79407e-13
5877.146000,6.49879e-13
5879.482000,6.69672e-13
5881.818000,8.1163e-13
5884.154000,8.66941e-13
5886.490000,8.93039e-13
5888.826000,9.7873e-13
5891.162000,1.13352e-12
5893.498000,1.25123e-12
5895.834000,1.25431e-12
5898.170000,1.22357e-12
5900.506000,1.14157e-12
5902.842000,1.03569e-12
5905.178000,9.40557e-13
5907.514000,8.32312e-13
5909.850000,7.27251e-13
5912.186000,6.72123e-13
5914.522000,6.54675e-13
5916.858000,6.22352e-13
5919.194000,5.80915e-13
5921.530000,5.91204e-13
5923.866000,6.169e-13
5926.202000,6.19458e-13
5928.538000,6.77469e-13
5930.874000,6.7865e-13
5933.210000,6.67991e-13
5935.546000,6.93258e-13
5937.882000,6.8791e-13
5940.218000,7.10781e-13
5942.554000,7.1165e-13
5944.890000,7.2366e-13
5947.226000,7.21167e-13
5949.562000,6.9043e-13
5951.898000,7.09078e-13
5954.234000,6.87352e-13
5956.570000,7.06559e-13
5958.906000,6.50234e-13
5961.242000,6.43671e-13
5963.578000,6.90692e-13
5965.914000,6.64925e-13
5968.250000,6.83363e-13
5970.586000,6.79211e-13
5972.922000,6.78057e-13
5975.258000,7.26521e-13
5977.594000,7.33946e-13
5979.930000,7.14714e-13
