2951.574000,-3.9129e-17
2959.864421,1.09812e-15
2968.154842,3.56954e-16
2976.445263,1.09857e-15
2984.735684,4.71931e-16
2993.026105,1.48298e-16
3001.316526,3.87747e-16
3009.606947,5.8752e-16
3017.897368,-3.27313e-16
3026.187789,3.51567e-16
3034.478210,1.45738e-15
3042.768631,1.33981e-15
3051.059052,-2.33089e-16
3059.349473,8.83312e-16
3067.639894,9.41538e-16
3075.930315,1.6317e-15
3084.220736,1.09479e-15
3092.511157,3.60863e-16
3100.801578,2.06382e-16
3109.091999,-2.13242e-16
3117.382420,2.37791e-16
3125.672841,7.83208e-16
3133.963262,9.47956e-16
3142.253683,4.9405e-16
3150.544104,4.49306e-16
3158.834525,5.18893e-16
3167.124946,4.70885e-16
3175.415367,8.4285e-16
3183.705788,2.61932e-16
3191.996209,-2.97369e-17
3200.286630,-7.75689e-18
3208.577051,3.58657e-16
3216.867472,1.16153e-15
3225.157893,9.16193e-16
3233.448314,8.98057e-16
3241.738735,7.14336e-16
3250.029156,1.05361e-15
3258.319577,8.49245e-16
3266.609998,7.29334e-16
3274.900419,6.83959e-16
3283.190840,5.49966e-16
3291.481261,2.74497e-16
3299.771682,-4.17037e-16
3308.062103,1.88636e-16
3316.352524,1.264e-16
3324.642945,1.98381e-16
3332.933366,8.99405e-16
3341.223787,4.89939e-16
3349.514208,6.38878e-16
3357.804629,6.2626e-19
3366.095050,-1.41981e-16
3374.385471,6.87555e-17
3382.675892,5.22983e-16
3390.966313,9.10896e-16
3399.256734,9.23597e-16
3407.547155,5.18198e-16
3415.837576,2.25447e-16
3424.127997,6.6606e-16
3432.418418,7.33452e-16
3440.708839,1.09383e-15
3448.999260,1.4383e-15
3457.289681,1.46848e-15
3465.580102,1.51945e-15
3473.870523,1.23382e-15
3482.160944,1.00225e-15
3490.451365,1.02673e-15
3498.741786,1.1176e-15
3507.032207,8.55346e-16
3515.322628,9.05225e-16
3523.613049,1.20636e-15
3531.903470,6.14713e-16
3540.193891,9.97046e-16
3548.484312,7.11534e-16
3556.774733,7.5809e-16
3565.065154,9.54355e-16
3573.355575,1.12369e-15
3581.645996,1.28869e-15
3589.936417,1.51381e-15
3598.226838,1.09475e-15
3606.517259,1.49126e-15
3614.807680,1.41366e-15
