3590.000000,-1.53923e-19
3592.338000,1.10092e-12
3594.676000,1.40301e-12
3597.014000,1.31578e-12
3599.352000,1.22875e-12
3601.690000,1.14426e-12
3604.028000,1.06187e-12
3606.366000,9.82845e-13
3608.704000,9.07266e-13
3611.042000,8.34838e-13
3613.380000,7.65729e-13
3615.718000,6.99637e-13
3618.056000,6.48928e-13
3620.394000,6.05532e-13
3622.732000,5.65347e-13
3625.070000,5.15719e-13
3627.408000,4.89014e-13
3629.746000,2.13377e-13
3632.084000,1.83015e-13
3634.422000,3.47386e-13
3636.760000,1.79762e-13
3639.098000,2.90735e-13
3641.436000,2.92129e-13
3643.774000,2.38378e-13
3646.112000,2.83041e-13
3648.450000,3.28272e-13
3650.788000,3.60193e-13
3653.126000,3.5862e-13
3655.464000,3.42964e-13
3657.802000,4.10436e-13
3660.140000,3.93715e-13
3662.478000,4.39662e-13
3664.816000,4.56844e-13
3667.154000,4.1782e-13
3669.492000,2.84463e-13
3671.830000,2.52881e-13
3674.168000,2.93621e-13
3676.506000,3.38846e-13
3678.844000,3.35724e-13
3681.182000,3.49654e-13
3683.520000,3.79104e-13
3685.858000,3.99152e-13
3688.196000,3.93218e-13
3690.534000,3.66332e-13
3692.872000,3.81031e-13
3695.210000,3.68361e-13
3697.548000,3.38452e-13
3699.886000,2.96246e-13
3702.224000,3.3785e-13
3704.562000,3.87123e-13
3706.900000,4.2635e-13
3709.238000,4.41941e-13
3711.576000,3.95982e-13
3713.914000,4.35505e-13
3716.252000,4.43299e-13
3718.590000,3.86994e-13
3720.928000,4.14872e-13
3723.266000,4.02075e-13
3725.604000,3.65825e-13
3727.942000,3.40279e-13
3730.280000,3.45424e-13
3732.618000,3.41893e-13
3734.956000,3.36836e-13
3737.294000,3.8754e-13
3739.632000,3.96991e-13
3741.970000,3.8564e-13
3744.308000,3.88403e-13
3746.646000,4.04302e-13
3748.984000,4.23925e-13
3751.322000,3.75158e-13
3753.660000,3.50489e-13
3755.998000,3.87629e-13
3758.336000,4.81549e-13
3760.674000,5.41325e-13
3763.012000,5.5673e-13
3765.350000,5.5574e-13
3767.688000,5.81474e-13
3770.026000,5.34401e-13
3772.364000,4.68472e-13
3774.702000,4.3302e-13
3777.040000,3.5632e-13
3779.378000,3.11363e-13
3781.716000,2.8791e-13
3784.054000,2.57114e-13
3786.392000,2.6704e-13
3788.730000,3.14921e-13
3791.068000,3.28424e-13
3793.406000,3.95751e-13
3795.744000,4.1767e-13
3798.082000,4.00914e-13
3800.420000,4.25834e-13
3802.758000,3.90094e-13
3805.096000,3.73865e-13
3807.434000,3.32658e-13
3809.772000,2.99891e-13
3812.110000,2.8695e-13
3814.448000,2.42207e-13
3816.786000,2.09872e-13
3819.124000,2.07373e-13
3821.462000,2.51356e-13
3823.800000,2.54899e-13
3826.138000,2.97106e-13
3828.476000,3.22807e-13
3830.814000,3.50074e-13
3833.152000,4.3973e-13
3835.490000,4.79153e-13
3837.828000,4.80459e-13
3840.166000,4.62008e-13
3842.504000,4.38836e-13
3844.842000,4.10352e-13
3847.180000,3.77348e-13
3849.518000,3.84292e-13
3851.856000,3.81504e-13
3854.194000,3.38178e-13
3856.532000,3.15059e-13
3858.870000,3.08124e-13
3861.208000,2.89548e-13
3863.546000,2.61924e-13
3865.884000,2.39735e-13
3868.222000,2.02553e-13
3870.560000,1.64086e-13
3872.898000,1.73424e-13
3875.236000,2.28843e-13
3877.574000,2.73076e-13
3879.912000,3.05813e-13
3882.250000,3.67348e-13
3884.588000,4.56011e-13
3886.926000,5.1076e-13
3889.264000,5.10699e-13
3891.602000,4.80253e-13
3893.940000,4.35015e-13
3896.278000,4.06519e-13
3898.616000,3.85622e-13
3900.954000,3.82072e-13
3903.292000,3.65342e-13
3905.630000,3.54242e-13
3907.968000,3.57231e-13
3910.306000,3.58531e-13
3912.644000,3.64953e-13
3914.982000,3.32769e-13
3917.320000,3.13865e-13
3919.658000,2.92999e-13
3921.996000,3.09199e-13
3924.334000,3.85802e-13
3926.672000,4.72732e-13
3929.010000,5.76617e-13
3931.348000,6.73976e-13
3933.686000,7.47542e-13
3936.024000,7.62916e-13
3938.362000,6.86799e-13
3940.700000,5.81468e-13
3943.038000,4.72289e-13
3945.376000,3.71761e-13
3947.714000,2.74768e-13
3950.052000,1.92727e-13
3952.390000,1.53991e-13
3954.728000,1.78751e-13
3957.066000,2.2296e-13
3959.404000,3.25665e-13
3961.742000,4.86229e-13
3964.080000,6.45082e-13
3966.418000,7.50733e-13
3968.756000,8.17662e-13
3971.094000,8.06065e-13
3973.432000,7.25566e-13
3975.770000,5.61668e-13
3978.108000,4.4995e-13
3980.446000,3.88637e-13
3982.784000,3.7194e-13
3985.122000,3.61541e-13
3987.460000,3.29929e-13
3989.798000,3.32984e-13
3992.136000,3.45599e-13
3994.474000,3.65767e-13
3996.812000,3.77638e-13
3999.150000,3.9859e-13
4001.488000,3.72262e-13
4003.826000,3.41452e-13
4006.164000,3.20091e-13
4008.502000,3.09744e-13
4010.840000,3.08149e-13
4013.178000,2.93398e-13
4015.516000,2.97512e-13
4017.854000,2.82593e-13
4020.192000,2.99669e-13
4022.530000,3.36177e-13
4024.868000,3.40153e-13
4027.206000,3.58049e-13
4029.544000,3.5975e-13
4031.882000,3.36572e-13
4034.220000,3.36575e-13
4036.558000,3.47438e-13
4038.896000,3.30265e-13
4041.234000,3.19568e-13
4043.572000,2.94652e-13
4045.910000,2.99371e-13
4048.248000,2.70383e-13
4050.586000,2.70825e-13
4052.924000,2.617e-13
4055.262000,2.45725e-13
4057.600000,2.91446e-13
4059.938000,3.06018e-13
4062.276000,3.20476e-13
4064.614000,3.32317e-13
4066.952000,3.37304e-13
4069.290000,3.57559e-13
4071.628000,3.56128e-13
4073.966000,3.273e-13
4076.304000,2.7844e-13
4078.642000,2.3443e-13
4080.980000,1.65945e-13
4083.318000,1.32921e-13
4085.656000,1.39745e-13
4087.994000,1.99911e-13
4090.332000,2.80574e-13
4092.670000,3.5835e-13
4095.008000,4.40497e-13
4097.346000,5.35977e-13
4099.684000,6.08999e-13
4102.022000,6.60714e-13
4104.360000,6.30528e-13
4106.698000,6.00445e-13
4109.036000,5.39104e-13
4111.374000,4.55048e-13
4113.712000,4.39487e-13
4116.050000,4.3338e-13
4118.388000,4.15522e-13
4120.726000,4.06517e-13
4123.064000,3.90205e-13
4125.402000,3.90223e-13
4127.740000,3.81544e-13
4130.078000,3.75008e-13
4132.416000,3.57598e-13
4134.754000,3.35294e-13
4137.092000,3.11263e-13
4139.430000,3.18991e-13
4141.768000,3.3676e-13
4144.106000,3.26588e-13
4146.444000,3.14025e-13
4148.782000,3.31079e-13
4151.120000,3.03727e-13
4153.458000,2.85829e-13
4155.796000,3.00163e-13
4158.134000,3.02863e-13
4160.472000,3.2071e-13
4162.810000,3.51132e-13
4165.148000,3.86957e-13
4167.486000,4.50087e-13
4169.824000,5.05711e-13
4172.162000,5.6273e-13
4174.500000,5.95866e-13
4176.838000,5.86679e-13
4179.176000,5.45683e-13
4181.514000,5.04003e-13
4183.852000,4.63502e-13
4186.190000,4.31764e-13
4188.528000,3.97263e-13
4190.866000,3.71105e-13
4193.204000,3.48843e-13
4195.542000,3.12435e-13
4197.880000,2.95247e-13
4200.218000,3.19402e-13
4202.556000,3.16152e-13
4204.894000,3.01226e-13
4207.232000,3.03641e-13
4209.570000,2.83205e-13
4211.908000,2.74343e-13
4214.246000,2.82942e-13
4216.584000,2.87386e-13
4218.922000,3.26785e-13
4221.260000,3.62939e-13
4223.598000,4.20453e-13
4225.936000,5.01825e-13
4228.274000,5.60857e-13
4230.612000,6.26565e-13
4232.950000,6.86031e-13
4235.288000,6.61397e-13
4237.626000,6.22329e-13
4239.964000,6.01022e-13
4242.302000,5.48223e-13
4244.640000,4.90716e-13
4246.978000,4.45689e-13
4249.316000,4.10771e-13
4251.654000,3.95402e-13
4253.992000,3.86909e-13
4256.330000,4.12394e-13
4258.668000,4.42295e-13
4261.006000,4.61595e-13
4263.344000,4.87901e-13
4265.682000,5.29356e-13
4268.020000,5.52119e-13
4270.358000,5.49878e-13
4272.696000,5.31241e-13
4275.034000,4.99972e-13
4277.372000,4.75457e-13
4279.710000,4.58414e-13
4282.048000,4.57866e-13
4284.386000,4.48144e-13
4286.724000,4.60554e-13
4289.062000,4.9612e-13
4291.400000,5.07225e-13
4293.738000,5.21637e-13
4296.076000,5.32983e-13
4298.414000,5.59307e-13
4300.752000,5.68336e-13
4303.090000,5.69439e-13
4305.428000,5.47487e-13
4307.766000,5.27803e-13
4310.104000,4.96528e-13
4312.442000,4.83087e-13
4314.780000,4.41465e-13
4317.118000,3.72635e-13
4319.456000,2.78094e-13
4321.794000,2.34552e-13
4324.132000,2.2758e-13
4326.470000,2.77164e-13
4328.808000,3.44713e-13
4331.146000,4.48219e-13
4333.484000,6.37466e-13
4335.822000,7.71424e-13
4338.160000,9.2844e-13
4340.498000,1.01293e-12
4342.836000,1.05836e-12
4345.174000,1.05333e-12
4347.512000,1.04549e-12
4349.850000,1.00873e-12
4352.188000,9.67596e-13
4354.526000,9.16652e-13
4356.864000,8.02258e-13
4359.202000,6.93331e-13
4361.540000,5.98077e-13
4363.878000,5.2966e-13
4366.216000,4.97291e-13
4368.554000,4.84049e-13
4370.892000,4.61904e-13
4373.230000,4.56342e-13
4375.568000,4.40869e-13
4377.906000,4.52866e-13
4380.244000,4.87256e-13
4382.582000,5.06877e-13
4384.920000,5.01625e-13
4387.258000,4.86708e-13
4389.596000,4.70999e-13
4391.934000,4.61136e-13
4394.272000,4.33527e-13
4396.610000,4.20924e-13
4398.948000,4.05961e-13
4401.286000,3.95417e-13
4403.624000,3.9716e-13
4405.962000,4.31352e-13
4408.300000,4.46248e-13
4410.638000,4.96392e-13
4412.976000,5.62863e-13
4415.314000,5.66708e-13
4417.652000,5.68281e-13
4419.990000,5.59139e-13
4422.328000,4.87866e-13
4424.666000,4.19099e-13
4427.004000,3.7563e-13
4429.342000,3.55391e-13
4431.680000,3.60176e-13
4434.018000,3.48641e-13
4436.356000,3.53951e-13
4438.694000,3.84548e-13
4441.032000,4.17812e-13
4443.370000,4.44822e-13
4445.708000,4.42268e-13
4448.046000,4.29519e-13
4450.384000,4.09356e-13
4452.722000,3.86898e-13
4455.060000,3.86162e-13
4457.398000,3.75303e-13
4459.736000,3.67109e-13
4462.074000,3.97434e-13
4464.412000,4.41069e-13
4466.750000,4.80443e-13
4469.088000,5.03732e-13
4471.426000,5.03455e-13
4473.764000,4.8437e-13
4476.102000,5.0104e-13
4478.440000,5.1792e-13
4480.778000,5.09604e-13
4483.116000,5.14698e-13
4485.454000,5.09503e-13
4487.792000,5.24229e-13
4490.130000,5.27012e-13
4492.468000,4.94746e-13
4494.806000,4.4936e-13
4497.144000,4.39546e-13
4499.482000,4.7771e-13
