3592.052000,8.06833e-13
3594.393000,7.6757e-13
3596.734000,7.2095e-13
3599.075000,6.70493e-13
3601.416000,6.17469e-13
3603.757000,5.6351e-13
3606.098000,5.09913e-13
3608.439000,4.57673e-13
3610.780000,4.07602e-13
3613.121000,3.59472e-13
3615.462000,3.19944e-13
3617.803000,2.89971e-13
3620.144000,2.69496e-13
3622.485000,2.55552e-13
3624.826000,2.38285e-13
3627.167000,2.43919e-13
3629.508000,1.66637e-13
3631.849000,1.90672e-13
3634.190000,2.50987e-13
3636.531000,2.09123e-13
3638.872000,1.93135e-13
3641.213000,1.35462e-13
3643.554000,2.55924e-13
3645.895000,2.99895e-13
3648.236000,1.89641e-13
3650.577000,1.71061e-13
3652.918000,1.96271e-13
3655.259000,2.04908e-13
3657.600000,1.79272e-13
3659.941000,2.23058e-13
3662.282000,2.68709e-13
3664.623000,3.25045e-13
3666.964000,2.61611e-13
3669.305000,1.73714e-13
3671.646000,1.98319e-13
3673.987000,1.97204e-13
3676.328000,2.41536e-13
3678.669000,3.21105e-13
3681.010000,3.16169e-13
3683.351000,3.35335e-13
3685.692000,3.74114e-13
3688.033000,3.61148e-13
3690.374000,3.29507e-13
3692.715000,2.89313e-13
3695.056000,2.80213e-13
3697.397000,2.70275e-13
3699.738000,2.84727e-13
3702.079000,2.56032e-13
3704.420000,2.62176e-13
3706.761000,2.89245e-13
3709.102000,3.42769e-13
3711.443000,3.63907e-13
3713.784000,3.68021e-13
3716.125000,3.77771e-13
3718.466000,3.34111e-13
3720.807000,3.01993e-13
3723.148000,3.08415e-13
3725.489000,3.28355e-13
3727.830000,3.12208e-13
3730.171000,3.01523e-13
3732.512000,3.05841e-13
3734.853000,2.96185e-13
3737.194000,3.10527e-13
3739.535000,3.2335e-13
3741.876000,3.23785e-13
3744.217000,3.27038e-13
3746.558000,3.63305e-13
3748.899000,3.19701e-13
3751.240000,2.89993e-13
3753.581000,2.91767e-13
3755.922000,3.10725e-13
3758.263000,3.14423e-13
3760.604000,4.51127e-13
3762.945000,4.91114e-13
3765.286000,4.63403e-13
3767.627000,4.41038e-13
3769.968000,4.31038e-13
3772.309000,4.67618e-13
3774.650000,4.13875e-13
3776.991000,3.60561e-13
3779.332000,3.34564e-13
3781.673000,2.76154e-13
3784.014000,2.55323e-13
3786.355000,2.47198e-13
3788.696000,2.05482e-13
