5990.634000,1.23657e-13
5998.508721,1.24891e-13
6006.383442,1.23529e-13
6014.258163,1.22629e-13
6022.132884,1.22535e-13
6030.007605,1.20732e-13
6037.882326,1.2107e-13
6045.757047,1.20944e-13
6053.631768,1.19648e-13
6061.506489,1.18657e-13
6069.381210,1.2302e-13
6077.255931,1.27226e-13
6085.130652,1.31356e-13
6093.005373,1.37388e-13
6100.880094,1.3721e-13
6108.754815,1.29635e-13
6116.629536,1.23189e-13
6124.504257,1.24048e-13
6132.378978,1.35986e-13
6140.253699,1.5365e-13
6148.128420,1.70691e-13
6156.003141,1.7474e-13
6163.877862,1.65422e-13
6171.752583,1.52829e-13
6179.627304,1.41376e-13
6187.502025,1.30709e-13
6195.376746,1.26236e-13
6203.251467,1.2323e-13
6211.126188,1.2242e-13
6219.000909,1.26446e-13
6226.875630,1.35141e-13
6234.750351,1.47932e-13
6242.625072,1.55149e-13
6250.499793,1.49342e-13
6258.374514,1.39479e-13
6266.249235,1.30541e-13
6274.123956,1.26371e-13
6281.998677,1.49106e-13
6289.873398,1.96826e-13
6297.748119,2.02772e-13
6305.622840,1.77601e-13
6313.497561,1.59978e-13
6321.372282,1.51946e-13
6329.247003,1.50973e-13
6337.121724,1.53166e-13
6344.996445,1.63564e-13
6352.871166,1.77666e-13
6360.745887,1.78154e-13
6368.620608,1.72772e-13
6376.495329,1.69604e-13
6384.370050,1.6032e-13
6392.244771,1.52092e-13
6400.119492,1.44459e-13
6407.994213,1.44229e-13
6415.868934,1.39796e-13
6423.743655,1.36893e-13
6431.618376,1.41735e-13
6439.493097,1.44375e-13
6447.367818,1.52409e-13
6455.242539,1.68299e-13
6463.117260,1.7624e-13
6470.991981,1.79212e-13
6478.866702,1.88567e-13
6486.741423,1.94284e-13
6494.616144,1.86168e-13
6502.490865,1.76748e-13
6510.365586,1.73004e-13
6518.240307,1.52777e-13
6526.115028,9.87311e-14
6533.989749,9.31007e-14
6541.864470,2.28441e-13
6549.739191,7.487e-13
6557.613912,1.74116e-12
6565.488633,2.08004e-12
6573.363354,1.59951e-12
6581.238075,1.0344e-12
6589.112796,6.30807e-13
6596.987517,3.99287e-13
6604.862238,2.80627e-13
6612.736959,2.23178e-13
6620.611680,1.97292e-13
6628.486401,1.77585e-13
6636.361122,1.52943e-13
6644.235843,1.33505e-13
6652.110564,1.37951e-13
6659.985285,1.49248e-13
6667.860006,1.58936e-13
6675.734727,1.64351e-13
6683.609448,1.61383e-13
6691.484169,1.53932e-13
6699.358890,1.50114e-13
6707.233611,1.53409e-13
6715.108332,1.5781e-13
6722.983053,1.60919e-13
6730.857774,1.55953e-13
6738.732495,1.4258e-13
6746.607216,1.33473e-13
6754.481937,1.35805e-13
6762.356658,1.42972e-13
6770.231379,1.54475e-13
6778.106100,1.65087e-13
6785.980821,1.71262e-13
6793.855542,1.69814e-13
6801.730263,1.66242e-13
6809.604984,1.59407e-13
6817.479705,1.54511e-13
6825.354426,1.52681e-13
6833.229147,1.50398e-13
6841.103868,1.45296e-13
6848.978589,1.42097e-13
6856.853310,1.37086e-13
6864.728031,1.20744e-13
6872.602752,1.14613e-13
6880.477473,1.25281e-13
6888.352194,1.2667e-13
6896.226915,1.30188e-13
6904.101636,1.35555e-13
6911.976357,1.37886e-13
6919.851078,1.39312e-13
6927.725799,1.40778e-13
6935.600520,1.40372e-13
6943.475241,1.40691e-13
6951.349962,1.40077e-13
6959.224683,1.39522e-13
6967.099404,1.41311e-13
6974.974125,1.41894e-13
6982.848846,1.41623e-13
6990.723567,1.41899e-13
6998.598288,1.46359e-13
7006.473009,1.4852e-13
7014.347730,1.43745e-13
7022.222451,1.36172e-13
7030.097172,1.40462e-13
7037.971893,1.52268e-13
7045.846614,1.61473e-13
7053.721335,1.68716e-13
7061.596056,1.72385e-13
7069.470777,1.69348e-13
7077.345498,1.59675e-13
7085.220219,1.57771e-13
7093.094940,1.60779e-13
7100.969661,1.67763e-13
7108.844382,1.76053e-13
7116.719103,1.78212e-13
7124.593824,1.7192e-13
7132.468545,1.65106e-13
7140.343266,1.64026e-13
7148.217987,1.61466e-13
7156.092708,1.61219e-13
7163.967429,1.57102e-13
7171.842150,1.48471e-13
7179.716871,1.41759e-13
7187.591592,1.37594e-13
7195.466313,1.47565e-13
7203.341034,1.8382e-13
7211.215755,2.34112e-13
7219.090476,2.77961e-13
7226.965197,3.05644e-13
7234.839918,3.13449e-13
7242.714639,2.9027e-13
7250.589360,2.51528e-13
7258.464081,2.16344e-13
7266.338802,1.92334e-13
7274.213523,1.75574e-13
7282.088244,1.72181e-13
7289.962965,1.70092e-13
7297.837686,1.69726e-13
7305.712407,1.72573e-13
7313.587128,1.74154e-13
7321.461849,1.7139e-13
7329.336570,1.66199e-13
7337.211291,1.60072e-13
7345.086012,1.5592e-13
7352.960733,1.52917e-13
7360.835454,1.50909e-13
7368.710175,1.52625e-13
7376.584896,1.51245e-13
7384.459617,1.49368e-13
7392.334338,1.49411e-13
7400.209059,1.48538e-13
7408.083780,1.54403e-13
7415.958501,1.60606e-13
7423.833222,1.6125e-13
7431.707943,1.6515e-13
7439.582664,1.75334e-13
7447.457385,1.81731e-13
7455.332106,1.86265e-13
7463.206827,1.91304e-13
7471.081548,1.92603e-13
7478.956269,1.87053e-13
7486.830990,1.81201e-13
7494.705711,1.83685e-13
7502.580432,1.88708e-13
7510.455153,1.88774e-13
7518.329874,1.83417e-13
7526.204595,1.75343e-13
7534.079316,1.67829e-13
7541.954037,1.63562e-13
7549.828758,1.59624e-13
7557.703479,1.56668e-13
7565.578200,1.55691e-13
7573.452921,1.55697e-13
7581.327642,1.52213e-13
7589.202363,1.22777e-13
7597.077084,6.83416e-14
7604.951805,4.97175e-14
7612.826526,7.86879e-14
7620.701247,9.18466e-14
7628.575968,7.92658e-14
7636.450689,8.52385e-14
7644.325410,1.00668e-13
7652.200131,1.18469e-13
7660.074852,1.32003e-13
7667.949573,1.39552e-13
7675.824294,1.44596e-13
7683.699015,1.48886e-13
7691.573736,1.55314e-13
7699.448457,1.61434e-13
7707.323178,1.65652e-13
7715.197899,1.59777e-13
7723.072620,1.18793e-13
7730.947341,6.39397e-14
7738.822062,7.21474e-14
7746.696783,1.41558e-13
7754.571504,2.23851e-13
7762.446225,3.10942e-13
7770.320946,3.77267e-13
7778.195667,3.6812e-13
7786.070388,3.04843e-13
7793.945109,2.43748e-13
7801.819830,2.08424e-13
7809.694551,1.89627e-13
7817.569272,1.75333e-13
7825.443993,1.66227e-13
7833.318714,1.66396e-13
7841.193435,1.70997e-13
7849.068156,1.76184e-13
7856.942877,1.84661e-13
7864.817598,1.95398e-13
7872.692319,2.05093e-13
7880.567040,2.12904e-13
7888.441761,2.15655e-13
7896.316482,2.09589e-13
7904.191203,1.96599e-13
7912.065924,1.84754e-13
7919.940645,1.77812e-13
7927.815366,1.7523e-13
7935.690087,1.79096e-13
7943.564808,1.82465e-13
7951.439529,1.81811e-13
7959.314250,1.76784e-13
7967.188971,1.72065e-13
7975.063692,1.69009e-13
7982.938413,1.67141e-13
7990.813134,1.67079e-13
7998.687855,1.66159e-13
8006.562576,1.66072e-13
8014.437297,1.65716e-13
8022.312018,1.65068e-13
8030.186739,1.65337e-13
8038.061460,1.66039e-13
8045.936181,1.68014e-13
8053.810902,1.70562e-13
8061.685623,1.72896e-13
8069.560344,1.74239e-13
8077.435065,1.74474e-13
8085.309786,1.76466e-13
8093.184507,1.79746e-13
8101.059228,1.81069e-13
8108.933949,1.80683e-13
8116.808670,1.79904e-13
8124.683391,1.76331e-13
8132.558112,1.68439e-13
8140.432833,1.61243e-13
8148.307554,1.62215e-13
8156.182275,1.667e-13
8164.056996,1.7031e-13
8171.931717,1.84303e-13
8179.806438,2.1237e-13
8187.681159,2.44449e-13
8195.555880,2.66159e-13
8203.430601,2.90449e-13
8211.305322,3.17711e-13
8219.180043,3.21076e-13
8227.054764,3.05212e-13
8234.929485,2.87712e-13
8242.804206,2.67343e-13
8250.678927,2.3659e-13
8258.553648,2.09747e-13
8266.428369,1.95778e-13
8274.303090,1.88724e-13
8282.177811,1.8719e-13
8290.052532,1.87485e-13
8297.927253,1.8429e-13
8305.801974,1.80777e-13
8313.676695,1.79348e-13
8321.551416,1.81773e-13
8329.426137,1.8543e-13
8337.300858,1.85531e-13
8345.175579,1.84374e-13
8353.050300,1.81864e-13
8360.925021,1.77644e-13
8368.799742,1.73739e-13
8376.674463,1.73716e-13
8384.549184,1.71222e-13
8392.423905,1.55153e-13
8400.298626,1.42425e-13
8408.173347,1.69125e-13
8416.048068,2.50339e-13
8423.922789,3.85186e-13
8431.797510,5.76617e-13
8439.672231,7.2602e-13
8447.546952,7.42845e-13
8455.421673,6.44051e-13
8463.296394,4.80379e-13
8471.171115,3.48387e-13
8479.045836,2.78355e-13
8486.920557,2.47784e-13
8494.795278,2.31343e-13
8502.669999,2.10754e-13
8510.544720,1.84679e-13
8518.419441,1.6412e-13
8526.294162,1.69493e-13
8534.168883,1.98816e-13
8542.043604,2.15743e-13
8549.918325,2.05187e-13
8557.793046,1.88149e-13
8565.667767,1.81073e-13
8573.542488,1.88561e-13
8581.417209,2.08298e-13
8589.291930,2.3461e-13
8597.166651,2.48054e-13
8605.041372,2.42024e-13
8612.916093,2.28734e-13
8620.790814,2.25021e-13
8628.665535,2.14304e-13
8636.540256,2.01224e-13
8644.414977,2.14706e-13
8652.289698,2.55117e-13
8660.164419,2.95188e-13
8668.039140,3.23659e-13
8675.913861,3.40595e-13
8683.788582,3.43364e-13
8691.663303,3.32012e-13
8699.538024,3.02233e-13
8707.412745,2.91409e-13
8715.287466,2.88524e-13
8723.162187,2.6637e-13
8731.036908,2.38921e-13
8738.911629,2.28212e-13
8746.786350,2.25416e-13
8754.661071,2.11237e-13
8762.535792,1.82878e-13
8770.410513,1.58223e-13
8778.285234,1.47942e-13
8786.159955,1.45684e-13
8794.034676,1.44392e-13
8801.909397,1.39339e-13
8809.784118,1.35272e-13
8817.658839,1.40254e-13
8825.533560,1.5065e-13
8833.408281,1.58005e-13
8841.283002,1.67521e-13
8849.157723,1.87765e-13
8857.032444,2.06709e-13
8864.907165,2.10347e-13
8872.781886,1.92203e-13
8880.656607,1.65451e-13
8888.531328,1.49691e-13
8896.406049,1.43128e-13
8904.280770,1.43458e-13
8912.155491,1.45269e-13
8920.030212,1.44582e-13
8927.904933,1.39852e-13
8935.779654,1.31178e-13
8943.654375,1.2213e-13
8951.529096,1.15587e-13
8959.403817,1.06364e-13
8967.278538,1.06425e-13
8975.153259,1.19501e-13
8983.027980,1.30923e-13
8990.902701,1.47372e-13
8998.777422,1.74649e-13
9006.652143,2.03593e-13
9014.526864,2.26285e-13
9022.401585,2.35762e-13
9030.276306,2.26395e-13
9038.151027,2.2778e-13
9046.025748,2.43312e-13
9053.900469,2.54479e-13
9061.775190,2.53494e-13
9069.649911,2.43966e-13
9077.524632,2.39288e-13
9085.399353,2.38174e-13
9093.274074,2.27881e-13
9101.148795,2.1191e-13
9109.023516,1.92446e-13
9116.898237,1.77786e-13
9124.772958,1.59673e-13
9132.647679,1.44177e-13
9140.522400,1.4211e-13
9148.397121,1.40114e-13
9156.271842,1.42311e-13
9164.146563,1.55265e-13
9172.021284,1.59197e-13
9179.896005,1.70589e-13
9187.770726,2.01962e-13
9195.645447,2.32392e-13
9203.520168,2.57716e-13
9211.394889,2.73131e-13
9219.269610,3.07211e-13
9227.144331,3.38445e-13
9235.019052,3.37896e-13
9242.893773,3.21794e-13
9250.768494,3.10112e-13
9258.643215,3.05081e-13
9266.517936,2.91766e-13
9274.392657,2.48661e-13
9282.267378,1.92789e-13
9290.142099,1.64032e-13
9298.016820,1.45794e-13
9305.891541,1.32533e-13
9313.766262,1.16538e-13
9321.640983,1.07592e-13
9329.515704,1.02059e-13
9337.390425,9.94526e-14
9345.265146,1.07349e-13
9353.139867,1.17807e-13
9361.014588,1.34337e-13
9368.889309,1.63715e-13
9376.764030,2.10931e-13
9384.638751,2.72778e-13
9392.513472,3.24576e-13
9400.388193,3.12761e-13
9408.262914,2.60143e-13
9416.137635,2.0994e-13
9424.012356,1.60023e-13
9431.887077,1.34273e-13
9439.761798,1.19105e-13
9447.636519,1.23635e-13
9455.511240,1.19914e-13
9463.385961,1.19452e-13
9471.260682,1.16149e-13
9479.135403,1.11024e-13
9487.010124,1.0939e-13
9494.884845,9.95129e-14
9502.759566,1.18771e-13
9510.634287,1.33094e-13
9518.509008,1.41542e-13
9526.383729,1.7252e-13
9534.258450,2.06352e-13
9542.133171,2.18143e-13
9550.007892,2.21434e-13
9557.882613,2.00407e-13
9565.757334,1.74337e-13
9573.632055,1.582e-13
9581.506776,1.45618e-13
9589.381497,1.38906e-13
9597.256218,1.40421e-13
9605.130939,1.44894e-13
9613.005660,1.48122e-13
9620.880381,1.4787e-13
9628.755102,1.4731e-13
9636.629823,1.43386e-13
9644.504544,1.44622e-13
9652.379265,1.4642e-13
9660.253986,1.46619e-13
9668.128707,1.43878e-13
9676.003428,1.40071e-13
9683.878149,1.37467e-13
9691.752870,1.38368e-13
9699.627591,1.36732e-13
9707.502312,1.34107e-13
9715.377033,1.31168e-13
9723.251754,1.3191e-13
9731.126475,1.2725e-13
9739.001196,1.24807e-13
9746.875917,1.24526e-13
9754.750638,1.22215e-13
9762.625359,1.24832e-13
9770.500080,1.2723e-13
9778.374801,1.31671e-13
9786.249522,1.36014e-13
9794.124243,1.36375e-13
9801.998964,1.43694e-13
9809.873685,1.48281e-13
9817.748406,1.50688e-13
9825.623127,1.54193e-13
9833.497848,1.50437e-13
9841.372569,1.53713e-13
9849.247290,1.57157e-13
9857.122011,1.64094e-13
9864.996732,1.80644e-13
9872.871453,1.89567e-13
9880.746174,1.91723e-13
9888.620895,1.96289e-13
9896.495616,1.96487e-13
9904.370337,1.92117e-13
9912.245058,1.81123e-13
9920.119779,1.75614e-13
9927.994500,1.72432e-13
9935.869221,1.65476e-13
9943.743942,1.74638e-13
9951.618663,1.80179e-13
9959.493384,1.8571e-13
9967.368105,1.89744e-13
9975.242826,2.00624e-13
9983.117547,2.22864e-13
9990.992268,2.21668e-13
9998.866989,2.33004e-13
10006.741710,2.56241e-13
10014.616431,2.59809e-13
10022.491152,2.64958e-13
10030.365873,2.97284e-13
10038.240594,3.24742e-13
10046.115315,3.30634e-13
10053.990036,3.34579e-13
10061.864757,3.10767e-13
10069.739478,2.71972e-13
10077.614199,2.45454e-13
10085.488920,2.44769e-13
10093.363641,2.61518e-13
10101.238362,2.82301e-13
10109.113083,2.94879e-13
10116.987804,2.97386e-13
10124.862525,2.62534e-13
10132.737246,2.26025e-13
10140.611967,2.10018e-13
10148.486688,1.92553e-13
10156.361409,1.8488e-13
10164.236130,1.79881e-13
10172.110851,1.68621e-13
10179.985572,1.58855e-13
10187.860293,1.51259e-13
10195.735014,1.5299e-13
10203.609735,1.4954e-13
10211.484456,1.37951e-13
10219.359177,1.33799e-13
10227.233898,1.33551e-13
10235.108619,1.32299e-13
10242.983340,1.30552e-13
10250.858061,1.25619e-13
10258.732782,1.30532e-13
10266.607503,1.31966e-13
10274.482224,1.34487e-13
10282.356945,1.38101e-13
10290.231666,1.31577e-13
10298.106387,1.27453e-13
10305.981108,1.34008e-13
10313.855829,1.47288e-13
10321.730550,1.44738e-13
10329.605271,1.40765e-13
10337.479992,1.2131e-13
10345.354713,1.34225e-13
10353.229434,1.27915e-13
10361.104155,1.49787e-13
10368.978876,1.61905e-13
10376.853597,2.18387e-13
10384.728318,2.94972e-13
10392.603039,3.13207e-13
10400.477760,2.75726e-13
