3347.000000,4.20596e-13
3350.583063,4.39384e-13
3354.166126,4.58346e-13
3357.749189,4.64624e-13
3361.332252,4.81372e-13
3364.915315,4.81147e-13
3368.498378,4.65322e-13
3372.081441,4.83594e-13
3375.664504,5.02616e-13
3379.247567,4.98088e-13
3382.830630,4.85523e-13
3386.413693,4.63868e-13
3389.996756,4.50289e-13
3393.579819,4.65168e-13
3397.162882,4.93112e-13
3400.745945,5.07194e-13
3404.329008,5.00584e-13
3407.912071,4.82208e-13
3411.495134,4.72588e-13
3415.078197,4.88867e-13
3418.661260,4.9258e-13
3422.244323,4.62818e-13
3425.827386,4.40376e-13
3429.410449,4.44606e-13
3432.993512,4.80511e-13
3436.576575,5.18566e-13
3440.159638,5.18689e-13
3443.742701,4.78995e-13
3447.325764,4.43471e-13
3450.908827,4.4142e-13
3454.491890,4.83534e-13
3458.074953,5.39184e-13
3461.658016,5.62643e-13
3465.241079,5.69671e-13
3468.824142,5.58704e-13
3472.407205,5.29327e-13
3475.990268,5.04142e-13
3479.573331,4.91933e-13
3483.156394,4.98739e-13
3486.739457,5.39946e-13
3490.322520,5.86864e-13
3493.905583,5.85943e-13
3497.488646,5.40651e-13
3501.071709,5.18827e-13
3504.654772,5.48164e-13
3508.237835,5.79373e-13
3511.820898,5.87457e-13
3515.403961,5.67824e-13
3518.987024,5.36162e-13
3522.570087,5.08157e-13
3526.153150,4.83231e-13
3529.736213,4.79251e-13
3533.319276,4.77556e-13
3536.902339,4.69791e-13
3540.485402,4.64755e-13
3544.068465,4.53092e-13
3547.651528,4.39964e-13
3551.234591,4.44543e-13
3554.817654,4.53559e-13
3558.400717,4.42657e-13
3561.983780,4.28714e-13
3565.566843,4.38279e-13
3569.149906,4.5374e-13
3572.732969,4.69172e-13
3576.316032,4.94265e-13
3579.899095,5.10131e-13
3583.482158,5.20638e-13
3587.065221,5.25052e-13
3590.648284,5.14428e-13
3594.231347,4.91777e-13
3597.814410,4.77978e-13
3601.397473,4.80989e-13
3604.980536,4.82538e-13
3608.563599,4.88161e-13
3612.146662,5.04179e-13
3615.729725,5.15861e-13
3619.312788,5.16887e-13
3622.895851,5.19912e-13
3626.478914,5.327e-13
3630.061977,5.39073e-13
3633.645040,5.26363e-13
3637.228103,5.06588e-13
3640.811166,5.04723e-13
3644.394229,5.1215e-13
3647.977292,5.07906e-13
3651.560355,5.0196e-13
3655.143418,5.02656e-13
3658.726481,5.11655e-13
3662.309544,5.17708e-13
3665.892607,5.02838e-13
3669.475670,4.80587e-13
3673.058733,4.82475e-13
3676.641796,5.00532e-13
3680.224859,5.23255e-13
3683.807922,5.52989e-13
3687.390985,5.63614e-13
3690.974048,5.48395e-13
3694.557111,5.16902e-13
3698.140174,4.89797e-13
3701.723237,4.87144e-13
3705.306300,4.92774e-13
3708.889363,5.11153e-13
3712.472426,5.28819e-13
3716.055489,5.19504e-13
3719.638552,5.16839e-13
3723.221615,5.24378e-13
3726.804678,5.25479e-13
3730.387741,5.19753e-13
3733.970804,5.12024e-13
3737.553867,5.11329e-13
3741.136930,5.11546e-13
3744.719993,5.28763e-13
3748.303056,5.42325e-13
3751.886119,5.09568e-13
3755.469182,4.98224e-13
3759.052245,5.51427e-13
3762.635308,6.19304e-13
3766.218371,6.83928e-13
3769.801434,7.26775e-13
3773.384497,7.13108e-13
3776.967560,6.25828e-13
3780.550623,5.13126e-13
3784.133686,4.38858e-13
3787.716749,4.27052e-13
3791.299812,4.80472e-13
3794.882875,5.7429e-13
3798.465938,6.3538e-13
3802.049001,6.22038e-13
3805.632064,5.68489e-13
3809.215127,5.2367e-13
3812.798190,4.86907e-13
3816.381253,4.36911e-13
3819.964316,3.98382e-13
3823.547379,3.98017e-13
3827.130442,4.45021e-13
3830.713505,5.33563e-13
3834.296568,6.32045e-13
3837.879631,6.81797e-13
3841.462694,6.63264e-13
3845.045757,6.1932e-13
3848.628820,5.94233e-13
3852.211883,5.98737e-13
3855.794946,6.15451e-13
3859.378009,6.16932e-13
3862.961072,5.90777e-13
3866.544135,5.36712e-13
3870.127198,4.57917e-13
3873.710261,3.94159e-13
3877.293324,3.89169e-13
3880.876387,4.54792e-13
3884.459450,5.79404e-13
3888.042513,6.88351e-13
3891.625576,7.10356e-13
