5987.869000,1.1872e-15
5995.746035,1.33449e-15
6003.623070,1.1087e-15
6011.500105,8.2804e-16
6019.377140,7.02259e-16
6027.254175,1.04359e-15
6035.131210,1.28148e-15
6043.008245,1.11811e-15
6050.885280,8.39292e-16
6058.762315,7.16834e-16
6066.639350,8.52731e-16
6074.516385,8.19743e-16
6082.393420,7.46174e-16
6090.270455,7.46043e-16
6098.147490,6.63582e-16
6106.024525,7.20734e-16
6113.901560,8.60871e-16
6121.778595,9.24102e-16
6129.655630,9.05848e-16
6137.532665,9.86236e-16
6145.409700,1.17308e-15
6153.286735,1.02137e-15
6161.163770,8.87702e-16
6169.040805,8.77325e-16
6176.917840,8.79791e-16
6184.794875,4.04927e-16
6192.671910,-6.74026e-18
6200.548945,4.85857e-16
6208.425980,7.02915e-16
6216.303015,8.5331e-16
6224.180050,1.10946e-15
6232.057085,1.34398e-15
6239.934120,1.45744e-15
6247.811155,1.21591e-15
6255.688190,1.01963e-15
6263.565225,1.34796e-15
6271.442260,2.60766e-15
6279.319295,8.96021e-15
6287.196330,3.01054e-14
6295.073365,3.84569e-14
6302.950400,1.62927e-14
6310.827435,3.85221e-15
6318.704470,2.35128e-15
6326.581505,2.23034e-15
6334.458540,3.34361e-15
6342.335575,5.23909e-15
6350.212610,1.20911e-14
6358.089645,1.55242e-14
6365.966680,8.22503e-15
6373.843715,3.22937e-15
6381.720750,2.32096e-15
6389.597785,1.59699e-15
6397.474820,1.29808e-15
6405.351855,1.18717e-15
6413.228890,1.17377e-15
6421.105925,1.43741e-15
6428.982960,1.71921e-15
6436.859995,1.84932e-15
6444.737030,2.14155e-15
6452.614065,1.98809e-15
6460.491100,1.84152e-15
6468.368135,2.36966e-15
6476.245170,3.07149e-15
6484.122205,2.71751e-15
6491.999240,2.19156e-15
6499.876275,2.44954e-15
6507.753310,2.8133e-15
6515.630345,3.21592e-15
6523.507380,6.7401e-15
6531.384415,2.07414e-14
6539.261450,5.61453e-14
6547.138485,1.28884e-13
6555.015520,1.90941e-13
6562.892555,1.27507e-13
6570.769590,7.37861e-14
6578.646625,7.3955e-14
6586.523660,5.21853e-14
6594.400695,2.18866e-14
6602.277730,8.67318e-15
6610.154765,4.37038e-15
6618.031800,2.56177e-15
6625.908835,1.72669e-15
6633.785870,1.60063e-15
6641.662905,1.44603e-15
6649.539940,1.74529e-15
6657.416975,2.16112e-15
6665.294010,1.72268e-15
6673.171045,1.55477e-15
6681.048080,1.36819e-15
6688.925115,1.43014e-15
6696.802150,1.4372e-15
6704.679185,1.51104e-15
6712.556220,1.63613e-15
6720.433255,1.63432e-15
6728.310290,1.49932e-15
6736.187325,1.32552e-15
6744.064360,1.23826e-15
6751.941395,1.24974e-15
6759.818430,1.25329e-15
6767.695465,1.13979e-15
6775.572500,1.00564e-15
6783.449535,1.16404e-15
6791.326570,1.23926e-15
6799.203605,1.41394e-15
6807.080640,1.43288e-15
6814.957675,1.26216e-15
6822.834710,1.16055e-15
6830.711745,1.17795e-15
6838.588780,1.05846e-15
6846.465815,1.11162e-15
6854.342850,1.28309e-15
6862.219885,1.36342e-15
6870.096920,1.20867e-15
6877.973955,1.06208e-15
6885.850990,1.02657e-15
6893.728025,1.05026e-15
6901.605060,1.03291e-15
6909.482095,1.15081e-15
6917.359130,1.31884e-15
6925.236165,1.61703e-15
6933.113200,2.18789e-15
6940.990235,2.01209e-15
6948.867270,1.4459e-15
6956.744305,1.32256e-15
6964.621340,1.31473e-15
6972.498375,1.33591e-15
6980.375410,1.5005e-15
6988.252445,1.81005e-15
6996.129480,1.88725e-15
7004.006515,1.46407e-15
7011.883550,1.30026e-15
7019.760585,1.33908e-15
7027.637620,1.35307e-15
7035.514655,1.49637e-15
7043.391690,1.50448e-15
7051.268725,1.4228e-15
7059.145760,1.55054e-15
7067.022795,1.56996e-15
7074.899830,1.54354e-15
7082.776865,1.60048e-15
7090.653900,1.64601e-15
7098.530935,1.86968e-15
7106.407970,2.12893e-15
7114.285005,1.96888e-15
7122.162040,1.65584e-15
7130.039075,1.8495e-15
7137.916110,3.19601e-15
7145.793145,5.22738e-15
7153.670180,4.72545e-15
7161.547215,3.16771e-15
7169.424250,2.64543e-15
7177.301285,1.94063e-15
7185.178320,1.75777e-15
7193.055355,2.00937e-15
7200.932390,2.04141e-15
7208.809425,2.16721e-15
7216.686460,2.59161e-15
7224.563495,3.13577e-15
7232.440530,3.67279e-15
7240.317565,4.56287e-15
7248.194600,4.66084e-15
7256.071635,3.49593e-15
7263.948670,2.87879e-15
7271.825705,2.80224e-15
7279.702740,2.828e-15
7287.579775,3.60551e-15
7295.456810,6.58106e-15
7303.333845,1.19009e-14
7311.210880,1.56505e-14
7319.087915,1.36694e-14
7326.964950,9.17429e-15
7334.841985,6.98966e-15
7342.719020,7.11543e-15
7350.596055,6.61501e-15
7358.473090,5.69252e-15
7366.350125,5.41537e-15
7374.227160,4.85155e-15
7382.104195,3.41532e-15
7389.981230,2.73182e-15
7397.858265,3.27796e-15
7405.735300,3.48136e-15
7413.612335,2.93663e-15
7421.489370,2.70064e-15
7429.366405,3.13933e-15
7437.243440,3.81441e-15
7445.120475,4.0637e-15
7452.997510,4.28094e-15
7460.874545,4.12459e-15
7468.751580,3.08208e-15
7476.628615,2.5222e-15
7484.505650,2.91279e-15
7492.382685,3.16383e-15
7500.259720,3.52231e-15
7508.136755,3.39368e-15
7516.013790,2.37763e-15
7523.890825,2.07816e-15
7531.767860,2.23621e-15
7539.644895,2.37875e-15
7547.521930,2.12141e-15
7555.398965,1.82468e-15
7563.276000,1.86873e-15
7571.153035,1.87573e-15
7579.030070,1.68334e-15
7586.907105,1.46407e-15
7594.784140,1.12211e-15
7602.661175,7.8177e-16
7610.538210,9.22025e-16
7618.415245,1.16416e-15
7626.292280,1.05369e-15
7634.169315,1.0426e-15
7642.046350,1.52051e-15
7649.923385,2.08017e-15
7657.800420,1.97491e-15
7665.677455,1.83209e-15
7673.554490,2.02584e-15
7681.431525,2.21053e-15
7689.308560,2.49885e-15
7697.185595,3.50225e-15
7705.062630,3.9152e-15
7712.939665,2.87153e-15
7720.816700,2.21686e-15
7728.693735,2.06958e-15
7736.570770,2.05914e-15
7744.447805,2.73923e-15
7752.324840,4.9268e-15
7760.201875,7.66602e-15
7768.078910,6.9953e-15
7775.955945,4.12986e-15
7783.832980,2.92086e-15
7791.710015,3.04407e-15
7799.587050,2.9371e-15
7807.464085,2.40321e-15
7815.341120,2.09423e-15
7823.218155,2.05582e-15
7831.095190,2.04513e-15
7838.972225,2.07648e-15
7846.849260,2.68308e-15
7854.726295,3.7613e-15
7862.603330,3.79757e-15
7870.480365,3.19884e-15
7878.357400,3.34891e-15
7886.234435,3.45133e-15
7894.111470,3.08005e-15
7901.988505,3.12996e-15
7909.865540,3.10947e-15
7917.742575,2.53197e-15
7925.619610,2.36079e-15
7933.496645,2.66593e-15
7941.373680,2.89459e-15
7949.250715,2.69799e-15
7957.127750,3.08739e-15
7965.004785,3.79084e-15
7972.881820,3.54784e-15
7980.758855,3.17122e-15
7988.635890,3.1281e-15
7996.512925,2.86212e-15
8004.389960,2.4051e-15
8012.266995,2.28852e-15
8020.144030,2.33139e-15
8028.021065,2.23005e-15
8035.898100,2.20902e-15
8043.775135,2.34146e-15
8051.652170,2.42114e-15
8059.529205,2.462e-15
8067.406240,2.65989e-15
8075.283275,2.9284e-15
8083.160310,3.23768e-15
8091.037345,3.66669e-15
8098.914380,4.27421e-15
8106.791415,4.10519e-15
8114.668450,3.66221e-15
8122.545485,3.38609e-15
8130.422520,3.11056e-15
8138.299555,3.03044e-15
8146.176590,3.16381e-15
8154.053625,3.2514e-15
8161.930660,3.64199e-15
8169.807695,5.72264e-15
8177.684730,7.20933e-15
8185.561765,6.43684e-15
8193.438800,6.85849e-15
8201.315835,1.07396e-14
8209.192870,1.37391e-14
8217.069905,1.22021e-14
8224.946940,8.88401e-15
8232.823975,7.02463e-15
8240.701010,5.79382e-15
8248.578045,4.25732e-15
8256.455080,3.44218e-15
8264.332115,3.667e-15
8272.209150,5.52498e-15
8280.086185,6.63452e-15
8287.963220,5.4584e-15
8295.840255,4.33298e-15
8303.717290,3.54209e-15
8311.594325,3.00742e-15
8319.471360,3.01751e-15
8327.348395,3.07952e-15
8335.225430,3.1605e-15
8343.102465,4.02443e-15
8350.979500,4.19094e-15
8358.856535,3.49317e-15
8366.733570,3.02997e-15
8374.610605,3.00979e-15
8382.487640,3.0362e-15
8390.364675,2.92169e-15
8398.241710,3.79302e-15
8406.118745,6.05938e-15
8413.995780,1.27185e-14
8421.872815,4.15451e-14
8429.749850,1.12155e-13
8437.626885,1.42179e-13
8445.503920,8.27018e-14
8453.380955,2.84877e-14
8461.257990,1.59915e-14
8469.135025,1.56061e-14
8477.012060,1.65202e-14
8484.889095,1.42935e-14
8492.766130,9.44022e-15
8500.643165,4.96495e-15
8508.520200,2.9761e-15
8516.397235,2.61166e-15
8524.274270,3.57466e-15
8532.151305,5.11269e-15
8540.028340,4.59985e-15
8547.905375,3.47656e-15
8555.782410,3.98422e-15
8563.659445,4.22285e-15
8571.536480,4.74603e-15
8579.413515,8.10936e-15
8587.290550,9.79641e-15
8595.167585,7.01571e-15
8603.044620,5.86827e-15
8610.921655,1.05617e-14
8618.798690,1.47176e-14
8626.675725,1.10092e-14
8634.552760,6.5383e-15
8642.429795,7.88954e-15
8650.306830,1.05788e-14
8658.183865,1.25505e-14
8666.060900,1.71329e-14
8673.937935,1.97636e-14
8681.814970,1.48548e-14
8689.692005,1.14521e-14
8697.569040,1.26507e-14
8705.446075,1.21404e-14
8713.323110,9.24502e-15
8721.200145,6.46538e-15
8729.077180,5.74362e-15
8736.954215,6.28551e-15
8744.831250,5.35347e-15
8752.708285,3.59668e-15
8760.585320,2.96555e-15
8768.462355,2.84998e-15
8776.339390,2.7947e-15
8784.216425,2.62212e-15
8792.093460,2.79094e-15
