3952.855000,5.59017e-13
3955.196000,4.39133e-13
3957.537000,4.45807e-13
3959.878000,6.02801e-13
3962.219000,8.92075e-13
3964.560000,1.27464e-12
3966.901000,1.5899e-12
3969.242000,1.77606e-12
3971.583000,1.77563e-12
3973.924000,1.6252e-12
3976.265000,1.38658e-12
3978.606000,1.24202e-12
3980.947000,1.1239e-12
3983.288000,1.02145e-12
3985.629000,9.75554e-13
3987.970000,9.76236e-13
3990.311000,9.93587e-13
3992.652000,1.06715e-12
3994.993000,1.06326e-12
3997.334000,1.06651e-12
3999.675000,1.03488e-12
4002.016000,1.04293e-12
4004.357000,1.03108e-12
4006.698000,1.02468e-12
4009.039000,9.39065e-13
4011.380000,9.03017e-13
4013.721000,8.90131e-13
4016.062000,8.90022e-13
4018.403000,9.00106e-13
4020.744000,9.59545e-13
4023.085000,9.98137e-13
4025.426000,9.92056e-13
4027.767000,1.00664e-12
4030.108000,9.66999e-13
4032.449000,9.78481e-13
4034.790000,9.53696e-13
4037.131000,9.35761e-13
4039.472000,9.48677e-13
4041.813000,9.69268e-13
4044.154000,9.64325e-13
4046.495000,9.45885e-13
4048.836000,9.25057e-13
4051.177000,8.68454e-13
4053.518000,8.63357e-13
4055.859000,8.54914e-13
4058.200000,8.68092e-13
4060.541000,8.49982e-13
4062.882000,8.82105e-13
4065.223000,8.94413e-13
4067.564000,9.12739e-13
4069.905000,9.38442e-13
4072.246000,9.24162e-13
4074.587000,8.62914e-13
4076.928000,8.51542e-13
4079.269000,8.01098e-13
4081.610000,7.0762e-13
4083.951000,6.1899e-13
4086.292000,5.28333e-13
4088.633000,5.19897e-13
4090.974000,6.51092e-13
4093.315000,8.49801e-13
4095.656000,1.09323e-12
4097.997000,1.3281e-12
4100.338000,1.51406e-12
4102.679000,1.61322e-12
4105.020000,1.51839e-12
4107.361000,1.39505e-12
4109.702000,1.27196e-12
4112.043000,1.1574e-12
4114.384000,1.06111e-12
4116.725000,9.90657e-13
4119.066000,9.61509e-13
4121.407000,9.94261e-13
4123.748000,1.02402e-12
4126.089000,1.04984e-12
4128.430000,1.07641e-12
4130.771000,1.11834e-12
4133.112000,1.13858e-12
4135.453000,1.07792e-12
4137.794000,1.04422e-12
4140.135000,1.05859e-12
4142.476000,1.05815e-12
4144.817000,1.00182e-12
4147.158000,9.39698e-13
4149.499000,9.21478e-13
4151.840000,8.96396e-13
4154.181000,8.76994e-13
4156.522000,8.22913e-13
4158.863000,8.00847e-13
4161.204000,8.59621e-13
4163.545000,8.84363e-13
4165.886000,1.00398e-12
4168.227000,1.12417e-12
4170.568000,1.20763e-12
4172.909000,1.26808e-12
4175.250000,1.26814e-12
4177.591000,1.23448e-12
4179.932000,1.23544e-12
4182.273000,1.1978e-12
4184.614000,1.08889e-12
4186.955000,1.07754e-12
4189.296000,1.06377e-12
4191.637000,1.04411e-12
4193.978000,1.02278e-12
4196.319000,1.00482e-12
4198.660000,1.02098e-12
4201.001000,1.01338e-12
4203.342000,1.02394e-12
4205.683000,9.91667e-13
4208.024000,9.57838e-13
4210.365000,9.71289e-13
4212.706000,9.34364e-13
4215.047000,8.65474e-13
4217.388000,8.53918e-13
4219.729000,8.62484e-13
4222.070000,9.31277e-13
4224.411000,1.0173e-12
4226.752000,1.09752e-12
4229.093000,1.2356e-12
4231.434000,1.37592e-12
4233.775000,1.43364e-12
4236.116000,1.398e-12
4238.457000,1.3633e-12
4240.798000,1.31526e-12
4243.139000,1.23604e-12
4245.480000,1.17162e-12
4247.821000,1.0827e-12
4250.162000,1.0237e-12
4252.503000,9.96898e-13
4254.844000,1.01845e-12
4257.185000,1.05466e-12
4259.526000,1.08715e-12
4261.867000,1.13583e-12
4264.208000,1.14776e-12
4266.549000,1.18934e-12
4268.890000,1.22398e-12
4271.231000,1.18984e-12
4273.572000,1.12335e-12
4275.913000,1.07144e-12
4278.254000,1.03159e-12
4280.595000,1.01616e-12
4282.936000,1.00236e-12
4285.277000,9.99258e-13
4287.618000,1.0319e-12
4289.959000,1.04871e-12
4292.300000,1.10254e-12
4294.641000,1.19722e-12
4296.982000,1.21316e-12
4299.323000,1.24787e-12
4301.664000,1.26332e-12
4304.005000,1.26357e-12
4306.346000,1.22547e-12
4308.687000,1.21669e-12
4311.028000,1.23667e-12
4313.369000,1.25014e-12
4315.710000,1.19077e-12
4318.051000,1.09422e-12
4320.392000,9.54297e-13
4322.733000,7.99807e-13
4325.074000,6.88282e-13
4327.415000,7.12386e-13
4329.756000,8.67749e-13
4332.097000,1.06764e-12
4334.438000,1.31962e-12
4336.779000,1.61613e-12
4339.120000,1.84818e-12
4341.461000,1.94159e-12
4343.802000,1.96058e-12
4346.143000,1.9364e-12
4348.484000,1.90742e-12
4350.825000,1.82712e-12
4353.166000,1.6962e-12
4355.507000,1.56674e-12
4357.848000,1.43984e-12
4360.189000,1.34275e-12
4362.530000,1.2665e-12
4364.871000,1.20647e-12
4367.212000,1.14231e-12
4369.553000,1.0878e-12
4371.894000,1.04246e-12
4374.235000,1.0615e-12
4376.576000,1.10651e-12
4378.917000,1.15266e-12
4381.258000,1.15019e-12
4383.599000,1.1563e-12
4385.940000,1.19547e-12
4388.281000,1.22773e-12
4390.622000,1.27379e-12
4392.963000,1.26747e-12
4395.304000,1.2531e-12
4397.645000,1.19558e-12
4399.986000,1.12006e-12
4402.327000,1.06214e-12
4404.668000,1.05519e-12
4407.009000,1.0671e-12
4409.350000,1.09896e-12
4411.691000,1.14962e-12
4414.032000,1.18955e-12
4416.373000,1.23781e-12
4418.714000,1.24567e-12
4421.055000,1.19452e-12
4423.396000,1.11444e-12
4425.737000,1.05409e-12
4428.078000,9.92005e-13
4430.419000,9.64523e-13
4432.760000,9.56813e-13
4435.101000,9.45264e-13
4437.442000,9.88761e-13
4439.783000,1.07163e-12
4442.124000,1.12038e-12
4444.465000,1.16365e-12
4446.806000,1.18682e-12
4449.147000,1.15576e-12
4451.488000,1.09164e-12
4453.829000,1.01823e-12
4456.170000,9.64539e-13
4458.511000,9.3208e-13
4460.852000,9.10971e-13
4463.193000,9.01582e-13
4465.534000,9.25687e-13
4467.875000,9.89579e-13
4470.216000,1.04669e-12
4472.557000,1.12198e-12
4474.898000,1.18119e-12
4477.239000,1.20161e-12
4479.580000,1.24348e-12
4481.921000,1.3011e-12
4484.262000,1.36177e-12
4486.603000,1.35698e-12
4488.944000,1.30865e-12
4491.285000,1.24778e-12
4493.626000,1.19944e-12
4495.967000,1.17576e-12
4498.308000,1.1782e-12
4500.649000,1.22424e-12
4502.990000,1.26218e-12
4505.331000,1.28894e-12
4507.672000,1.28287e-12
4510.013000,1.33552e-12
4512.354000,1.42549e-12
4514.695000,1.52527e-12
4517.036000,1.55564e-12
4519.377000,1.54635e-12
4521.718000,1.5433e-12
4524.059000,1.49593e-12
4526.400000,1.41451e-12
4528.741000,1.33756e-12
4531.082000,1.26112e-12
4533.423000,1.18704e-12
4535.764000,1.14029e-12
4538.105000,1.13302e-12
4540.446000,1.17376e-12
4542.787000,1.2533e-12
4545.128000,1.39276e-12
4547.469000,1.53238e-12
4549.810000,1.62811e-12
4552.151000,1.65475e-12
4554.492000,1.64399e-12
4556.833000,1.63291e-12
4559.174000,1.59138e-12
4561.515000,1.53372e-12
4563.856000,1.4306e-12
4566.197000,1.35139e-12
4568.538000,1.29454e-12
4570.879000,1.28541e-12
4573.220000,1.35371e-12
4575.561000,1.42178e-12
4577.902000,1.48438e-12
4580.243000,1.5367e-12
4582.584000,1.57552e-12
4584.925000,1.59304e-12
4587.266000,1.58691e-12
4589.607000,1.52964e-12
4591.948000,1.48115e-12
4594.289000,1.40271e-12
4596.630000,1.30533e-12
4598.971000,1.20943e-12
4601.312000,1.11724e-12
4603.653000,1.07217e-12
4605.994000,1.06998e-12
4608.335000,1.09275e-12
4610.676000,1.10948e-12
4613.017000,1.11955e-12
4615.358000,1.14055e-12
4617.699000,1.17844e-12
4620.040000,1.23129e-12
4622.381000,1.26455e-12
4624.722000,1.30118e-12
4627.063000,1.35071e-12
4629.404000,1.38878e-12
4631.745000,1.39422e-12
4634.086000,1.36565e-12
4636.427000,1.33265e-12
4638.768000,1.2837e-12
4641.109000,1.23869e-12
4643.450000,1.21561e-12
4645.791000,1.16936e-12
4648.132000,1.13983e-12
4650.473000,1.13465e-12
4652.814000,1.15083e-12
4655.155000,1.17073e-12
4657.496000,1.16377e-12
4659.837000,1.14873e-12
4662.178000,1.13135e-12
4664.519000,1.14033e-12
4666.860000,1.14367e-12
4669.201000,1.13044e-12
4671.542000,1.16585e-12
4673.883000,1.18436e-12
4676.224000,1.16791e-12
4678.565000,1.13624e-12
4680.906000,1.0949e-12
4683.247000,1.07449e-12
4685.588000,1.06481e-12
4687.929000,1.04874e-12
4690.270000,1.03267e-12
4692.611000,1.00617e-12
4694.952000,1.0022e-12
4697.293000,1.02253e-12
4699.634000,1.03665e-12
4701.975000,1.07706e-12
4704.316000,1.12926e-12
4706.657000,1.14393e-12
4708.998000,1.13775e-12
4711.339000,1.14756e-12
4713.680000,1.14549e-12
4716.021000,1.12067e-12
4718.362000,1.14528e-12
4720.703000,1.16022e-12
4723.044000,1.16034e-12
4725.385000,1.13482e-12
4727.726000,1.08365e-12
4730.067000,1.12261e-12
4732.408000,1.14438e-12
4734.749000,1.15282e-12
4737.090000,1.14326e-12
4739.431000,1.12861e-12
4741.772000,1.12062e-12
4744.113000,1.12784e-12
4746.454000,1.13647e-12
4748.795000,1.13124e-12
4751.136000,1.12309e-12
4753.477000,1.1023e-12
4755.818000,1.10112e-12
4758.159000,1.09385e-12
4760.500000,1.07189e-12
4762.841000,1.05222e-12
4765.182000,1.02948e-12
4767.523000,1.03296e-12
4769.864000,1.02622e-12
4772.205000,1.03325e-12
4774.546000,1.06005e-12
4776.887000,1.08687e-12
4779.228000,1.0837e-12
4781.569000,1.10976e-12
4783.910000,1.16873e-12
4786.251000,1.1666e-12
4788.592000,1.12059e-12
4790.933000,1.12826e-12
4793.274000,1.15487e-12
4795.615000,1.13661e-12
4797.956000,1.12162e-12
4800.297000,1.14203e-12
4802.638000,1.16495e-12
4804.979000,1.15078e-12
4807.320000,1.15345e-12
4809.661000,1.16367e-12
4812.002000,1.14337e-12
4814.343000,1.14251e-12
4816.684000,1.18429e-12
4819.025000,1.22647e-12
4821.366000,1.264e-12
4823.707000,1.30827e-12
4826.048000,1.30292e-12
4828.389000,1.23413e-12
4830.730000,1.19927e-12
4833.071000,1.16029e-12
4835.412000,1.0619e-12
4837.753000,9.48093e-13
4840.094000,8.1879e-13
4842.435000,7.33499e-13
4844.776000,7.71632e-13
4847.117000,9.55742e-13
4849.458000,1.25657e-12
4851.799000,1.63801e-12
4854.140000,2.04136e-12
4856.481000,2.42011e-12
4858.822000,2.7134e-12
4861.163000,2.84204e-12
4863.504000,2.78852e-12
4865.845000,2.59601e-12
4868.186000,2.39669e-12
4870.527000,2.26532e-12
4872.868000,2.14093e-12
4875.209000,1.97555e-12
4877.550000,1.78612e-12
4879.891000,1.62651e-12
4882.232000,1.52194e-12
4884.573000,1.44151e-12
4886.914000,1.40922e-12
4889.255000,1.40313e-12
4891.596000,1.38952e-12
4893.937000,1.3721e-12
4896.278000,1.32368e-12
4898.619000,1.27287e-12
4900.960000,1.17923e-12
4903.301000,1.04705e-12
4905.642000,9.77298e-13
4907.983000,1.02347e-12
4910.324000,1.18851e-12
4912.665000,1.39744e-12
4915.006000,1.6111e-12
4917.347000,1.83764e-12
4919.688000,2.05502e-12
4922.029000,2.17492e-12
4924.370000,2.18274e-12
4926.711000,2.163e-12
4929.052000,2.06663e-12
4931.393000,1.91311e-12
4933.734000,1.77261e-12
4936.075000,1.63554e-12
4938.416000,1.53257e-12
4940.757000,1.44013e-12
4943.098000,1.32989e-12
4945.439000,1.26022e-12
4947.780000,1.20376e-12
4950.121000,1.17121e-12
4952.462000,1.1935e-12
4954.803000,1.22004e-12
4957.144000,1.20956e-12
4959.485000,1.17842e-12
4961.826000,1.15934e-12
4964.167000,1.15642e-12
4966.508000,1.18908e-12
4968.849000,1.20991e-12
4971.190000,1.18686e-12
4973.531000,1.16918e-12
4975.872000,1.17992e-12
4978.213000,1.19072e-12
4980.554000,1.16834e-12
4982.895000,1.1194e-12
4985.236000,1.07069e-12
4987.577000,1.04161e-12
4989.918000,1.05876e-12
4992.259000,1.076e-12
4994.600000,1.0405e-12
4996.941000,9.81297e-13
4999.282000,9.25342e-13
5001.623000,9.46934e-13
5003.964000,1.08499e-12
5006.305000,1.30713e-12
5008.646000,1.56734e-12
5010.987000,1.81107e-12
5013.328000,2.03486e-12
5015.669000,2.18613e-12
5018.010000,2.23638e-12
5020.351000,2.23288e-12
5022.692000,2.1642e-12
5025.033000,2.06292e-12
5027.374000,1.99174e-12
5029.715000,1.86504e-12
5032.056000,1.71908e-12
5034.397000,1.64289e-12
5036.738000,1.55497e-12
5039.079000,1.50016e-12
5041.420000,1.49924e-12
5043.761000,1.49289e-12
5046.102000,1.47569e-12
5048.443000,1.45709e-12
5050.784000,1.46384e-12
5053.125000,1.43374e-12
5055.466000,1.37296e-12
5057.807000,1.37029e-12
5060.148000,1.37636e-12
5062.489000,1.40674e-12
5064.830000,1.41381e-12
5067.171000,1.38105e-12
5069.512000,1.35575e-12
5071.853000,1.31545e-12
5074.194000,1.29994e-12
5076.535000,1.29462e-12
5078.876000,1.27167e-12
5081.217000,1.27016e-12
5083.558000,1.2644e-12
5085.899000,1.26336e-12
5088.240000,1.2688e-12
5090.581000,1.28762e-12
5092.922000,1.31163e-12
5095.263000,1.33395e-12
5097.604000,1.35338e-12
5099.945000,1.32893e-12
5102.286000,1.29354e-12
5104.627000,1.2809e-12
5106.968000,1.29573e-12
5109.309000,1.28919e-12
5111.650000,1.28707e-12
5113.991000,1.32396e-12
5116.332000,1.33369e-12
5118.673000,1.33132e-12
5121.014000,1.3366e-12
5123.355000,1.33777e-12
5125.696000,1.35538e-12
5128.037000,1.3729e-12
5130.378000,1.3795e-12
5132.719000,1.38625e-12
5135.060000,1.3716e-12
5137.401000,1.38004e-12
5139.742000,1.38278e-12
5142.083000,1.36263e-12
5144.424000,1.32809e-12
5146.765000,1.22769e-12
5149.106000,1.10234e-12
5151.447000,1.07501e-12
5153.788000,1.18651e-12
5156.129000,1.35912e-12
5158.470000,1.57593e-12
5160.811000,1.81318e-12
5163.152000,2.10139e-12
5165.493000,2.35605e-12
5167.834000,2.50359e-12
5170.175000,2.61006e-12
5172.516000,2.57158e-12
5174.857000,2.33414e-12
5177.198000,2.11529e-12
5179.539000,2.01339e-12
5181.880000,1.93263e-12
5184.221000,1.90795e-12
5186.562000,1.90852e-12
5188.903000,1.84711e-12
5191.244000,1.82091e-12
5193.585000,1.90695e-12
5195.926000,1.98951e-12
5198.267000,1.99849e-12
5200.608000,1.96565e-12
5202.949000,1.87151e-12
5205.290000,1.77107e-12
5207.631000,1.67552e-12
5209.972000,1.60279e-12
5212.313000,1.50334e-12
5214.654000,1.38895e-12
5216.995000,1.33616e-12
5219.336000,1.34652e-12
5221.677000,1.44433e-12
5224.018000,1.59255e-12
5226.359000,1.70827e-12
5228.700000,1.82139e-12
5231.041000,1.91475e-12
5233.382000,1.94166e-12
5235.723000,1.95423e-12
5238.064000,1.94996e-12
5240.405000,1.88109e-12
5242.746000,1.79026e-12
5245.087000,1.69388e-12
5247.428000,1.60443e-12
5249.769000,1.59267e-12
5252.110000,1.5881e-12
5254.451000,1.4967e-12
5256.792000,1.44228e-12
5259.133000,1.45799e-12
5261.474000,1.54822e-12
5263.815000,1.66014e-12
5266.156000,1.70933e-12
5268.497000,1.77216e-12
5270.838000,1.87858e-12
5273.179000,1.95702e-12
5275.520000,2.03084e-12
5277.861000,2.08676e-12
5280.202000,2.04794e-12
5282.543000,2.03673e-12
5284.884000,1.94429e-12
5287.225000,1.79802e-12
5289.566000,1.66137e-12
5291.907000,1.56013e-12
5294.248000,1.52224e-12
5296.589000,1.43018e-12
5298.930000,1.3599e-12
5301.271000,1.40824e-12
5303.612000,1.52084e-12
5305.953000,1.67756e-12
5308.294000,1.80179e-12
5310.635000,1.93916e-12
5312.976000,2.09034e-12
5315.317000,2.16912e-12
5317.658000,2.20051e-12
5319.999000,2.19639e-12
5322.340000,2.12569e-12
5324.681000,2.02659e-12
5327.022000,1.95182e-12
5329.363000,1.90113e-12
5331.704000,1.9141e-12
5334.045000,1.87737e-12
5336.386000,1.79271e-12
5338.727000,1.70972e-12
5341.068000,1.60563e-12
5343.409000,1.55853e-12
5345.750000,1.57327e-12
5348.091000,1.59787e-12
5350.432000,1.61059e-12
5352.773000,1.58268e-12
5355.114000,1.63674e-12
5357.455000,1.72083e-12
5359.796000,1.73054e-12
5362.137000,1.73962e-12
5364.478000,1.7891e-12
5366.819000,1.80232e-12
5369.160000,1.72901e-12
5371.501000,1.65567e-12
5373.842000,1.6265e-12
5376.183000,1.62761e-12
5378.524000,1.6362e-12
5380.865000,1.61527e-12
5383.206000,1.5849e-12
5385.547000,1.57241e-12
5387.888000,1.55323e-12
5390.229000,1.52758e-12
5392.570000,1.52748e-12
5394.911000,1.55014e-12
5397.252000,1.55718e-12
5399.593000,1.54486e-12
5401.934000,1.51781e-12
5404.275000,1.52329e-12
5406.616000,1.53707e-12
5408.957000,1.52555e-12
5411.298000,1.53489e-12
5413.639000,1.58108e-12
5415.980000,1.61711e-12
5418.321000,1.59343e-12
5420.662000,1.58616e-12
5423.003000,1.66354e-12
5425.344000,1.71547e-12
5427.685000,1.75605e-12
5430.026000,1.75248e-12
5432.367000,1.69463e-12
5434.708000,1.64275e-12
5437.049000,1.59507e-12
5439.390000,1.59003e-12
5441.731000,1.53177e-12
5444.072000,1.567e-12
5446.413000,1.55962e-12
5448.754000,1.56628e-12
5451.095000,1.5877e-12
5453.436000,1.58136e-12
5455.777000,1.57725e-12
5458.118000,1.55415e-12
5460.459000,1.55736e-12
5462.800000,1.56807e-12
5465.141000,1.54906e-12
5467.482000,1.55019e-12
5469.823000,1.56474e-12
5472.164000,1.54586e-12
5474.505000,1.52091e-12
5476.846000,1.55323e-12
5479.187000,1.58015e-12
5481.528000,1.56139e-12
5483.869000,1.56449e-12
5486.210000,1.55471e-12
5488.551000,1.56516e-12
5490.892000,1.55199e-12
5493.233000,1.57398e-12
5495.574000,1.58562e-12
5497.915000,1.60525e-12
5500.256000,1.65946e-12
5502.597000,1.67143e-12
5504.938000,1.64317e-12
5507.279000,1.61394e-12
5509.620000,1.56377e-12
5511.961000,1.53343e-12
5514.302000,1.46417e-12
5516.643000,1.37723e-12
5518.984000,1.37734e-12
5521.325000,1.42627e-12
5523.666000,1.49326e-12
5526.007000,1.5769e-12
5528.348000,1.65271e-12
5530.689000,1.75638e-12
5533.030000,1.86316e-12
5535.371000,1.89944e-12
5537.712000,1.93572e-12
5540.053000,1.99114e-12
5542.394000,1.9754e-12
5544.735000,1.92287e-12
5547.076000,1.86031e-12
5549.417000,1.82199e-12
5551.758000,1.81967e-12
5554.099000,1.76906e-12
5556.440000,1.77658e-12
5558.781000,1.76911e-12
5561.122000,1.78804e-12
5563.463000,1.76391e-12
5565.804000,1.78113e-12
5568.145000,1.80333e-12
5570.486000,1.84574e-12
5572.827000,1.89681e-12
5575.168000,1.88105e-12
5577.509000,1.87717e-12
5579.850000,1.81413e-12
5582.191000,1.85211e-12
5584.532000,1.86406e-12
5586.873000,1.78867e-12
5589.214000,1.7073e-12
5591.555000,1.65573e-12
5593.896000,1.64966e-12
5596.237000,1.63322e-12
5598.578000,1.60322e-12
5600.919000,1.61475e-12
5603.260000,1.55214e-12
5605.601000,1.57124e-12
5607.942000,1.59853e-12
5610.283000,1.6254e-12
5612.624000,1.62431e-12
5614.965000,1.63175e-12
5617.306000,1.60851e-12
5619.647000,1.61705e-12
5621.988000,1.70807e-12
5624.329000,1.70251e-12
5626.670000,1.67001e-12
5629.011000,1.64012e-12
5631.352000,1.68152e-12
5633.693000,1.70936e-12
5636.034000,1.68816e-12
5638.375000,1.65025e-12
5640.716000,1.64308e-12
5643.057000,1.63968e-12
5645.398000,1.60738e-12
5647.739000,1.55903e-12
5650.080000,1.47877e-12
5652.421000,1.47503e-12
5654.762000,1.46847e-12
5657.103000,1.48583e-12
5659.444000,1.46108e-12
5661.785000,1.46224e-12
5664.126000,1.48391e-12
5666.467000,1.51567e-12
5668.808000,1.59571e-12
5671.149000,1.67449e-12
5673.490000,1.77904e-12
5675.831000,1.86376e-12
5678.172000,1.90832e-12
5680.513000,1.925e-12
5682.854000,1.87662e-12
5685.195000,1.84958e-12
5687.536000,1.83628e-12
5689.877000,1.80776e-12
5692.218000,1.75345e-12
5694.559000,1.71436e-12
5696.900000,1.76304e-12
5699.241000,1.73027e-12
5701.582000,1.70425e-12
5703.923000,1.73846e-12
5706.264000,1.75962e-12
5708.605000,1.7549e-12
5710.946000,1.71996e-12
5713.287000,1.70047e-12
5715.628000,1.71829e-12
5717.969000,1.72599e-12
5720.310000,1.7028e-12
5722.651000,1.67301e-12
5724.992000,1.70267e-12
5727.333000,1.75308e-12
5729.674000,1.77638e-12
5732.015000,1.70808e-12
5734.356000,1.73935e-12
5736.697000,1.83837e-12
5739.038000,1.86687e-12
5741.379000,1.88792e-12
5743.720000,1.88851e-12
5746.061000,1.849e-12
5748.402000,1.88395e-12
5750.743000,1.8918e-12
5753.084000,2.02606e-12
5755.425000,2.03659e-12
5757.766000,1.93086e-12
5760.107000,1.94415e-12
5762.448000,1.96172e-12
5764.789000,1.96478e-12
5767.130000,2.01546e-12
5769.471000,1.96139e-12
5771.812000,1.86838e-12
5774.153000,1.77023e-12
5776.494000,1.69381e-12
5778.835000,1.6763e-12
5781.176000,1.66717e-12
5783.517000,1.6554e-12
5785.858000,1.68929e-12
5788.199000,1.69072e-12
5790.540000,1.66831e-12
5792.881000,1.71107e-12
5795.222000,1.71387e-12
5797.563000,1.66667e-12
5799.904000,1.72362e-12
5802.245000,1.76788e-12
5804.586000,1.72859e-12
5806.927000,1.68919e-12
5809.268000,1.65706e-12
5811.609000,1.65641e-12
5813.950000,1.67759e-12
5816.291000,1.73681e-12
5818.632000,1.80341e-12
5820.973000,1.78576e-12
5823.314000,1.76583e-12
5825.655000,1.78845e-12
5827.996000,1.82379e-12
5830.337000,1.8123e-12
5832.678000,1.79935e-12
5835.019000,1.7442e-12
5837.360000,1.69664e-12
5839.701000,1.69968e-12
5842.042000,1.716e-12
5844.383000,1.72491e-12
5846.724000,1.71307e-12
5849.065000,1.68314e-12
5851.406000,1.64958e-12
5853.747000,1.55653e-12
5856.088000,1.45456e-12
5858.429000,1.4308e-12
5860.770000,1.44486e-12
5863.111000,1.40525e-12
5865.452000,1.29842e-12
5867.793000,1.14231e-12
5870.134000,1.01368e-12
5872.475000,1.01463e-12
5874.816000,1.14079e-12
5877.157000,1.32058e-12
5879.498000,1.51266e-12
5881.839000,1.747e-12
5884.180000,2.0166e-12
5886.521000,2.17389e-12
5888.862000,2.38422e-12
5891.203000,2.68066e-12
5893.544000,2.85074e-12
5895.885000,2.79709e-12
5898.226000,2.69582e-12
5900.567000,2.64053e-12
5902.908000,2.45616e-12
5905.249000,2.28735e-12
5907.590000,2.22145e-12
5909.931000,2.03008e-12
5912.272000,1.88379e-12
5914.613000,1.87719e-12
5916.954000,1.84368e-12
5919.295000,1.85231e-12
5921.636000,1.87465e-12
5923.977000,1.82957e-12
5926.318000,1.86513e-12
5928.659000,1.89254e-12
