3927.276000,1.08241e-12
3929.618000,1.5633e-12
3931.960000,2.03598e-12
3934.302000,2.39497e-12
3936.644000,2.58633e-12
3938.986000,2.44664e-12
3941.328000,2.20756e-12
3943.670000,1.95091e-12
3946.012000,1.68343e-12
3948.354000,1.46974e-12
3950.696000,1.23092e-12
3953.038000,9.78759e-13
3955.380000,7.06335e-13
3957.722000,5.66573e-13
3960.064000,6.88344e-13
3962.406000,1.11872e-12
3964.748000,1.74943e-12
3967.090000,2.42692e-12
3969.432000,2.86682e-12
3971.774000,2.97238e-12
3974.116000,2.85282e-12
3976.458000,2.4723e-12
3978.800000,2.16265e-12
3981.142000,1.85619e-12
3983.484000,1.57851e-12
3985.826000,1.48511e-12
3988.168000,1.48382e-12
3990.510000,1.45817e-12
3992.852000,1.45137e-12
3995.194000,1.46995e-12
3997.536000,1.50579e-12
3999.878000,1.53681e-12
4002.220000,1.55664e-12
4004.562000,1.51715e-12
4006.904000,1.46559e-12
4009.246000,1.41912e-12
4011.588000,1.36635e-12
4013.930000,1.34994e-12
4016.272000,1.33752e-12
4018.614000,1.38102e-12
4020.956000,1.42527e-12
4023.298000,1.51696e-12
4025.640000,1.60139e-12
4027.982000,1.63729e-12
4030.324000,1.583e-12
4032.666000,1.49105e-12
4035.008000,1.42584e-12
4037.350000,1.3964e-12
4039.692000,1.44048e-12
4042.034000,1.44791e-12
4044.376000,1.45554e-12
4046.718000,1.50853e-12
4049.060000,1.54405e-12
4051.402000,1.54665e-12
4053.744000,1.52333e-12
4056.086000,1.51863e-12
4058.428000,1.48745e-12
4060.770000,1.51969e-12
4063.112000,1.5287e-12
4065.454000,1.55562e-12
4067.796000,1.62309e-12
4070.138000,1.60871e-12
4072.480000,1.56456e-12
4074.822000,1.56462e-12
4077.164000,1.53624e-12
4079.506000,1.46085e-12
4081.848000,1.34366e-12
4084.190000,1.14444e-12
4086.532000,8.90599e-13
4088.874000,7.94193e-13
4091.216000,8.70294e-13
4093.558000,1.14891e-12
4095.900000,1.53657e-12
4098.242000,1.99352e-12
4100.584000,2.34965e-12
4102.926000,2.47941e-12
4105.268000,2.41832e-12
4107.610000,2.18935e-12
4109.952000,1.87975e-12
4112.294000,1.60159e-12
4114.636000,1.43614e-12
4116.978000,1.38613e-12
4119.320000,1.44342e-12
4121.662000,1.59249e-12
4124.004000,1.76162e-12
4126.346000,1.8643e-12
4128.688000,1.86603e-12
4131.030000,1.85563e-12
4133.372000,1.80697e-12
4135.714000,1.6975e-12
4138.056000,1.62444e-12
4140.398000,1.57146e-12
4142.740000,1.54085e-12
4145.082000,1.48796e-12
4147.424000,1.41075e-12
4149.766000,1.38413e-12
4152.108000,1.33483e-12
4154.450000,1.31629e-12
4156.792000,1.27259e-12
4159.134000,1.24535e-12
4161.476000,1.24817e-12
4163.818000,1.29224e-12
4166.160000,1.47052e-12
4168.502000,1.72524e-12
4170.844000,1.96157e-12
4173.186000,2.13268e-12
4175.528000,2.26903e-12
4177.870000,2.2891e-12
4180.212000,2.2219e-12
4182.554000,2.0438e-12
4184.896000,1.84066e-12
4187.238000,1.6852e-12
4189.580000,1.56726e-12
4191.922000,1.45829e-12
4194.264000,1.42364e-12
4196.606000,1.45082e-12
4198.948000,1.47595e-12
4201.290000,1.52586e-12
4203.632000,1.58319e-12
4205.974000,1.5698e-12
4208.316000,1.53395e-12
4210.658000,1.46432e-12
4213.000000,1.37483e-12
4215.342000,1.2636e-12
4217.684000,1.17068e-12
4220.026000,1.21513e-12
4222.368000,1.39722e-12
4224.710000,1.6455e-12
4227.052000,1.89559e-12
4229.394000,2.01238e-12
4231.736000,2.1018e-12
4234.078000,2.17798e-12
4236.420000,2.12326e-12
4238.762000,2.03617e-12
4241.104000,1.9496e-12
4243.446000,1.8663e-12
4245.788000,1.89695e-12
4248.130000,1.88368e-12
4250.472000,1.87127e-12
4252.814000,1.85326e-12
4255.156000,1.75859e-12
4257.498000,1.68544e-12
4259.840000,1.62334e-12
4262.182000,1.60533e-12
4264.524000,1.62324e-12
4266.866000,1.70158e-12
4269.208000,1.722e-12
4271.550000,1.66827e-12
4273.892000,1.61817e-12
4276.234000,1.54883e-12
4278.576000,1.44686e-12
4280.918000,1.33667e-12
4283.260000,1.27267e-12
4285.602000,1.3132e-12
4287.944000,1.43898e-12
4290.286000,1.58107e-12
4292.628000,1.73315e-12
4294.970000,1.8837e-12
4297.312000,2.01784e-12
4299.654000,2.0896e-12
4301.996000,2.12339e-12
4304.338000,2.08261e-12
4306.680000,2.03252e-12
4309.022000,2.04825e-12
4311.364000,2.03584e-12
4313.706000,1.9835e-12
4316.048000,1.88051e-12
4318.390000,1.75996e-12
4320.732000,1.58404e-12
4323.074000,1.36963e-12
4325.416000,1.15648e-12
4327.758000,1.07171e-12
4330.100000,1.15307e-12
4332.442000,1.41646e-12
4334.784000,1.82846e-12
4337.126000,2.23182e-12
4339.468000,2.53871e-12
4341.810000,2.73223e-12
4344.152000,2.78232e-12
4346.494000,2.77835e-12
4348.836000,2.6971e-12
4351.178000,2.53438e-12
4353.520000,2.42483e-12
4355.862000,2.26224e-12
4358.204000,2.07466e-12
4360.546000,1.92403e-12
4362.888000,1.81119e-12
4365.230000,1.70533e-12
4367.572000,1.63255e-12
4369.914000,1.57848e-12
4372.256000,1.59741e-12
4374.598000,1.6293e-12
4376.940000,1.64041e-12
4379.282000,1.68326e-12
4381.624000,1.72784e-12
4383.966000,1.81407e-12
4386.308000,1.90487e-12
4388.650000,1.97089e-12
4390.992000,2.05667e-12
4393.334000,2.11027e-12
4395.676000,2.03936e-12
4398.018000,1.95841e-12
4400.360000,1.81359e-12
4402.702000,1.62197e-12
4405.044000,1.59471e-12
4407.386000,1.65238e-12
4409.728000,1.72071e-12
4412.070000,1.84879e-12
4414.412000,2.03828e-12
4416.754000,2.06601e-12
4419.096000,2.05695e-12
4421.438000,2.03053e-12
4423.780000,1.87996e-12
4426.122000,1.66849e-12
4428.464000,1.46691e-12
4430.806000,1.36266e-12
4433.148000,1.35457e-12
4435.490000,1.42801e-12
4437.832000,1.51499e-12
4440.174000,1.71809e-12
4442.516000,1.88534e-12
4444.858000,1.93586e-12
4447.200000,1.93004e-12
4449.542000,1.86408e-12
4451.884000,1.70326e-12
4454.226000,1.55616e-12
4456.568000,1.47861e-12
4458.910000,1.49367e-12
4461.252000,1.53994e-12
4463.594000,1.56973e-12
4465.936000,1.58471e-12
4468.278000,1.59426e-12
4470.620000,1.61238e-12
4472.962000,1.63949e-12
4475.304000,1.66154e-12
4477.646000,1.72495e-12
4479.988000,1.81892e-12
4482.330000,1.94717e-12
4484.672000,2.00093e-12
4487.014000,1.97002e-12
4489.356000,1.94734e-12
4491.698000,1.85335e-12
4494.040000,1.75187e-12
4496.382000,1.75877e-12
4498.724000,1.82289e-12
4501.066000,1.8731e-12
4503.408000,1.80716e-12
4505.750000,1.80535e-12
4508.092000,1.8957e-12
4510.434000,1.99764e-12
4512.776000,2.17471e-12
4515.118000,2.29931e-12
4517.460000,2.29311e-12
4519.802000,2.25337e-12
4522.144000,2.22156e-12
4524.486000,2.234e-12
4526.828000,2.16817e-12
4529.170000,2.02718e-12
4531.512000,1.95333e-12
4533.854000,1.82866e-12
4536.196000,1.70396e-12
4538.538000,1.66972e-12
4540.880000,1.68448e-12
4543.222000,1.78386e-12
4545.564000,2.00479e-12
4547.906000,2.32382e-12
4550.248000,2.56046e-12
4552.590000,2.62724e-12
4554.932000,2.57649e-12
4557.274000,2.45174e-12
4559.616000,2.33475e-12
4561.958000,2.22412e-12
4564.300000,2.07473e-12
4566.642000,1.97164e-12
4568.984000,1.88212e-12
4571.326000,1.83579e-12
4573.668000,1.94696e-12
4576.010000,2.16031e-12
4578.352000,2.37862e-12
4580.694000,2.61004e-12
4583.036000,2.80613e-12
4585.378000,2.85807e-12
4587.720000,2.78728e-12
4590.062000,2.66879e-12
4592.404000,2.50524e-12
4594.746000,2.29632e-12
4597.088000,2.09329e-12
4599.430000,1.91112e-12
4601.772000,1.73051e-12
4604.114000,1.61423e-12
4606.456000,1.57588e-12
4608.798000,1.61219e-12
4611.140000,1.69254e-12
4613.482000,1.69537e-12
4615.824000,1.66906e-12
4618.166000,1.70748e-12
4620.508000,1.83262e-12
4622.850000,2.02668e-12
4625.192000,2.23053e-12
4627.534000,2.3428e-12
4629.876000,2.39059e-12
4632.218000,2.35605e-12
4634.560000,2.27587e-12
4636.902000,2.18634e-12
4639.244000,2.09198e-12
4641.586000,2.00304e-12
4643.928000,1.87571e-12
4646.270000,1.80573e-12
4648.612000,1.75924e-12
4650.954000,1.71963e-12
4653.296000,1.73096e-12
4655.638000,1.76124e-12
4657.980000,1.8075e-12
4660.322000,1.83126e-12
4662.664000,1.8715e-12
4665.006000,1.91876e-12
4667.348000,1.92925e-12
4669.690000,1.94992e-12
4672.032000,1.90818e-12
4674.374000,1.82633e-12
4676.716000,1.77494e-12
4679.058000,1.74612e-12
4681.400000,1.67786e-12
4683.742000,1.67761e-12
4686.084000,1.69637e-12
4688.426000,1.66713e-12
4690.768000,1.64e-12
4693.110000,1.62501e-12
4695.452000,1.63741e-12
4697.794000,1.65498e-12
4700.136000,1.6389e-12
4702.478000,1.61752e-12
4704.820000,1.6347e-12
4707.162000,1.69129e-12
4709.504000,1.70399e-12
4711.846000,1.66388e-12
4714.188000,1.6252e-12
4716.530000,1.60914e-12
4718.872000,1.64913e-12
4721.214000,1.66662e-12
4723.556000,1.68127e-12
4725.898000,1.71653e-12
4728.240000,1.71379e-12
4730.582000,1.7752e-12
4732.924000,1.8417e-12
4735.266000,1.87261e-12
4737.608000,1.8537e-12
4739.950000,1.83515e-12
4742.292000,1.84648e-12
4744.634000,1.82836e-12
4746.976000,1.77676e-12
4749.318000,1.77208e-12
4751.660000,1.762e-12
4754.002000,1.74263e-12
4756.344000,1.74413e-12
4758.686000,1.73447e-12
4761.028000,1.71914e-12
4763.370000,1.70707e-12
4765.712000,1.75923e-12
4768.054000,1.78124e-12
4770.396000,1.81506e-12
4772.738000,1.84531e-12
4775.080000,1.80366e-12
4777.422000,1.79778e-12
4779.764000,1.79662e-12
4782.106000,1.75712e-12
4784.448000,1.73384e-12
4786.790000,1.7418e-12
4789.132000,1.74632e-12
4791.474000,1.73386e-12
4793.816000,1.73191e-12
4796.158000,1.71396e-12
4798.500000,1.69275e-12
4800.842000,1.71062e-12
4803.184000,1.71347e-12
4805.526000,1.69393e-12
4807.868000,1.64917e-12
4810.210000,1.67274e-12
4812.552000,1.72694e-12
4814.894000,1.81913e-12
4817.236000,1.93883e-12
4819.578000,1.98609e-12
4821.920000,2.02131e-12
4824.262000,2.02615e-12
4826.604000,2.01214e-12
4828.946000,1.99068e-12
4831.288000,1.90862e-12
4833.630000,1.84147e-12
4835.972000,1.83683e-12
4838.314000,1.76503e-12
4840.656000,1.53476e-12
4842.998000,1.26649e-12
4845.340000,1.14499e-12
4847.682000,1.26535e-12
4850.024000,1.61773e-12
4852.366000,2.19158e-12
4854.708000,2.88707e-12
4857.050000,3.46999e-12
4859.392000,3.77775e-12
4861.734000,3.80913e-12
4864.076000,3.65247e-12
4866.418000,3.42282e-12
4868.760000,3.142e-12
4871.102000,2.83165e-12
4873.444000,2.5729e-12
4875.786000,2.3832e-12
4878.128000,2.3157e-12
4880.470000,2.26132e-12
4882.812000,2.20756e-12
4885.154000,2.19166e-12
4887.496000,2.17861e-12
4889.838000,2.16469e-12
4892.180000,2.11045e-12
4894.522000,2.03849e-12
4896.864000,2.00258e-12
4899.206000,1.93978e-12
4901.548000,1.78353e-12
4903.890000,1.55354e-12
4906.232000,1.36763e-12
4908.574000,1.35244e-12
4910.916000,1.56242e-12
4913.258000,1.92691e-12
4915.600000,2.32955e-12
4917.942000,2.80208e-12
4920.284000,3.11156e-12
4922.626000,3.24445e-12
4924.968000,3.25515e-12
4927.310000,3.121e-12
4929.652000,2.85489e-12
4931.994000,2.54547e-12
4934.336000,2.33585e-12
4936.678000,2.21637e-12
4939.020000,2.08388e-12
4941.362000,1.99508e-12
4943.704000,2.02152e-12
4946.046000,2.03205e-12
4948.388000,2.03036e-12
4950.730000,2.04394e-12
4953.072000,2.03805e-12
4955.414000,2.01468e-12
4957.756000,1.97888e-12
4960.098000,1.97768e-12
4962.440000,1.98879e-12
4964.782000,1.95266e-12
4967.124000,1.92116e-12
4969.466000,1.8819e-12
4971.808000,1.82755e-12
4974.150000,1.77696e-12
4976.492000,1.78008e-12
4978.834000,1.76137e-12
4981.176000,1.74978e-12
4983.518000,1.77638e-12
4985.860000,1.78354e-12
4988.202000,1.78341e-12
4990.544000,1.77008e-12
4992.886000,1.68475e-12
4995.228000,1.55574e-12
4997.570000,1.38767e-12
4999.912000,1.20832e-12
5002.254000,1.18657e-12
5004.596000,1.42213e-12
5006.938000,1.79438e-12
5009.280000,2.23724e-12
5011.622000,2.79284e-12
5013.964000,3.29587e-12
5016.306000,3.55272e-12
5018.648000,3.53819e-12
5020.990000,3.32174e-12
5023.332000,3.03518e-12
5025.674000,2.77819e-12
5028.016000,2.5783e-12
5030.358000,2.41065e-12
5032.700000,2.26231e-12
5035.042000,2.16147e-12
5037.384000,2.09771e-12
5039.726000,2.03297e-12
5042.068000,1.98241e-12
5044.410000,2.01512e-12
5046.752000,2.06658e-12
5049.094000,2.08448e-12
5051.436000,2.12556e-12
5053.778000,2.13368e-12
5056.120000,2.1304e-12
5058.462000,2.14127e-12
5060.804000,2.10957e-12
5063.146000,2.12116e-12
5065.488000,2.16077e-12
5067.830000,2.15281e-12
5070.172000,2.13814e-12
5072.514000,2.09198e-12
5074.856000,2.02999e-12
5077.198000,2.0427e-12
5079.540000,2.05537e-12
5081.882000,2.03618e-12
5084.224000,2.03218e-12
5086.566000,2.0571e-12
5088.908000,2.05186e-12
5091.250000,2.05697e-12
5093.592000,2.05982e-12
5095.934000,2.10163e-12
5098.276000,2.16458e-12
5100.618000,2.16549e-12
5102.960000,2.10515e-12
5105.302000,2.04025e-12
5107.644000,2.01338e-12
5109.986000,1.9933e-12
5112.328000,1.96268e-12
5114.670000,1.94452e-12
5117.012000,2.03595e-12
5119.354000,2.08901e-12
5121.696000,2.11251e-12
5124.038000,2.15891e-12
5126.380000,2.17721e-12
5128.722000,2.18195e-12
5131.064000,2.16411e-12
5133.406000,2.12379e-12
5135.748000,2.10852e-12
5138.090000,2.11365e-12
5140.432000,2.11302e-12
5142.774000,2.05806e-12
5145.116000,1.99532e-12
5147.458000,1.80439e-12
5149.800000,1.54473e-12
5152.142000,1.41695e-12
5154.484000,1.4734e-12
5156.826000,1.74165e-12
5159.168000,2.18754e-12
5161.510000,2.70898e-12
5163.852000,3.17389e-12
5166.194000,3.52042e-12
5168.536000,3.68017e-12
5170.878000,3.61552e-12
5173.220000,3.35669e-12
5175.562000,3.01899e-12
5177.904000,2.71162e-12
5180.246000,2.51839e-12
5182.588000,2.46853e-12
5184.930000,2.52405e-12
5187.272000,2.7088e-12
5189.614000,2.8735e-12
5191.956000,2.93889e-12
5194.298000,2.99472e-12
5196.640000,2.9783e-12
5198.982000,2.93757e-12
5201.324000,2.87436e-12
5203.666000,2.77696e-12
5206.008000,2.66175e-12
5208.350000,2.49598e-12
5210.692000,2.3631e-12
5213.034000,2.21985e-12
5215.376000,2.07933e-12
5217.718000,1.95458e-12
5220.060000,1.97704e-12
5222.402000,2.1823e-12
5224.744000,2.4145e-12
5227.086000,2.64954e-12
5229.428000,2.91386e-12
5231.770000,3.10182e-12
5234.112000,3.21404e-12
5236.454000,3.24319e-12
5238.796000,3.15321e-12
5241.138000,3.01799e-12
5243.480000,2.81385e-12
5245.822000,2.64449e-12
5248.164000,2.545e-12
5250.506000,2.48706e-12
5252.848000,2.41444e-12
5255.190000,2.26444e-12
5257.532000,2.11477e-12
5259.874000,2.11236e-12
5262.216000,2.30157e-12
5264.558000,2.51249e-12
5266.900000,2.71772e-12
5269.242000,2.97707e-12
5271.584000,3.16687e-12
5273.926000,3.30798e-12
5276.268000,3.39497e-12
5278.610000,3.37317e-12
5280.952000,3.29118e-12
5283.294000,3.16153e-12
5285.636000,3.02456e-12
5287.978000,2.81377e-12
5290.320000,2.5812e-12
5292.662000,2.36717e-12
5295.004000,2.19191e-12
5297.346000,2.0177e-12
5299.688000,1.91879e-12
5302.030000,2.04662e-12
5304.372000,2.34691e-12
5306.714000,2.66671e-12
5309.056000,2.94555e-12
5311.398000,3.15754e-12
5313.740000,3.33405e-12
5316.082000,3.43471e-12
5318.424000,3.31821e-12
5320.766000,3.16639e-12
5323.108000,3.07464e-12
5325.450000,2.9371e-12
5327.792000,2.83882e-12
5330.134000,2.80966e-12
5332.476000,2.76463e-12
5334.818000,2.70143e-12
5337.160000,2.62446e-12
5339.502000,2.57697e-12
5341.844000,2.48481e-12
5344.186000,2.32783e-12
5346.528000,2.24908e-12
5348.870000,2.32815e-12
5351.212000,2.43634e-12
5353.554000,2.56775e-12
5355.896000,2.72868e-12
5358.238000,2.73234e-12
5360.580000,2.69485e-12
5362.922000,2.66388e-12
5365.264000,2.59859e-12
5367.606000,2.54484e-12
5369.948000,2.5375e-12
5372.290000,2.50448e-12
5374.632000,2.4166e-12
5376.974000,2.38086e-12
5379.316000,2.43504e-12
5381.658000,2.49254e-12
5384.000000,2.50366e-12
5386.342000,2.45875e-12
5388.684000,2.4217e-12
5391.026000,2.40603e-12
5393.368000,2.42667e-12
5395.710000,2.45786e-12
5398.052000,2.41558e-12
5400.394000,2.38105e-12
5402.736000,2.3765e-12
5405.078000,2.32648e-12
5407.420000,2.31319e-12
5409.762000,2.28561e-12
5412.104000,2.32637e-12
5414.446000,2.43114e-12
5416.788000,2.51902e-12
5419.130000,2.56797e-12
5421.472000,2.60425e-12
5423.814000,2.63676e-12
5426.156000,2.69756e-12
5428.498000,2.74537e-12
5430.840000,2.65907e-12
5433.182000,2.5788e-12
5435.524000,2.47716e-12
5437.866000,2.37393e-12
5440.208000,2.34289e-12
5442.550000,2.34768e-12
5444.892000,2.32889e-12
5447.234000,2.29042e-12
5449.576000,2.30964e-12
5451.918000,2.39266e-12
5454.260000,2.47473e-12
5456.602000,2.52479e-12
5458.944000,2.52371e-12
5461.286000,2.57556e-12
5463.628000,2.60599e-12
5465.970000,2.60763e-12
5468.312000,2.66064e-12
5470.654000,2.63899e-12
5472.996000,2.58427e-12
5475.338000,2.57049e-12
5477.680000,2.51821e-12
5480.022000,2.45724e-12
5482.364000,2.47297e-12
5484.706000,2.52054e-12
5487.048000,2.53534e-12
5489.390000,2.53309e-12
5491.732000,2.51706e-12
5494.074000,2.458e-12
5496.416000,2.45373e-12
5498.758000,2.53729e-12
5501.100000,2.54862e-12
5503.442000,2.48991e-12
5505.784000,2.39253e-12
5508.126000,2.3669e-12
5510.468000,2.36809e-12
5512.810000,2.31782e-12
5515.152000,2.26746e-12
5517.494000,2.29797e-12
5519.836000,2.41971e-12
5522.178000,2.52153e-12
5524.520000,2.65255e-12
5526.862000,2.79566e-12
5529.204000,2.87172e-12
5531.546000,2.94109e-12
5533.888000,2.95959e-12
5536.230000,2.90598e-12
5538.572000,2.85878e-12
5540.914000,2.78075e-12
5543.256000,2.70115e-12
5545.598000,2.57095e-12
5547.940000,2.42226e-12
5550.282000,2.39421e-12
5552.624000,2.31872e-12
5554.966000,2.31262e-12
5557.308000,2.37264e-12
5559.650000,2.4219e-12
5561.992000,2.46185e-12
5564.334000,2.4533e-12
5566.676000,2.51088e-12
5569.018000,2.60239e-12
5571.360000,2.7321e-12
5573.702000,2.89657e-12
5576.044000,3.0082e-12
5578.386000,3.04794e-12
5580.728000,2.9406e-12
5583.070000,2.79884e-12
5585.412000,2.73747e-12
5587.754000,2.69287e-12
5590.096000,2.69876e-12
5592.438000,2.71317e-12
5594.780000,2.75372e-12
5597.122000,2.7541e-12
5599.464000,2.65137e-12
5601.806000,2.59022e-12
5604.148000,2.59823e-12
5606.490000,2.55424e-12
5608.832000,2.47362e-12
5611.174000,2.4893e-12
5613.516000,2.58674e-12
5615.858000,2.61035e-12
5618.200000,2.6165e-12
5620.542000,2.64586e-12
5622.884000,2.5965e-12
5625.226000,2.56587e-12
5627.568000,2.59108e-12
5629.910000,2.62792e-12
5632.252000,2.66474e-12
5634.594000,2.66019e-12
5636.936000,2.6722e-12
5639.278000,2.65411e-12
5641.620000,2.56963e-12
5643.962000,2.56682e-12
5646.304000,2.58272e-12
5648.646000,2.54281e-12
5650.988000,2.56976e-12
5653.330000,2.67218e-12
5655.672000,2.65519e-12
5658.014000,2.56889e-12
5660.356000,2.61105e-12
5662.698000,2.67255e-12
5665.040000,2.69606e-12
5667.382000,2.70258e-12
5669.724000,2.69889e-12
5672.066000,2.77266e-12
5674.408000,2.76833e-12
5676.750000,2.7236e-12
5679.092000,2.76459e-12
5681.434000,2.86344e-12
5683.776000,2.92302e-12
5686.118000,2.87135e-12
5688.460000,2.8591e-12
5690.802000,2.84194e-12
5693.144000,2.73041e-12
5695.486000,2.60962e-12
5697.828000,2.61167e-12
5700.170000,2.6987e-12
5702.512000,2.71712e-12
5704.854000,2.74917e-12
5707.196000,2.80932e-12
5709.538000,2.85619e-12
5711.880000,2.95472e-12
5714.222000,2.93079e-12
5716.564000,2.84425e-12
5718.906000,2.76565e-12
5721.248000,2.68215e-12
5723.590000,2.7017e-12
5725.932000,2.73359e-12
5728.274000,2.71129e-12
5730.616000,2.73185e-12
5732.958000,2.70251e-12
5735.300000,2.71489e-12
5737.642000,2.82303e-12
5739.984000,2.83019e-12
5742.326000,2.8013e-12
5744.668000,2.82459e-12
5747.010000,2.82637e-12
5749.352000,2.83407e-12
5751.694000,2.95242e-12
5754.036000,3.0174e-12
5756.378000,2.94158e-12
5758.720000,2.8547e-12
5761.062000,2.82923e-12
5763.404000,2.88052e-12
5765.746000,2.8939e-12
5768.088000,2.86622e-12
5770.430000,2.86925e-12
5772.772000,2.86205e-12
5775.114000,2.76989e-12
5777.456000,2.7486e-12
5779.798000,2.79772e-12
5782.140000,2.77543e-12
5784.482000,2.78725e-12
5786.824000,2.84507e-12
5789.166000,2.89783e-12
5791.508000,2.89576e-12
5793.850000,2.84293e-12
5796.192000,2.85303e-12
5798.534000,2.90055e-12
5800.876000,2.91814e-12
5803.218000,2.9377e-12
5805.560000,2.95233e-12
5807.902000,2.90418e-12
5810.244000,2.87402e-12
5812.586000,2.93349e-12
5814.928000,3.01999e-12
5817.270000,3.04079e-12
5819.612000,2.99901e-12
5821.954000,3.0514e-12
5824.296000,3.1628e-12
5826.638000,3.15781e-12
5828.980000,3.05726e-12
5831.322000,3.01928e-12
5833.664000,3.03599e-12
5836.006000,2.97022e-12
5838.348000,2.91283e-12
5840.690000,2.98789e-12
5843.032000,2.99196e-12
5845.374000,2.85357e-12
5847.716000,2.82274e-12
5850.058000,2.89061e-12
5852.400000,2.91581e-12
5854.742000,2.93078e-12
5857.084000,2.79827e-12
5859.426000,2.65513e-12
5861.768000,2.60866e-12
5864.110000,2.53035e-12
5866.452000,2.3579e-12
5868.794000,1.96369e-12
5871.136000,1.57029e-12
5873.478000,1.3851e-12
5875.820000,1.329e-12
5878.162000,1.38321e-12
5880.504000,1.67655e-12
5882.846000,2.15682e-12
5885.188000,2.61806e-12
5887.530000,3.08272e-12
5889.872000,3.61994e-12
5892.214000,4.08346e-12
5894.556000,4.27458e-12
5896.898000,4.3423e-12
5899.240000,4.39045e-12
5901.582000,4.23925e-12
5903.924000,4.01564e-12
5906.266000,3.66859e-12
5908.608000,3.32191e-12
5910.950000,3.20496e-12
5913.292000,3.10351e-12
5915.634000,2.99776e-12
5917.976000,2.99411e-12
5920.318000,2.93867e-12
5922.660000,2.82026e-12
5925.002000,2.79151e-12
5927.344000,2.8321e-12
5929.686000,2.91336e-12
5932.028000,2.91416e-12
5934.370000,2.81616e-12
5936.712000,2.76451e-12
5939.054000,2.77029e-12
5941.396000,2.82723e-12
5943.738000,2.99485e-12
5946.080000,3.05875e-12
5948.422000,3.12685e-12
5950.764000,3.20844e-12
5953.106000,3.14434e-12
5955.448000,3.18628e-12
5957.790000,3.23603e-12
5960.132000,3.16967e-12
5962.474000,3.09059e-12
5964.816000,3.09755e-12
5967.158000,3.00238e-12
