2998.967000,1.76986e-15
3007.239812,3.95937e-15
3015.512624,4.33079e-15
3023.785436,3.12166e-15
3032.058248,3.00364e-15
3040.331060,2.40233e-15
3048.603872,3.1204e-15
3056.876684,1.07666e-15
3065.149496,1.9565e-15
3073.422308,2.40616e-15
3081.695120,2.3015e-15
3089.967932,1.98013e-15
3098.240744,2.96385e-15
3106.513556,1.21485e-15
3114.786368,2.71998e-15
3123.059180,5.34274e-15
3131.331992,6.9877e-15
3139.604804,4.75288e-15
3147.877616,2.3127e-15
3156.150428,9.99874e-16
3164.423240,8.89757e-16
3172.696052,1.79952e-15
3180.968864,2.58529e-15
3189.241676,2.73727e-15
3197.514488,2.33997e-15
3205.787300,2.38608e-15
3214.060112,2.23442e-15
3222.332924,2.02145e-15
3230.605736,2.21317e-15
3238.878548,2.21189e-15
3247.151360,2.7513e-15
3255.424172,2.89446e-15
3263.696984,2.64439e-15
3271.969796,2.78508e-15
3280.242608,2.80735e-15
3288.515420,2.82219e-15
3296.788232,2.62967e-15
3305.061044,3.66865e-15
3313.333856,3.95769e-15
3321.606668,3.96223e-15
3329.879480,6.64103e-15
3338.152292,1.06858e-14
3346.425104,1.05177e-14
3354.697916,6.10331e-15
3362.970728,3.78833e-15
3371.243540,3.83513e-15
3379.516352,4.31233e-15
3387.789164,4.18646e-15
3396.061976,4.88244e-15
3404.334788,8.561e-15
3412.607600,1.81005e-14
3420.880412,2.7481e-14
3429.153224,2.27595e-14
3437.426036,1.2137e-14
3445.698848,7.3794e-15
3453.971660,4.829e-15
3462.244472,3.52342e-15
3470.517284,3.80274e-15
3478.790096,3.88192e-15
3487.062908,3.64379e-15
3495.335720,3.09727e-15
3503.608532,2.74484e-15
3511.881344,2.58032e-15
3520.154156,2.73463e-15
3528.426968,2.82697e-15
3536.699780,2.81289e-15
3544.972592,2.97001e-15
3553.245404,2.92966e-15
3561.518216,2.9661e-15
3569.791028,3.33957e-15
3578.063840,4.3012e-15
3586.336652,4.40273e-15
3594.609464,3.77257e-15
3602.882276,3.48573e-15
3611.155088,3.51749e-15
3619.427900,3.23543e-15
3627.700712,3.2436e-15
3635.973524,3.54947e-15
3644.246336,3.80896e-15
3652.519148,3.76765e-15
3660.791960,3.80252e-15
3669.064772,3.74814e-15
3677.337584,3.52771e-15
3685.610396,3.47547e-15
3693.883208,3.87444e-15
3702.156020,4.39868e-15
3710.428832,5.10378e-15
3718.701644,5.71577e-15
3726.974456,5.59223e-15
3735.247268,4.98674e-15
3743.520080,6.41176e-15
3751.792892,8.54422e-15
3760.065704,8.06604e-15
3768.338516,5.29171e-15
3776.611328,3.48366e-15
3784.884140,3.37224e-15
3793.156952,3.78104e-15
3801.429764,3.40311e-15
3809.702576,3.16801e-15
3817.975388,3.40968e-15
3826.248200,4.63938e-15
3834.521012,5.47184e-15
3842.793824,5.367e-15
3851.066636,1.02628e-14
3859.339448,2.60995e-14
3867.612260,3.32788e-14
3875.885072,2.07753e-14
3884.157884,1.18114e-14
3892.430696,7.95386e-15
3900.703508,4.11699e-15
3908.976320,2.51722e-15
3917.249132,2.23241e-15
3925.521944,2.10646e-15
3933.794756,2.15189e-15
3942.067568,2.60919e-15
3950.340380,5.35425e-15
3958.613192,1.32342e-14
3966.886004,1.65467e-14
3975.158816,9.79631e-15
3983.431628,4.10572e-15
3991.704440,3.00362e-15
3999.977252,2.75787e-15
4008.250064,2.22721e-15
4016.522876,2.62929e-15
4024.795688,3.0139e-15
4033.068500,3.05623e-15
4041.341312,2.76964e-15
4049.614124,2.71658e-15
4057.886936,4.0878e-15
4066.159748,6.30259e-15
4074.432560,6.66303e-15
4082.705372,7.71528e-15
4090.978184,1.44504e-14
4099.250996,1.79659e-14
4107.523808,1.12878e-14
4115.796620,4.79522e-15
4124.069432,2.93299e-15
4132.342244,2.74901e-15
4140.615056,2.76329e-15
4148.887868,2.70709e-15
4157.160680,2.65743e-15
4165.433492,2.78038e-15
4173.706304,3.07337e-15
4181.979116,3.44214e-15
4190.251928,3.64622e-15
4198.524740,3.44719e-15
4206.797552,2.79565e-15
4215.070364,2.36711e-15
4223.343176,2.43065e-15
4231.615988,2.84266e-15
4239.888800,3.0039e-15
4248.161612,2.8128e-15
4256.434424,3.58737e-15
4264.707236,4.60508e-15
4272.980048,4.11022e-15
4281.252860,3.10854e-15
4289.525672,2.61865e-15
4297.798484,2.65433e-15
4306.071296,3.02836e-15
4314.344108,3.57115e-15
4322.616920,6.3478e-15
4330.889732,1.58933e-14
4339.162544,2.39622e-14
4347.435356,3.39864e-14
4355.708168,6.69101e-14
4363.980980,7.26196e-14
4372.253792,3.56175e-14
4380.526604,9.70461e-15
4388.799416,3.89944e-15
4397.072228,2.91948e-15
4405.345040,2.86456e-15
4413.617852,3.17068e-15
4421.890664,2.98252e-15
4430.163476,3.21893e-15
4438.436288,3.26911e-15
4446.709100,3.48953e-15
4454.981912,3.68186e-15
4463.254724,4.50313e-15
4471.527536,4.74777e-15
4479.800348,3.69209e-15
4488.073160,2.98759e-15
4496.345972,3.17285e-15
4504.618784,4.48318e-15
4512.891596,5.30388e-15
4521.164408,4.83641e-15
4529.437220,4.40657e-15
4537.710032,4.09273e-15
4545.982844,3.46289e-15
4554.255656,2.88029e-15
4562.528468,2.7529e-15
4570.801280,2.85906e-15
4579.074092,2.88253e-15
4587.346904,3.9325e-15
4595.619716,5.81781e-15
4603.892528,7.13578e-15
4612.165340,6.90829e-15
4620.438152,1.01363e-14
4628.710964,2.10855e-14
4636.983776,2.8908e-14
4645.256588,2.35246e-14
4653.529400,1.37923e-14
4661.802212,8.46926e-15
4670.075024,9.75269e-15
4678.347836,1.7138e-14
4686.620648,1.8408e-14
4694.893460,1.13151e-14
4703.166272,6.66742e-15
4711.439084,5.87455e-15
4719.711896,5.62421e-15
4727.984708,4.53609e-15
4736.257520,3.48181e-15
4744.530332,3.07806e-15
4752.803144,3.03966e-15
4761.075956,3.05484e-15
4769.348768,3.0151e-15
4777.621580,2.96991e-15
4785.894392,2.96388e-15
4794.167204,3.39963e-15
4802.440016,3.57942e-15
4810.712828,2.9897e-15
4818.985640,3.01886e-15
4827.258452,3.24106e-15
4835.531264,3.01075e-15
4843.804076,1.32618e-14
4852.076888,4.94989e-14
4860.349700,6.71414e-14
4868.622512,3.52628e-14
4876.895324,8.61192e-15
4885.168136,4.05551e-15
4893.440948,4.16211e-15
4901.713760,3.98983e-15
4909.986572,3.9761e-15
4918.259384,5.62003e-15
4926.532196,7.8833e-15
4934.805008,1.58934e-14
4943.077820,8.35951e-14
4951.350632,2.30749e-13
4959.623444,2.51959e-13
4967.896256,1.18435e-13
4976.169068,2.56566e-14
4984.441880,4.97224e-14
4992.714692,3.34587e-13
5000.987504,7.85768e-13
5009.260316,7.125e-13
5017.533128,2.72734e-13
5025.805940,3.74877e-14
5034.078752,9.35564e-15
5042.351564,9.37573e-15
5050.624376,7.4522e-15
5058.897188,5.24539e-15
5067.170000,4.15619e-15
5075.442812,3.68614e-15
5083.715624,3.5148e-15
5091.988436,3.30291e-15
5100.261248,3.17206e-15
5108.534060,3.32775e-15
5116.806872,3.5901e-15
5125.079684,3.9885e-15
5133.352496,5.22441e-15
5141.625308,6.75954e-15
5149.898120,6.88086e-15
5158.170932,6.91939e-15
5166.443744,8.78299e-15
5174.716556,9.87284e-15
5182.989368,7.51785e-15
5191.262180,4.68719e-15
5199.534992,3.44188e-15
5207.807804,3.25129e-15
5216.080616,3.17244e-15
5224.353428,3.36864e-15
5232.626240,3.4023e-15
5240.899052,3.29193e-15
5249.171864,3.52783e-15
5257.444676,4.65914e-15
5265.717488,6.40402e-15
5273.990300,6.65975e-15
5282.263112,5.6994e-15
5290.535924,5.18519e-15
5298.808736,6.05223e-15
5307.081548,6.51111e-15
5315.354360,5.39889e-15
5323.627172,4.49502e-15
5331.899984,4.3512e-15
5340.172796,4.27351e-15
5348.445608,3.92925e-15
5356.718420,3.84797e-15
5364.991232,4.00982e-15
5373.264044,3.96524e-15
5381.536856,3.72429e-15
5389.809668,3.7713e-15
5398.082480,4.81819e-15
5406.355292,6.44946e-15
5414.628104,6.60454e-15
5422.900916,5.31065e-15
5431.173728,4.20744e-15
5439.446540,3.79448e-15
5447.719352,3.90497e-15
5455.992164,4.27424e-15
5464.264976,4.57374e-15
5472.537788,4.5193e-15
5480.810600,4.26924e-15
5489.083412,4.0968e-15
5497.356224,3.91995e-15
5505.629036,3.71631e-15
5513.901848,4.02649e-15
5522.174660,4.74112e-15
5530.447472,5.25962e-15
5538.720284,5.08786e-15
5546.993096,4.4205e-15
5555.265908,4.06045e-15
5563.538720,4.28997e-15
5571.811532,5.04907e-15
5580.084344,5.54359e-15
5588.357156,5.26732e-15
5596.629968,4.75336e-15
5604.902780,4.51861e-15
5613.175592,4.58518e-15
5621.448404,4.81272e-15
5629.721216,4.75256e-15
5637.994028,4.31044e-15
5646.266840,4.28868e-15
5654.539652,5.53829e-15
5662.812464,8.6379e-15
5671.085276,1.2244e-14
5679.358088,1.22223e-14
5687.630900,8.3999e-15
5695.903712,6.12838e-15
5704.176524,9.21238e-15
5712.449336,1.47618e-14
5720.722148,1.53994e-14
5728.994960,1.15007e-14
5737.267772,2.99189e-14
5745.540584,9.75051e-14
5753.813396,1.29407e-13
5762.086208,7.56992e-14
5770.359020,2.11654e-14
5778.631832,4.29142e-15
5786.904644,5.25169e-15
5795.177456,6.41188e-15
5803.450268,6.93182e-15
5811.723080,6.17259e-15
5819.995892,4.97051e-15
5828.268704,4.38789e-15
5836.541516,4.22213e-15
5844.814328,4.22507e-15
5853.087140,5.03187e-15
