3696.918000,6.23925e-15
3699.252000,6.09405e-15
3701.586000,6.00074e-15
3703.920000,5.78818e-15
3706.254000,5.53544e-15
3708.588000,5.24633e-15
3710.922000,4.89692e-15
3713.256000,4.59113e-15
3715.590000,4.26898e-15
3717.924000,3.91507e-15
3720.258000,3.68545e-15
3722.592000,3.61758e-15
3724.926000,3.62518e-15
3727.260000,3.6986e-15
3729.594000,3.77048e-15
3731.928000,3.95591e-15
3734.262000,3.9405e-15
3736.596000,2.06993e-15
3738.930000,1.04793e-15
3741.264000,2.2194e-15
3743.598000,2.1032e-15
3745.932000,1.24441e-15
3748.266000,8.67821e-16
3750.600000,1.06486e-15
3752.934000,2.24593e-15
3755.268000,3.06044e-15
3757.602000,3.06806e-15
3759.936000,2.62912e-15
3762.270000,1.89148e-15
3764.604000,3.63556e-15
3766.938000,3.88807e-15
3769.272000,3.64494e-15
3771.606000,2.90244e-15
3773.940000,2.99538e-15
3776.274000,2.76026e-15
3778.608000,2.78732e-15
3780.942000,3.4238e-15
3783.276000,1.83781e-15
3785.610000,2.87722e-15
3787.944000,2.76641e-15
3790.278000,2.14691e-15
3792.612000,2.63277e-15
3794.946000,1.88124e-15
3797.280000,2.34792e-15
3799.614000,2.84768e-15
3801.948000,2.97355e-15
3804.282000,3.19009e-15
3806.616000,3.68775e-15
3808.950000,2.98098e-15
3811.284000,2.16901e-15
3813.618000,2.03301e-15
3815.952000,3.1836e-15
3818.286000,2.67059e-15
3820.620000,2.45564e-15
3822.954000,1.72746e-15
3825.288000,2.66286e-15
3827.622000,2.85428e-15
3829.956000,2.06313e-15
3832.290000,2.42112e-15
3834.624000,1.73074e-15
3836.958000,2.38949e-15
3839.292000,2.91697e-15
3841.626000,2.62626e-15
3843.960000,2.36765e-15
3846.294000,2.38062e-15
3848.628000,2.38374e-15
3850.962000,1.59249e-15
3853.296000,2.11536e-15
3855.630000,2.35128e-15
3857.964000,1.30473e-15
3860.298000,1.41507e-15
3862.632000,2.31936e-15
3864.966000,2.5938e-15
3867.300000,3.57072e-15
3869.634000,2.10489e-15
3871.968000,2.16003e-15
3874.302000,2.0518e-15
3876.636000,2.27981e-15
3878.970000,2.34895e-15
3881.304000,3.02924e-15
3883.638000,3.13269e-15
3885.972000,3.51946e-15
3888.306000,3.8267e-15
3890.640000,4.02145e-15
3892.974000,4.32264e-15
3895.308000,3.35095e-15
3897.642000,3.48156e-15
3899.976000,4.24745e-15
3902.310000,4.53482e-15
3904.644000,5.48717e-15
3906.978000,4.91015e-15
3909.312000,4.71217e-15
3911.646000,4.5799e-15
3913.980000,3.96483e-15
3916.314000,3.59462e-15
3918.648000,3.93774e-15
3920.982000,3.4864e-15
3923.316000,2.9047e-15
3925.650000,1.83434e-15
3927.984000,1.48654e-15
3930.318000,1.49701e-15
3932.652000,2.21907e-15
3934.986000,3.06099e-15
3937.320000,4.2752e-15
3939.654000,4.39905e-15
3941.988000,3.97286e-15
3944.322000,4.49288e-15
3946.656000,4.68988e-15
3948.990000,4.40523e-15
3951.324000,3.4796e-15
3953.658000,3.67145e-15
3955.992000,3.10391e-15
3958.326000,3.44437e-15
3960.660000,2.80723e-15
3962.994000,1.66528e-15
3965.328000,1.46834e-15
3967.662000,2.31573e-15
3969.996000,3.91655e-15
3972.330000,4.79869e-15
3974.664000,6.07495e-15
3976.998000,5.92018e-15
3979.332000,4.95715e-15
3981.666000,4.85681e-15
3984.000000,4.10162e-15
3986.334000,3.9754e-15
3988.668000,4.11092e-15
3991.002000,4.12769e-15
3993.336000,4.34267e-15
3995.670000,4.13552e-15
3998.004000,3.69842e-15
4000.338000,3.78992e-15
4002.672000,4.27756e-15
4005.006000,4.52181e-15
4007.340000,4.46542e-15
4009.674000,4.32139e-15
4012.008000,4.08701e-15
4014.342000,3.89953e-15
4016.676000,4.10814e-15
4019.010000,3.77266e-15
4021.344000,3.71006e-15
4023.678000,3.46175e-15
4026.012000,4.04248e-15
4028.346000,4.72503e-15
4030.680000,4.12817e-15
4033.014000,4.19494e-15
4035.348000,4.04221e-15
4037.682000,4.28735e-15
4040.016000,4.31932e-15
4042.350000,3.28458e-15
4044.684000,3.49826e-15
4047.018000,3.8502e-15
4049.352000,4.17586e-15
4051.686000,4.02492e-15
4054.020000,4.07365e-15
4056.354000,4.30246e-15
4058.688000,4.43416e-15
4061.022000,4.47803e-15
4063.356000,4.13125e-15
4065.690000,4.03603e-15
4068.024000,4.06532e-15
4070.358000,4.17038e-15
4072.692000,4.06516e-15
4075.026000,4.12623e-15
4077.360000,4.29243e-15
4079.694000,3.71663e-15
4082.028000,2.81212e-15
4084.362000,3.51312e-15
4086.696000,3.43384e-15
4089.030000,2.99699e-15
4091.364000,3.82161e-15
4093.698000,3.92738e-15
4096.032000,3.81635e-15
4098.366000,4.72233e-15
4100.700000,5.51309e-15
4103.034000,5.94789e-15
4105.368000,5.88801e-15
4107.702000,6.11967e-15
4110.036000,5.89254e-15
4112.370000,5.14678e-15
4114.704000,5.08356e-15
4117.038000,4.49565e-15
4119.372000,3.79165e-15
4121.706000,3.99478e-15
4124.040000,4.18024e-15
4126.374000,4.51452e-15
4128.708000,4.55005e-15
4131.042000,4.43379e-15
4133.376000,4.77676e-15
4135.710000,4.77668e-15
4138.044000,4.54531e-15
4140.378000,4.35731e-15
4142.712000,4.04034e-15
4145.046000,3.77004e-15
4147.380000,3.99233e-15
4149.714000,4.0958e-15
4152.048000,4.06401e-15
4154.382000,3.87704e-15
4156.716000,3.22049e-15
4159.050000,3.38006e-15
4161.384000,3.81951e-15
4163.718000,3.90075e-15
4166.052000,3.7813e-15
4168.386000,4.02828e-15
4170.720000,4.35487e-15
4173.054000,3.99986e-15
4175.388000,4.36094e-15
4177.722000,4.87789e-15
4180.056000,4.8595e-15
4182.390000,4.72231e-15
4184.724000,4.59251e-15
4187.058000,4.75481e-15
4189.392000,4.5627e-15
4191.726000,4.12269e-15
