3652.541000,1.34988e-12
3654.877000,1.34934e-12
3657.213000,1.28587e-12
3659.549000,1.22448e-12
3661.885000,1.16533e-12
3664.221000,1.10846e-12
3666.557000,1.05372e-12
3668.893000,1.00106e-12
3671.229000,9.50443e-13
3673.565000,9.01508e-13
3675.901000,8.55892e-13
3678.237000,8.19009e-13
3680.573000,7.83916e-13
3682.909000,7.46149e-13
3685.245000,7.27754e-13
3687.581000,7.37834e-13
3689.917000,6.66143e-13
3692.253000,5.9975e-13
3694.589000,5.95176e-13
3696.925000,5.68944e-13
3699.261000,5.33149e-13
3701.597000,5.05843e-13
3703.933000,5.1233e-13
3706.269000,5.76313e-13
3708.605000,6.25235e-13
3710.941000,6.94059e-13
3713.277000,7.34735e-13
3715.613000,7.03984e-13
3717.949000,7.30134e-13
3720.285000,7.23641e-13
3722.621000,6.6293e-13
3724.957000,5.70092e-13
3727.293000,5.43843e-13
3729.629000,5.46321e-13
3731.965000,5.9679e-13
3734.301000,6.33855e-13
3736.637000,6.1841e-13
3738.973000,6.26033e-13
3741.309000,6.20673e-13
3743.645000,5.99331e-13
3745.981000,6.04252e-13
3748.317000,5.55174e-13
3750.653000,5.13737e-13
3752.989000,4.87345e-13
3755.325000,5.32245e-13
3757.661000,6.10398e-13
3759.997000,7.31665e-13
3762.333000,8.41838e-13
3764.669000,8.95655e-13
3767.005000,9.31618e-13
3769.341000,9.5825e-13
3771.677000,9.56023e-13
3774.013000,9.33209e-13
3776.349000,8.42426e-13
3778.685000,7.27212e-13
3781.021000,6.56185e-13
3783.357000,5.88777e-13
3785.693000,5.40166e-13
3788.029000,5.58266e-13
3790.365000,6.08547e-13
3792.701000,7.04569e-13
3795.037000,8.0804e-13
3797.373000,8.41127e-13
3799.709000,8.04751e-13
3802.045000,7.40691e-13
3804.381000,6.33407e-13
3806.717000,5.79039e-13
3809.053000,5.86349e-13
3811.389000,6.03435e-13
3813.725000,6.51731e-13
3816.061000,6.57833e-13
3818.397000,6.01686e-13
3820.733000,5.36989e-13
3823.069000,5.02332e-13
3825.405000,4.92496e-13
3827.741000,5.34025e-13
3830.077000,6.09529e-13
3832.413000,7.17449e-13
3834.749000,8.18305e-13
3837.085000,8.40898e-13
3839.421000,7.84737e-13
3841.757000,6.96342e-13
3844.093000,6.48335e-13
3846.429000,6.12861e-13
3848.765000,6.08554e-13
3851.101000,6.38916e-13
3853.437000,6.76474e-13
3855.773000,7.2825e-13
3858.109000,7.85513e-13
3860.445000,8.16114e-13
3862.781000,8.15492e-13
3865.117000,7.55921e-13
3867.453000,6.64335e-13
3869.789000,5.85455e-13
3872.125000,5.13245e-13
3874.461000,4.5396e-13
3876.797000,4.42182e-13
3879.133000,4.78534e-13
3881.469000,5.50678e-13
3883.805000,6.37238e-13
3886.141000,6.99633e-13
3888.477000,7.02228e-13
3890.813000,6.68608e-13
3893.149000,6.55199e-13
3895.485000,6.62882e-13
3897.821000,6.82563e-13
3900.157000,7.1116e-13
3902.493000,6.98876e-13
3904.829000,6.56375e-13
3907.165000,6.34406e-13
3909.501000,6.51349e-13
3911.837000,6.79047e-13
3914.173000,6.78401e-13
3916.509000,6.09331e-13
3918.845000,4.90339e-13
3921.181000,3.7882e-13
3923.517000,3.15175e-13
3925.853000,3.45505e-13
3928.189000,4.89748e-13
3930.525000,6.94376e-13
3932.861000,8.32256e-13
3935.197000,9.03595e-13
3937.533000,8.95933e-13
3939.869000,8.30495e-13
3942.205000,7.45032e-13
3944.541000,6.69786e-13
3946.877000,6.33836e-13
3949.213000,6.00935e-13
3951.549000,5.37864e-13
3953.885000,4.5269e-13
3956.221000,3.50705e-13
3958.557000,3.10277e-13
3960.893000,3.76658e-13
3963.229000,5.34121e-13
3965.565000,7.54955e-13
3967.901000,9.11276e-13
3970.237000,9.83236e-13
3972.573000,9.34362e-13
3974.909000,8.40758e-13
3977.245000,7.495e-13
3979.581000,6.88992e-13
3981.917000,6.54538e-13
3984.253000,6.36472e-13
3986.589000,6.07723e-13
3988.925000,5.94336e-13
3991.261000,6.01698e-13
3993.597000,6.17106e-13
3995.933000,6.17948e-13
3998.269000,6.20318e-13
4000.605000,6.30835e-13
4002.941000,6.57103e-13
4005.277000,6.7013e-13
4007.613000,6.59105e-13
4009.949000,6.4409e-13
4012.285000,6.23751e-13
4014.621000,6.11522e-13
4016.957000,6.05075e-13
4019.293000,6.33947e-13
4021.629000,6.56675e-13
4023.965000,6.90492e-13
4026.301000,6.91238e-13
4028.637000,6.43721e-13
4030.973000,5.99245e-13
4033.309000,5.76788e-13
4035.645000,5.60255e-13
4037.981000,5.5197e-13
4040.317000,5.42957e-13
4042.653000,5.49203e-13
4044.989000,5.94062e-13
4047.325000,6.16976e-13
4049.661000,6.40613e-13
4051.997000,6.39477e-13
4054.333000,6.04269e-13
4056.669000,5.97903e-13
4059.005000,5.8549e-13
4061.341000,5.75256e-13
4063.677000,5.67123e-13
4066.013000,5.5025e-13
4068.349000,5.52255e-13
4070.685000,5.60699e-13
4073.021000,5.77543e-13
4075.357000,5.89359e-13
4077.693000,6.07017e-13
4080.029000,6.01569e-13
4082.365000,5.46569e-13
4084.701000,4.72751e-13
4087.037000,4.19757e-13
4089.373000,4.07537e-13
4091.709000,4.63631e-13
4094.045000,5.81466e-13
4096.381000,7.0656e-13
4098.717000,7.93433e-13
4101.053000,8.08773e-13
4103.389000,7.67748e-13
4105.725000,6.95927e-13
4108.061000,6.21798e-13
4110.397000,5.65297e-13
4112.733000,5.24486e-13
4115.069000,4.90346e-13
4117.405000,4.93793e-13
4119.741000,5.2899e-13
4122.077000,5.9432e-13
4124.413000,6.44218e-13
4126.749000,6.59738e-13
4129.085000,6.4996e-13
4131.421000,6.12368e-13
4133.757000,5.90821e-13
4136.093000,5.76771e-13
4138.429000,5.81345e-13
4140.765000,5.6696e-13
4143.101000,5.6054e-13
4145.437000,5.74848e-13
4147.773000,5.73465e-13
4150.109000,5.63251e-13
4152.445000,5.38498e-13
4154.781000,5.20601e-13
4157.117000,5.11391e-13
4159.453000,5.01287e-13
4161.789000,4.85198e-13
4164.125000,4.82575e-13
4166.461000,5.0301e-13
4168.797000,5.60185e-13
4171.133000,6.22189e-13
4173.469000,6.88608e-13
4175.805000,7.25548e-13
4178.141000,7.13144e-13
4180.477000,6.73662e-13
4182.813000,6.28944e-13
4185.149000,5.98309e-13
4187.485000,5.70436e-13
4189.821000,5.47544e-13
4192.157000,5.29734e-13
4194.493000,5.33298e-13
4196.829000,5.53995e-13
4199.165000,5.85017e-13
4201.501000,6.10072e-13
4203.837000,5.94017e-13
4206.173000,5.73741e-13
4208.509000,5.48977e-13
4210.845000,5.30455e-13
4213.181000,4.96127e-13
4215.517000,4.71671e-13
4217.853000,4.40434e-13
4220.189000,4.33806e-13
4222.525000,4.77209e-13
4224.861000,5.56374e-13
4227.197000,6.25778e-13
4229.533000,6.66302e-13
4231.869000,6.82106e-13
4234.205000,6.7096e-13
4236.541000,6.39475e-13
