4097.997000,6.73039e-13
4100.338000,8.30743e-13
4102.679000,9.28287e-13
4105.020000,9.66293e-13
4107.361000,8.92731e-13
4109.702000,7.98654e-13
4112.043000,7.28096e-13
4114.384000,6.25032e-13
4116.725000,5.81319e-13
4119.066000,5.71244e-13
4121.407000,5.60907e-13
4123.748000,5.3821e-13
4126.089000,5.50615e-13
4128.430000,5.28089e-13
4130.771000,5.28189e-13
4133.112000,5.2739e-13
4135.453000,5.11751e-13
4137.794000,5.10877e-13
4140.135000,4.82767e-13
4142.476000,4.65362e-13
4144.817000,4.5815e-13
4147.158000,4.58406e-13
4149.499000,4.45369e-13
4151.840000,4.27287e-13
4154.181000,4.21965e-13
4156.522000,3.97922e-13
4158.863000,3.63774e-13
4161.204000,3.91054e-13
4163.545000,4.35585e-13
4165.886000,4.55352e-13
4168.227000,5.26557e-13
4170.568000,6.24385e-13
4172.909000,7.04189e-13
4175.250000,7.46554e-13
4177.591000,7.33602e-13
4179.932000,7.68625e-13
4182.273000,7.1094e-13
4184.614000,6.69485e-13
4186.955000,6.22429e-13
4189.296000,5.51839e-13
4191.637000,5.32623e-13
4193.978000,5.0924e-13
4196.319000,4.76178e-13
4198.660000,4.64822e-13
4201.001000,4.56417e-13
4203.342000,4.45724e-13
4205.683000,4.44222e-13
4208.024000,4.21091e-13
4210.365000,3.77199e-13
4212.706000,3.73731e-13
4215.047000,3.74874e-13
4217.388000,3.47243e-13
4219.729000,3.59052e-13
4222.070000,4.25389e-13
4224.411000,5.29855e-13
4226.752000,5.78944e-13
4229.093000,6.68041e-13
4231.434000,7.85293e-13
4233.775000,8.55088e-13
4236.116000,8.94203e-13
4238.457000,8.44109e-13
4240.798000,8.17504e-13
4243.139000,7.51356e-13
4245.480000,6.90556e-13
4247.821000,6.08259e-13
4250.162000,5.38916e-13
4252.503000,5.04395e-13
4254.844000,5.07655e-13
4257.185000,5.31287e-13
4259.526000,5.57123e-13
4261.867000,5.75803e-13
4264.208000,6.18046e-13
4266.549000,6.40321e-13
4268.890000,6.54028e-13
4271.231000,6.47898e-13
4273.572000,6.44685e-13
4275.913000,6.43111e-13
4278.254000,6.12756e-13
4280.595000,5.8634e-13
4282.936000,5.55274e-13
4285.277000,5.42875e-13
4287.618000,5.51827e-13
4289.959000,6.01498e-13
4292.300000,6.52695e-13
4294.641000,6.59035e-13
4296.982000,6.85798e-13
4299.323000,6.93101e-13
4301.664000,7.04738e-13
4304.005000,7.05063e-13
4306.346000,7.00725e-13
4308.687000,6.81253e-13
4311.028000,6.63306e-13
4313.369000,6.4961e-13
4315.710000,6.44834e-13
4318.051000,6.06472e-13
4320.392000,5.11589e-13
4322.733000,4.12017e-13
4325.074000,3.41417e-13
4327.415000,3.57697e-13
4329.756000,4.23188e-13
4332.097000,5.68858e-13
4334.438000,7.42405e-13
4336.779000,9.62197e-13
4339.120000,1.19945e-12
4341.461000,1.39035e-12
4343.802000,1.45699e-12
4346.143000,1.46253e-12
4348.484000,1.45586e-12
4350.825000,1.37392e-12
4353.166000,1.29431e-12
4355.507000,1.20114e-12
4357.848000,1.09687e-12
4360.189000,9.3067e-13
4362.530000,8.04591e-13
4364.871000,7.20595e-13
4367.212000,6.5674e-13
4369.553000,6.29954e-13
4371.894000,5.99396e-13
4374.235000,5.93866e-13
4376.576000,5.83609e-13
4378.917000,6.07031e-13
4381.258000,6.43799e-13
4383.599000,6.6118e-13
4385.940000,6.59882e-13
4388.281000,6.6204e-13
4390.622000,6.75997e-13
4392.963000,6.90268e-13
4395.304000,6.57229e-13
4397.645000,5.94942e-13
4399.986000,5.56568e-13
4402.327000,5.25923e-13
4404.668000,4.99952e-13
4407.009000,5.29865e-13
4409.350000,6.07613e-13
4411.691000,6.42948e-13
4414.032000,6.65515e-13
4416.373000,6.96547e-13
4418.714000,7.33991e-13
4421.055000,7.32276e-13
4423.396000,6.90747e-13
4425.737000,6.44108e-13
4428.078000,5.6871e-13
4430.419000,4.95877e-13
4432.760000,4.62265e-13
4435.101000,4.39451e-13
4437.442000,4.63404e-13
4439.783000,5.15949e-13
4442.124000,5.60911e-13
4444.465000,5.90582e-13
4446.806000,6.18992e-13
4449.147000,5.96592e-13
4451.488000,5.79071e-13
4453.829000,5.40606e-13
4456.170000,4.82353e-13
4458.511000,4.7779e-13
4460.852000,4.64728e-13
4463.193000,4.70511e-13
4465.534000,5.19855e-13
4467.875000,5.70079e-13
4470.216000,6.18041e-13
4472.557000,6.52998e-13
4474.898000,6.72995e-13
4477.239000,6.77743e-13
4479.580000,6.84094e-13
4481.921000,7.11658e-13
4484.262000,7.16885e-13
4486.603000,7.52389e-13
4488.944000,7.70636e-13
4491.285000,7.16557e-13
4493.626000,6.71397e-13
4495.967000,6.47107e-13
4498.308000,6.38901e-13
4500.649000,6.58469e-13
4502.990000,6.93518e-13
4505.331000,7.47384e-13
4507.672000,7.90102e-13
4510.013000,8.34458e-13
4512.354000,9.18537e-13
4514.695000,9.9923e-13
4517.036000,1.03928e-12
4519.377000,1.0742e-12
4521.718000,1.08527e-12
4524.059000,1.06096e-12
4526.400000,9.91501e-13
4528.741000,8.868e-13
4531.082000,7.80198e-13
4533.423000,6.96363e-13
4535.764000,6.78812e-13
4538.105000,6.77232e-13
4540.446000,6.79845e-13
4542.787000,7.17036e-13
4545.128000,8.12621e-13
4547.469000,9.49995e-13
4549.810000,1.06099e-12
4552.151000,1.11671e-12
4554.492000,1.13023e-12
4556.833000,1.08996e-12
4559.174000,1.04686e-12
4561.515000,1.02432e-12
4563.856000,9.57102e-13
4566.197000,8.61898e-13
4568.538000,7.80227e-13
4570.879000,7.69494e-13
4573.220000,7.86742e-13
4575.561000,8.47113e-13
4577.902000,9.20843e-13
4580.243000,9.66692e-13
4582.584000,1.00351e-12
4584.925000,1.05587e-12
4587.266000,1.10277e-12
4589.607000,1.07582e-12
4591.948000,1.00677e-12
4594.289000,9.22543e-13
4596.630000,8.34605e-13
4598.971000,7.52555e-13
4601.312000,6.63227e-13
4603.653000,5.87258e-13
4605.994000,5.52563e-13
4608.335000,5.38638e-13
4610.676000,5.27466e-13
4613.017000,5.4277e-13
4615.358000,5.84454e-13
4617.699000,6.34979e-13
4620.040000,6.94222e-13
4622.381000,7.38061e-13
4624.722000,7.77745e-13
4627.063000,7.98186e-13
4629.404000,8.00737e-13
4631.745000,8.32467e-13
4634.086000,8.30484e-13
4636.427000,8.29192e-13
4638.768000,7.93141e-13
4641.109000,7.48962e-13
4643.450000,7.32074e-13
4645.791000,6.95838e-13
4648.132000,6.55883e-13
4650.473000,6.21273e-13
4652.814000,6.40033e-13
4655.155000,6.5274e-13
4657.496000,6.41996e-13
4659.837000,6.28089e-13
4662.178000,6.07709e-13
4664.519000,6.18465e-13
4666.860000,6.27123e-13
4669.201000,6.21813e-13
4671.542000,6.26384e-13
4673.883000,6.05538e-13
4676.224000,5.97294e-13
4678.565000,5.9958e-13
4680.906000,5.62988e-13
4683.247000,5.08884e-13
4685.588000,4.96132e-13
4687.929000,4.61455e-13
4690.270000,4.56596e-13
4692.611000,4.62539e-13
4694.952000,4.52427e-13
4697.293000,4.57398e-13
4699.634000,4.87063e-13
4701.975000,5.19535e-13
4704.316000,5.39441e-13
4706.657000,5.41018e-13
4708.998000,5.32809e-13
4711.339000,5.32074e-13
4713.680000,5.26537e-13
4716.021000,4.96857e-13
4718.362000,4.89084e-13
4720.703000,5.20678e-13
4723.044000,5.04641e-13
4725.385000,4.88603e-13
4727.726000,5.0025e-13
4730.067000,5.06349e-13
4732.408000,5.00891e-13
4734.749000,5.13919e-13
4737.090000,5.34269e-13
4739.431000,5.25383e-13
4741.772000,5.03068e-13
4744.113000,4.88506e-13
4746.454000,4.80296e-13
4748.795000,4.73602e-13
4751.136000,4.6531e-13
4753.477000,4.67584e-13
4755.818000,4.74035e-13
4758.159000,4.52163e-13
4760.500000,4.31386e-13
4762.841000,4.4521e-13
4765.182000,4.45808e-13
4767.523000,4.38203e-13
4769.864000,4.36081e-13
4772.205000,4.57069e-13
4774.546000,4.74216e-13
4776.887000,4.93693e-13
4779.228000,4.96156e-13
4781.569000,4.98305e-13
4783.910000,5.08204e-13
4786.251000,5.00229e-13
4788.592000,4.98927e-13
4790.933000,5.15677e-13
4793.274000,5.3214e-13
4795.615000,5.3898e-13
4797.956000,5.43447e-13
4800.297000,5.42746e-13
4802.638000,5.37404e-13
4804.979000,5.57527e-13
4807.320000,5.51157e-13
4809.661000,5.72652e-13
4812.002000,5.86028e-13
4814.343000,5.79283e-13
4816.684000,5.69842e-13
4819.025000,5.5799e-13
4821.366000,5.7162e-13
4823.707000,5.91334e-13
4826.048000,5.91186e-13
4828.389000,5.77618e-13
4830.730000,5.56612e-13
4833.071000,5.20064e-13
4835.412000,4.82769e-13
4837.753000,4.49719e-13
4840.094000,3.6946e-13
4842.435000,3.2092e-13
4844.776000,3.27215e-13
4847.117000,4.26002e-13
4849.458000,6.41862e-13
4851.799000,9.54871e-13
4854.140000,1.36043e-12
4856.481000,1.82254e-12
4858.822000,2.27284e-12
4861.163000,2.63771e-12
4863.504000,2.80091e-12
4865.845000,2.76654e-12
4868.186000,2.65435e-12
4870.527000,2.40735e-12
4872.868000,2.16661e-12
4875.209000,1.90635e-12
4877.550000,1.58241e-12
4879.891000,1.28179e-12
4882.232000,1.05803e-12
4884.573000,9.06173e-13
4886.914000,8.02358e-13
4889.255000,7.23955e-13
4891.596000,6.96849e-13
4893.937000,6.85473e-13
4896.278000,6.51632e-13
4898.619000,6.2919e-13
4900.960000,5.80727e-13
4903.301000,5.16532e-13
4905.642000,4.64736e-13
4907.983000,4.62174e-13
4910.324000,5.613e-13
4912.665000,7.2359e-13
4915.006000,9.34259e-13
4917.347000,1.17512e-12
4919.688000,1.39782e-12
4922.029000,1.62739e-12
4924.370000,1.78269e-12
4926.711000,1.81827e-12
4929.052000,1.76169e-12
4931.393000,1.64595e-12
4933.734000,1.47099e-12
4936.075000,1.25429e-12
4938.416000,1.05845e-12
4940.757000,9.16248e-13
4943.098000,7.91169e-13
4945.439000,6.85e-13
4947.780000,6.23854e-13
4950.121000,5.83578e-13
4952.462000,5.60264e-13
4954.803000,5.39225e-13
4957.144000,5.20031e-13
4959.485000,5.24479e-13
4961.826000,5.09614e-13
4964.167000,4.89742e-13
4966.508000,4.82535e-13
4968.849000,4.99059e-13
4971.190000,5.14381e-13
4973.531000,4.93413e-13
4975.872000,4.76974e-13
4978.213000,4.79579e-13
4980.554000,4.65016e-13
4982.895000,4.52615e-13
4985.236000,4.41631e-13
4987.577000,4.47417e-13
4989.918000,4.54033e-13
4992.259000,4.65511e-13
4994.600000,4.74292e-13
4996.941000,4.54776e-13
4999.282000,4.40133e-13
5001.623000,4.66879e-13
5003.964000,5.8809e-13
5006.305000,7.94826e-13
5008.646000,9.97261e-13
5010.987000,1.23178e-12
5013.328000,1.47688e-12
5015.669000,1.68076e-12
5018.010000,1.82481e-12
5020.351000,1.94952e-12
5022.692000,1.92991e-12
5025.033000,1.78739e-12
5027.374000,1.65163e-12
5029.715000,1.50853e-12
5032.056000,1.31875e-12
5034.397000,1.1574e-12
5036.738000,1.06417e-12
5039.079000,9.63292e-13
5041.420000,8.93247e-13
5043.761000,8.36838e-13
5046.102000,8.08985e-13
5048.443000,8.0684e-13
5050.784000,7.89191e-13
5053.125000,7.39839e-13
5055.466000,7.16731e-13
5057.807000,7.07168e-13
5060.148000,6.69747e-13
5062.489000,6.5717e-13
5064.830000,6.4846e-13
5067.171000,6.46069e-13
5069.512000,6.44369e-13
5071.853000,6.25374e-13
5074.194000,6.2213e-13
5076.535000,6.09302e-13
5078.876000,5.75948e-13
5081.217000,5.6345e-13
5083.558000,5.63212e-13
5085.899000,5.61528e-13
5088.240000,5.60592e-13
5090.581000,5.45935e-13
5092.922000,5.62042e-13
5095.263000,5.87576e-13
5097.604000,5.8822e-13
5099.945000,6.03784e-13
5102.286000,6.00969e-13
5104.627000,5.63764e-13
5106.968000,5.70036e-13
5109.309000,5.85038e-13
5111.650000,5.82013e-13
5113.991000,6.05558e-13
5116.332000,6.12018e-13
5118.673000,6.24637e-13
5121.014000,6.17992e-13
5123.355000,6.02907e-13
5125.696000,6.19136e-13
5128.037000,6.42066e-13
5130.378000,6.55211e-13
5132.719000,6.70578e-13
5135.060000,6.62743e-13
5137.401000,6.46628e-13
5139.742000,6.64415e-13
5142.083000,6.77315e-13
5144.424000,6.40682e-13
5146.765000,5.91269e-13
5149.106000,5.52269e-13
5151.447000,5.2399e-13
5153.788000,6.09931e-13
5156.129000,8.10193e-13
5158.470000,1.00309e-12
5160.811000,1.14602e-12
5163.152000,1.35502e-12
5165.493000,1.67976e-12
5167.834000,1.93498e-12
5170.175000,2.06509e-12
5172.516000,2.13479e-12
5174.857000,2.10087e-12
5177.198000,1.92536e-12
5179.539000,1.68972e-12
5181.880000,1.51647e-12
5184.221000,1.41312e-12
5186.562000,1.31871e-12
5188.903000,1.20601e-12
5191.244000,1.1462e-12
5193.585000,1.14617e-12
5195.926000,1.1331e-12
5198.267000,1.15392e-12
5200.608000,1.1845e-12
5202.949000,1.17136e-12
5205.290000,1.08773e-12
5207.631000,9.83093e-13
5209.972000,8.8646e-13
5212.313000,7.92645e-13
5214.654000,7.25209e-13
5216.995000,6.84127e-13
5219.336000,6.63688e-13
5221.677000,6.92284e-13
5224.018000,7.83188e-13
5226.359000,8.65853e-13
5228.700000,9.47689e-13
5231.041000,1.06312e-12
5233.382000,1.14214e-12
5235.723000,1.16984e-12
5238.064000,1.17429e-12
5240.405000,1.13129e-12
5242.746000,1.07703e-12
5245.087000,1.01471e-12
5247.428000,9.26935e-13
5249.769000,8.60908e-13
5252.110000,8.18786e-13
5254.451000,7.86801e-13
5256.792000,7.54085e-13
5259.133000,7.70367e-13
5261.474000,8.21403e-13
5263.815000,9.00569e-13
5266.156000,9.9158e-13
5268.497000,1.05985e-12
5270.838000,1.15797e-12
5273.179000,1.23527e-12
5275.520000,1.26354e-12
5277.861000,1.32377e-12
5280.202000,1.36603e-12
5282.543000,1.32764e-12
5284.884000,1.27243e-12
5287.225000,1.14178e-12
5289.566000,9.97014e-13
5291.907000,9.01282e-13
5294.248000,8.04186e-13
5296.589000,7.19116e-13
5298.930000,6.67975e-13
5301.271000,7.13973e-13
5303.612000,7.9077e-13
5305.953000,8.93566e-13
5308.294000,1.04239e-12
5310.635000,1.20405e-12
5312.976000,1.37159e-12
5315.317000,1.50851e-12
5317.658000,1.59079e-12
5319.999000,1.624e-12
5322.340000,1.58666e-12
5324.681000,1.4765e-12
5327.022000,1.37413e-12
5329.363000,1.2515e-12
5331.704000,1.13523e-12
5334.045000,1.04503e-12
5336.386000,9.82908e-13
5338.727000,9.36643e-13
5341.068000,8.61145e-13
5343.409000,7.90115e-13
5345.750000,7.65804e-13
5348.091000,7.6768e-13
5350.432000,7.67019e-13
5352.773000,7.76908e-13
5355.114000,7.78864e-13
5357.455000,8.30115e-13
5359.796000,8.65576e-13
5362.137000,8.82761e-13
5364.478000,9.2358e-13
5366.819000,9.2885e-13
5369.160000,9.05057e-13
5371.501000,8.67705e-13
5373.842000,8.32472e-13
5376.183000,8.00471e-13
5378.524000,8.12777e-13
5380.865000,7.93649e-13
5383.206000,7.44178e-13
5385.547000,7.11371e-13
5387.888000,6.77044e-13
5390.229000,6.65229e-13
5392.570000,6.74087e-13
5394.911000,6.64237e-13
5397.252000,6.83308e-13
5399.593000,6.81387e-13
5401.934000,6.4257e-13
5404.275000,6.22258e-13
5406.616000,6.67894e-13
5408.957000,6.90648e-13
5411.298000,6.73949e-13
5413.639000,7.02352e-13
5415.980000,7.39807e-13
5418.321000,7.54228e-13
5420.662000,7.62988e-13
5423.003000,7.77499e-13
5425.344000,7.89578e-13
5427.685000,8.16805e-13
5430.026000,8.25951e-13
5432.367000,8.02284e-13
5434.708000,7.81699e-13
5437.049000,7.62243e-13
5439.390000,7.28338e-13
5441.731000,6.93793e-13
5444.072000,6.57585e-13
5446.413000,6.65543e-13
5448.754000,6.8409e-13
5451.095000,6.92873e-13
5453.436000,7.04901e-13
5455.777000,6.86343e-13
5458.118000,6.68434e-13
5460.459000,7.00192e-13
5462.800000,7.16961e-13
5465.141000,6.90111e-13
5467.482000,6.79648e-13
5469.823000,6.92502e-13
5472.164000,6.9244e-13
5474.505000,6.80154e-13
5476.846000,6.6961e-13
5479.187000,6.93993e-13
5481.528000,7.17289e-13
5483.869000,6.90847e-13
5486.210000,6.86265e-13
5488.551000,7.1356e-13
5490.892000,6.91946e-13
5493.233000,7.01201e-13
5495.574000,7.28026e-13
5497.915000,7.28258e-13
5500.256000,7.19217e-13
5502.597000,7.29701e-13
5504.938000,7.51572e-13
5507.279000,7.49448e-13
5509.620000,7.11482e-13
5511.961000,6.63233e-13
5514.302000,6.56824e-13
5516.643000,6.31013e-13
5518.984000,6.35496e-13
5521.325000,6.61447e-13
5523.666000,7.04865e-13
5526.007000,7.56799e-13
5528.348000,7.8511e-13
5530.689000,8.23836e-13
5533.030000,8.69141e-13
5535.371000,8.73344e-13
5537.712000,9.4586e-13
5540.053000,9.60986e-13
5542.394000,9.69283e-13
5544.735000,9.65416e-13
5547.076000,9.11099e-13
5549.417000,8.68656e-13
5551.758000,8.27591e-13
5554.099000,7.71717e-13
5556.440000,7.61609e-13
5558.781000,7.62605e-13
5561.122000,7.64918e-13
5563.463000,7.68852e-13
5565.804000,7.62593e-13
5568.145000,7.79758e-13
5570.486000,8.61947e-13
5572.827000,9.61867e-13
5575.168000,1.00638e-12
5577.509000,1.02302e-12
5579.850000,1.0491e-12
5582.191000,1.02644e-12
5584.532000,9.42939e-13
5586.873000,8.81971e-13
5589.214000,8.22402e-13
5591.555000,7.82759e-13
5593.896000,7.51086e-13
5596.237000,7.02775e-13
5598.578000,6.6656e-13
5600.919000,6.70852e-13
5603.260000,6.74422e-13
5605.601000,6.24884e-13
5607.942000,6.34835e-13
5610.283000,6.37929e-13
5612.624000,6.8202e-13
5614.965000,6.83607e-13
5617.306000,6.27282e-13
5619.647000,6.53983e-13
5621.988000,6.84304e-13
5624.329000,6.63681e-13
5626.670000,7.11129e-13
5629.011000,6.94901e-13
5631.352000,6.6698e-13
5633.693000,6.69847e-13
5636.034000,7.13759e-13
5638.375000,7.02377e-13
5640.716000,6.61257e-13
5643.057000,6.21023e-13
5645.398000,5.78129e-13
5647.739000,5.58366e-13
5650.080000,5.4944e-13
5652.421000,5.42265e-13
5654.762000,5.45518e-13
5657.103000,5.53171e-13
5659.444000,5.26121e-13
5661.785000,5.73064e-13
5664.126000,6.44271e-13
5666.467000,6.95767e-13
5668.808000,7.82359e-13
5671.149000,8.61205e-13
5673.490000,9.08664e-13
5675.831000,9.82658e-13
5678.172000,1.00998e-12
5680.513000,1.05158e-12
5682.854000,1.07301e-12
5685.195000,1.01213e-12
5687.536000,9.3333e-13
5689.877000,8.8589e-13
5692.218000,8.59664e-13
5694.559000,8.59793e-13
5696.900000,8.55587e-13
5699.241000,8.5216e-13
5701.582000,8.96712e-13
5703.923000,8.55188e-13
5706.264000,8.5753e-13
5708.605000,8.40926e-13
5710.946000,8.59093e-13
5713.287000,8.17533e-13
5715.628000,7.78767e-13
5717.969000,8.03757e-13
5720.310000,7.90649e-13
5722.651000,7.67738e-13
5724.992000,7.55399e-13
5727.333000,7.65027e-13
5729.674000,7.81114e-13
5732.015000,7.83612e-13
5734.356000,8.00747e-13
5736.697000,8.32333e-13
5739.038000,9.09327e-13
5741.379000,9.47495e-13
5743.720000,9.50835e-13
5746.061000,1.003e-12
5748.402000,9.90609e-13
5750.743000,9.99012e-13
5753.084000,1.09034e-12
5755.425000,1.12639e-12
5757.766000,1.07362e-12
5760.107000,1.02099e-12
5762.448000,9.88393e-13
5764.789000,9.7876e-13
5767.130000,9.77362e-13
5769.471000,9.32088e-13
5771.812000,8.77025e-13
5774.153000,8.64048e-13
5776.494000,8.10514e-13
5778.835000,7.04696e-13
5781.176000,6.70663e-13
5783.517000,6.81818e-13
5785.858000,6.86625e-13
5788.199000,6.89408e-13
5790.540000,6.89736e-13
5792.881000,7.06795e-13
5795.222000,7.33626e-13
5797.563000,7.32968e-13
5799.904000,7.13479e-13
5802.245000,6.79565e-13
5804.586000,7.33844e-13
5806.927000,7.30222e-13
5809.268000,7.31231e-13
5811.609000,7.07497e-13
5813.950000,6.94954e-13
5816.291000,7.29601e-13
5818.632000,7.69667e-13
5820.973000,7.84877e-13
5823.314000,7.58641e-13
5825.655000,7.61859e-13
5827.996000,7.9294e-13
5830.337000,7.50917e-13
5832.678000,7.49582e-13
5835.019000,7.88765e-13
5837.360000,7.51463e-13
5839.701000,7.18028e-13
5842.042000,7.24104e-13
5844.383000,7.15699e-13
5846.724000,6.96901e-13
5849.065000,6.5507e-13
5851.406000,5.8328e-13
5853.747000,5.2031e-13
5856.088000,5.34982e-13
5858.429000,5.74065e-13
5860.770000,6.0148e-13
5863.111000,6.26617e-13
5865.452000,6.0012e-13
5867.793000,4.97252e-13
5870.134000,4.04436e-13
5872.475000,4.19765e-13
5874.816000,5.11375e-13
5877.157000,6.15289e-13
5879.498000,7.66303e-13
5881.839000,8.9884e-13
5884.180000,1.01609e-12
5886.521000,1.19097e-12
5888.862000,1.31623e-12
5891.203000,1.44063e-12
5893.544000,1.61188e-12
5895.885000,1.68221e-12
5898.226000,1.66207e-12
5900.567000,1.63749e-12
5902.908000,1.54319e-12
5905.249000,1.41741e-12
5907.590000,1.26542e-12
5909.931000,1.14104e-12
5912.272000,1.02887e-12
5914.613000,8.91341e-13
5916.954000,8.83145e-13
5919.295000,8.84352e-13
5921.636000,8.55178e-13
5923.977000,8.58982e-13
5926.318000,8.92902e-13
5928.659000,9.16237e-13
