3591.211000,2.47773e-12
3593.548000,2.26656e-12
3595.885000,2.10428e-12
3598.222000,1.94254e-12
3600.559000,1.79197e-12
3602.896000,1.65332e-12
3605.233000,1.52722e-12
3607.570000,1.42117e-12
3609.907000,1.31253e-12
3612.244000,1.21003e-12
3614.581000,1.11902e-12
3616.918000,1.04283e-12
3619.255000,9.7092e-13
3621.592000,9.29472e-13
3623.929000,8.41646e-13
3626.266000,9.99303e-13
3628.603000,1.32356e-12
3630.940000,1.25905e-12
3633.277000,1.0089e-12
3635.614000,1.21592e-12
3637.951000,1.24785e-12
3640.288000,1.11265e-12
3642.625000,1.4305e-12
3644.962000,1.0099e-12
3647.299000,1.17907e-12
3649.636000,1.05058e-12
3651.973000,9.31367e-13
3654.310000,1.29604e-12
3656.647000,1.38066e-12
3658.984000,1.36759e-12
3661.321000,1.32035e-12
3663.658000,1.10409e-12
3665.995000,1.00312e-12
3668.332000,9.34009e-13
3670.669000,8.39104e-13
3673.006000,1.18066e-12
3675.343000,1.11228e-12
3677.680000,1.39988e-12
3680.017000,1.6456e-12
3682.354000,1.85534e-12
3684.691000,1.854e-12
3687.028000,1.64764e-12
3689.365000,1.62769e-12
3691.702000,1.37345e-12
3694.039000,1.10515e-12
3696.376000,1.05724e-12
3698.713000,9.76168e-13
3701.050000,1.03345e-12
3703.387000,1.07867e-12
3705.724000,1.26486e-12
3708.061000,1.2648e-12
3710.398000,1.30999e-12
3712.735000,1.32018e-12
3715.072000,1.42867e-12
3717.409000,1.3024e-12
3719.746000,1.22892e-12
3722.083000,1.14611e-12
3724.420000,1.13761e-12
3726.757000,1.04786e-12
3729.094000,1.05085e-12
3731.431000,1.04588e-12
3733.768000,1.11759e-12
3736.105000,1.1462e-12
3738.442000,1.21565e-12
3740.779000,1.15863e-12
3743.116000,1.01635e-12
3745.453000,8.69897e-13
3747.790000,7.85804e-13
3750.127000,8.15386e-13
3752.464000,9.45648e-13
3754.801000,1.16399e-12
3757.138000,1.55456e-12
3759.475000,1.82826e-12
3761.812000,1.94995e-12
3764.149000,2.01194e-12
3766.486000,1.89913e-12
3768.823000,1.7982e-12
3771.160000,1.76011e-12
3773.497000,1.70843e-12
3775.834000,1.5774e-12
3778.171000,1.37541e-12
3780.508000,1.05472e-12
3782.845000,8.20451e-13
3785.182000,8.96812e-13
3787.519000,1.10548e-12
3789.856000,1.25165e-12
3792.193000,1.31201e-12
3794.530000,1.39635e-12
3796.867000,1.48589e-12
3799.204000,1.32085e-12
3801.541000,1.23993e-12
3803.878000,1.09953e-12
3806.215000,9.67883e-13
3808.552000,9.73005e-13
3810.889000,8.95112e-13
3813.226000,8.56116e-13
3815.563000,8.53157e-13
3817.900000,7.27897e-13
3820.237000,7.08263e-13
3822.574000,7.47376e-13
3824.911000,9.29279e-13
3827.248000,1.12339e-12
3829.585000,1.29186e-12
3831.922000,1.39676e-12
3834.259000,1.53899e-12
3836.596000,1.53803e-12
3838.933000,1.50874e-12
3841.270000,1.43964e-12
3843.607000,1.37346e-12
3845.944000,1.25571e-12
3848.281000,1.19852e-12
3850.618000,1.23272e-12
3852.955000,1.21648e-12
3855.292000,1.27031e-12
3857.629000,1.30054e-12
3859.966000,1.3237e-12
3862.303000,1.2833e-12
3864.640000,1.18585e-12
3866.977000,1.06523e-12
3869.314000,9.44201e-13
3871.651000,8.26327e-13
3873.988000,7.40581e-13
3876.325000,8.44564e-13
3878.662000,1.03344e-12
3880.999000,1.19912e-12
3883.336000,1.2422e-12
3885.673000,1.2003e-12
3888.010000,1.23505e-12
3890.347000,1.35034e-12
3892.684000,1.45141e-12
3895.021000,1.43839e-12
3897.358000,1.35372e-12
3899.695000,1.26866e-12
3902.032000,1.22646e-12
3904.369000,1.22739e-12
3906.706000,1.24971e-12
3909.043000,1.31124e-12
3911.380000,1.33006e-12
3913.717000,1.21655e-12
3916.054000,1.01499e-12
3918.391000,7.46531e-13
3920.728000,5.8446e-13
3923.065000,6.06235e-13
3925.402000,7.65555e-13
3927.739000,1.05217e-12
3930.076000,1.37329e-12
3932.413000,1.59774e-12
3934.750000,1.66401e-12
3937.087000,1.64236e-12
3939.424000,1.5367e-12
3941.761000,1.39003e-12
3944.098000,1.23332e-12
3946.435000,1.04681e-12
3948.772000,8.70918e-13
3951.109000,6.79266e-13
3953.446000,5.09016e-13
3955.783000,4.74585e-13
3958.120000,5.91141e-13
3960.457000,8.80015e-13
3962.794000,1.38026e-12
3965.131000,1.94256e-12
3967.468000,2.2597e-12
3969.805000,2.30832e-12
3972.142000,2.1903e-12
3974.479000,2.03914e-12
3976.816000,1.73277e-12
3979.153000,1.47017e-12
3981.490000,1.21575e-12
3983.827000,1.11115e-12
3986.164000,1.06584e-12
3988.501000,1.02593e-12
3990.838000,1.04111e-12
3993.175000,1.0498e-12
3995.512000,1.07031e-12
3997.849000,1.06142e-12
4000.186000,1.02957e-12
4002.523000,1.0107e-12
4004.860000,1.00002e-12
4007.197000,9.42091e-13
4009.534000,9.33421e-13
4011.871000,9.25592e-13
4014.208000,9.54099e-13
4016.545000,9.73359e-13
4018.882000,9.69606e-13
4021.219000,1.07778e-12
4023.556000,1.10182e-12
4025.893000,1.07512e-12
4028.230000,1.10646e-12
4030.567000,1.13416e-12
4032.904000,1.1178e-12
4035.241000,1.03817e-12
4037.578000,1.00387e-12
4039.915000,9.91309e-13
4042.252000,9.92134e-13
4044.589000,1.01334e-12
4046.926000,9.67018e-13
4049.263000,9.17198e-13
4051.600000,8.90497e-13
4053.937000,8.86718e-13
4056.274000,8.91848e-13
4058.611000,8.86031e-13
4060.948000,9.15681e-13
4063.285000,9.53189e-13
4065.622000,9.01916e-13
4067.959000,9.29247e-13
4070.296000,9.63037e-13
4072.633000,1.02313e-12
4074.970000,1.00769e-12
4077.307000,9.78612e-13
4079.644000,8.71423e-13
4081.981000,7.54444e-13
4084.318000,6.35606e-13
4086.655000,6.16248e-13
4088.992000,7.73818e-13
4091.329000,1.06572e-12
4093.666000,1.39383e-12
4096.003000,1.71296e-12
4098.340000,1.94817e-12
4100.677000,1.98413e-12
4103.014000,1.98512e-12
4105.351000,1.91602e-12
4107.688000,1.74956e-12
4110.025000,1.52455e-12
4112.362000,1.30272e-12
4114.699000,1.21171e-12
4117.036000,1.23866e-12
4119.373000,1.28114e-12
4121.710000,1.30837e-12
4124.047000,1.34798e-12
4126.384000,1.34014e-12
4128.721000,1.26142e-12
4131.058000,1.25203e-12
4133.395000,1.23765e-12
4135.732000,1.21323e-12
4138.069000,1.21846e-12
4140.406000,1.19125e-12
4142.743000,1.06262e-12
4145.080000,9.67192e-13
4147.417000,8.99755e-13
4149.754000,8.30676e-13
4152.091000,8.02241e-13
4154.428000,7.52881e-13
4156.765000,7.53747e-13
4159.102000,8.00441e-13
4161.439000,8.86283e-13
4163.776000,1.02226e-12
4166.113000,1.21377e-12
4168.450000,1.44415e-12
4170.787000,1.62498e-12
4173.124000,1.75226e-12
4175.461000,1.83639e-12
4177.798000,1.88209e-12
4180.135000,1.76809e-12
4182.472000,1.66188e-12
4184.809000,1.59127e-12
4187.146000,1.41359e-12
4189.483000,1.21509e-12
4191.820000,1.09186e-12
4194.157000,1.03256e-12
4196.494000,1.01991e-12
4198.831000,9.88588e-13
4201.168000,9.82929e-13
4203.505000,1.00151e-12
4205.842000,9.1928e-13
4208.179000,8.80441e-13
4210.516000,8.88605e-13
4212.853000,8.39356e-13
4215.190000,7.36434e-13
4217.527000,7.53277e-13
4219.864000,9.10797e-13
4222.201000,1.12135e-12
4224.538000,1.35003e-12
4226.875000,1.46747e-12
4229.212000,1.62089e-12
4231.549000,1.70954e-12
4233.886000,1.77153e-12
4236.223000,1.77507e-12
4238.560000,1.72743e-12
4240.897000,1.66983e-12
4243.234000,1.57159e-12
4245.571000,1.44541e-12
4247.908000,1.30153e-12
4250.245000,1.24065e-12
4252.582000,1.24938e-12
4254.919000,1.2321e-12
4257.256000,1.23417e-12
4259.593000,1.26796e-12
4261.930000,1.2748e-12
4264.267000,1.30891e-12
4266.604000,1.38132e-12
4268.941000,1.34608e-12
4271.278000,1.25476e-12
4273.615000,1.14351e-12
4275.952000,1.05244e-12
4278.289000,1.0115e-12
4280.626000,9.73967e-13
4282.963000,9.60339e-13
4285.300000,9.94259e-13
4287.637000,1.07729e-12
4289.974000,1.20689e-12
4292.311000,1.39555e-12
4294.648000,1.54647e-12
4296.985000,1.59857e-12
4299.322000,1.60394e-12
4301.659000,1.64729e-12
4303.996000,1.6562e-12
4306.333000,1.65915e-12
4308.670000,1.72975e-12
4311.007000,1.77383e-12
4313.344000,1.76808e-12
4315.681000,1.61912e-12
4318.018000,1.4238e-12
4320.355000,1.22969e-12
4322.692000,1.04283e-12
4325.029000,1.00398e-12
4327.366000,1.11987e-12
4329.703000,1.28886e-12
4332.040000,1.51182e-12
4334.377000,1.78372e-12
4336.714000,2.08104e-12
4339.051000,2.32011e-12
4341.388000,2.63488e-12
4343.725000,2.75425e-12
4346.062000,2.67171e-12
4348.399000,2.52287e-12
4350.736000,2.31654e-12
4353.073000,2.108e-12
4355.410000,1.93407e-12
4357.747000,1.78684e-12
4360.084000,1.64213e-12
4362.421000,1.52556e-12
4364.758000,1.42218e-12
4367.095000,1.28272e-12
4369.432000,1.23771e-12
4371.769000,1.24056e-12
4374.106000,1.28814e-12
4376.443000,1.29821e-12
4378.780000,1.28269e-12
4381.117000,1.28561e-12
4383.454000,1.39775e-12
4385.791000,1.4768e-12
4388.128000,1.52978e-12
4390.465000,1.5797e-12
4392.802000,1.59836e-12
4395.139000,1.54937e-12
4397.476000,1.46903e-12
4399.813000,1.32966e-12
4402.150000,1.28142e-12
4404.487000,1.31067e-12
4406.824000,1.34689e-12
4409.161000,1.40976e-12
4411.498000,1.51479e-12
4413.835000,1.53716e-12
4416.172000,1.52833e-12
4418.509000,1.54829e-12
4420.846000,1.49816e-12
4423.183000,1.37071e-12
4425.520000,1.22741e-12
4427.857000,1.08027e-12
4430.194000,1.00272e-12
4432.531000,9.74081e-13
4434.868000,1.03216e-12
4437.205000,1.1498e-12
4439.542000,1.26408e-12
4441.879000,1.37552e-12
4444.216000,1.35707e-12
4446.553000,1.31574e-12
4448.890000,1.23749e-12
4451.227000,1.10385e-12
4453.564000,1.03714e-12
4455.901000,1.06157e-12
4458.238000,1.10556e-12
4460.575000,1.0962e-12
4462.912000,1.08353e-12
4465.249000,1.18392e-12
4467.586000,1.30844e-12
4469.923000,1.35933e-12
4472.260000,1.38093e-12
4474.597000,1.39547e-12
4476.934000,1.48224e-12
4479.271000,1.55279e-12
4481.608000,1.56439e-12
4483.945000,1.52132e-12
4486.282000,1.45226e-12
4488.619000,1.41029e-12
4490.956000,1.42762e-12
4493.293000,1.45346e-12
4495.630000,1.48812e-12
4497.967000,1.51845e-12
4500.304000,1.56821e-12
4502.641000,1.6095e-12
4504.978000,1.61356e-12
