3590.995000,7.56239e-13
3593.332000,7.10394e-13
3595.669000,6.67146e-13
3598.006000,6.24135e-13
3600.343000,5.82096e-13
3602.680000,5.41786e-13
3605.017000,5.13256e-13
3607.354000,4.78962e-13
3609.691000,4.42412e-13
3612.028000,4.11019e-13
3614.365000,3.8194e-13
3616.702000,3.53162e-13
3619.039000,3.24468e-13
3621.376000,2.95401e-13
3623.713000,5.89151e-13
3626.050000,5.25226e-13
3628.387000,6.37951e-13
3630.724000,5.97944e-13
3633.061000,4.99803e-13
3635.398000,7.40756e-13
3637.735000,6.67543e-13
3640.072000,4.97488e-13
3642.409000,5.90634e-13
3644.746000,8.57613e-13
3647.083000,8.51732e-13
3649.420000,7.97694e-13
3651.757000,7.13908e-13
3654.094000,7.60903e-13
3656.431000,7.70196e-13
3658.768000,8.83374e-13
3661.105000,8.39162e-13
3663.442000,7.38324e-13
3665.779000,6.56551e-13
3668.116000,6.84418e-13
3670.453000,7.30416e-13
3672.790000,7.5494e-13
3675.127000,7.16776e-13
3677.464000,8.60044e-13
3679.801000,9.76806e-13
3682.138000,9.36686e-13
3684.475000,9.66334e-13
3686.812000,8.96669e-13
3689.149000,8.22783e-13
3691.486000,8.09393e-13
3693.823000,8.88857e-13
3696.160000,8.57185e-13
3698.497000,8.23447e-13
3700.834000,9.03763e-13
3703.171000,9.18861e-13
3705.508000,7.81795e-13
3707.845000,7.74567e-13
3710.182000,9.34331e-13
3712.519000,9.49015e-13
3714.856000,9.20581e-13
3717.193000,9.13336e-13
3719.530000,8.91011e-13
3721.867000,8.15098e-13
3724.204000,7.39905e-13
3726.541000,7.53507e-13
3728.878000,7.69676e-13
3731.215000,7.6372e-13
3733.552000,7.25585e-13
3735.889000,7.55069e-13
3738.226000,7.87495e-13
3740.563000,7.76466e-13
3742.900000,7.92886e-13
3745.237000,7.36379e-13
3747.574000,7.11443e-13
3749.911000,7.06033e-13
3752.248000,7.22893e-13
3754.585000,8.06343e-13
3756.922000,9.18249e-13
3759.259000,1.0565e-12
3761.596000,1.10016e-12
3763.933000,1.18952e-12
3766.270000,1.26414e-12
3768.607000,1.19723e-12
3770.944000,1.13069e-12
3773.281000,1.04392e-12
3775.618000,9.12962e-13
3777.955000,7.40772e-13
3780.292000,6.5964e-13
3782.629000,6.28405e-13
3784.966000,5.91657e-13
3787.303000,6.32984e-13
3789.640000,7.44456e-13
3791.977000,8.06998e-13
3794.314000,8.5453e-13
3796.651000,9.37847e-13
3798.988000,9.93998e-13
3801.325000,9.38159e-13
3803.662000,8.12211e-13
3805.999000,7.20453e-13
3808.336000,6.48428e-13
3810.673000,6.31739e-13
3813.010000,6.25151e-13
3815.347000,5.59693e-13
3817.684000,4.98397e-13
3820.021000,5.02374e-13
3822.358000,5.29791e-13
3824.695000,5.81611e-13
3827.032000,7.04263e-13
3829.369000,7.80661e-13
3831.706000,8.54115e-13
3834.043000,9.54223e-13
3836.380000,1.03148e-12
3838.717000,1.0276e-12
3841.054000,9.56977e-13
3843.391000,9.04438e-13
3845.728000,8.53778e-13
3848.065000,8.06889e-13
3850.402000,8.2693e-13
3852.739000,8.27235e-13
3855.076000,7.98421e-13
3857.413000,7.83919e-13
3859.750000,7.92341e-13
3862.087000,7.8376e-13
3864.424000,7.59001e-13
3866.761000,7.00388e-13
3869.098000,6.31812e-13
3871.435000,5.5659e-13
3873.772000,5.04765e-13
3876.109000,5.14338e-13
3878.446000,5.82316e-13
3880.783000,7.38571e-13
3883.120000,8.74248e-13
3885.457000,9.65814e-13
