4189.898668,6.07049e-15
4198.186659,5.28583e-15
4206.474650,3.89841e-15
4214.762641,3.20556e-15
4223.050632,3.33544e-15
4231.338623,3.88118e-15
4239.626614,4.21017e-15
4247.914605,4.23822e-15
4256.202596,5.82544e-15
4264.490587,7.47405e-15
4272.778578,6.02679e-15
4281.066569,4.35925e-15
4289.354560,3.75412e-15
4297.642551,3.92935e-15
4305.930542,4.50926e-15
4314.218533,5.24072e-15
4322.506524,1.07679e-14
4330.794515,3.14237e-14
4339.082506,4.43733e-14
4347.370497,6.31463e-14
4355.658488,1.25962e-13
4363.946479,1.15457e-13
4372.234470,5.01929e-14
4380.522461,1.30758e-14
4388.810452,5.39372e-15
4397.098443,4.10856e-15
4405.386434,4.62729e-15
4413.674425,5.07035e-15
4421.962416,4.64502e-15
4430.250407,4.56983e-15
4438.538398,5.02275e-15
4446.826389,5.33916e-15
4455.114380,5.77696e-15
4463.402371,7.55333e-15
4471.690362,7.76133e-15
4479.978353,5.53035e-15
4488.266344,4.66043e-15
4496.554335,5.51206e-15
4504.842326,8.1268e-15
4513.130317,9.16439e-15
4521.418308,7.9102e-15
4529.706299,7.15987e-15
4537.994290,6.61482e-15
4546.282281,5.14127e-15
4554.570272,4.00122e-15
4562.858263,4.09447e-15
4571.146254,4.20138e-15
4579.434245,4.48099e-15
4587.722236,6.95327e-15
4596.010227,1.19428e-14
4604.298218,1.32026e-14
4612.586209,1.22921e-14
4620.874200,2.1017e-14
4629.162191,4.64323e-14
4637.450182,5.96901e-14
4645.738173,4.21848e-14
4654.026164,2.27436e-14
4662.314155,1.32266e-14
4670.602146,1.87685e-14
4678.890137,3.49532e-14
4687.178128,3.13331e-14
4695.466119,1.74042e-14
4703.754110,1.03764e-14
4712.042101,9.74326e-15
4720.330092,8.82623e-15
4728.618083,6.59665e-15
4736.906074,4.77335e-15
4745.194065,4.16693e-15
4753.482056,4.27361e-15
4761.770047,4.14057e-15
4770.058038,4.16052e-15
4778.346029,4.46395e-15
4786.634020,4.4999e-15
4794.922011,4.64384e-15
4803.210002,4.81973e-15
4811.497993,4.30602e-15
4819.785984,4.04568e-15
4828.073975,4.15364e-15
4836.361966,5.0819e-15
4844.649957,3.2604e-14
4852.937948,1.08567e-13
4861.225939,1.24389e-13
4869.513930,5.34155e-14
4877.801921,1.19797e-14
4886.089912,6.24888e-15
4894.377903,6.00967e-15
4902.665894,5.86562e-15
4910.953885,6.33455e-15
4919.241876,9.65762e-15
4927.529867,1.25762e-14
4935.817858,2.62738e-14
4944.105849,1.28013e-13
4952.393840,2.88921e-13
4960.681831,2.54695e-13
4968.969822,9.64911e-14
4977.257813,1.75737e-14
4985.545804,7.38802e-14
4993.833795,4.80475e-13
5002.121786,9.35569e-13
5010.409777,6.73983e-13
5018.697768,1.9192e-13
5026.985759,2.67448e-14
5035.273750,1.57555e-14
5043.561741,1.45604e-14
5051.849732,1.16995e-14
5060.137723,8.25205e-15
5068.425714,6.04154e-15
5076.713705,4.8844e-15
5085.001696,4.87042e-15
5093.289687,4.72607e-15
5101.577678,4.791e-15
5109.865669,5.03512e-15
5118.153660,5.40273e-15
5126.441651,6.26711e-15
5134.729642,8.68995e-15
5143.017633,1.06928e-14
5151.305624,9.85549e-15
5159.593615,1.07628e-14
5167.881606,1.54473e-14
5176.169597,1.59906e-14
5184.457588,1.06624e-14
5192.745579,6.4179e-15
5201.033570,4.92166e-15
5209.321561,4.74582e-15
5217.609552,4.8298e-15
5225.897543,5.05277e-15
5234.185534,5.17067e-15
5242.473525,4.88414e-15
5250.761516,5.1048e-15
5259.049507,7.36309e-15
5267.337498,9.99739e-15
5275.625489,1.04271e-14
5283.913480,9.48737e-15
5292.201471,9.3637e-15
5300.489462,1.0933e-14
5308.777453,1.03556e-14
5317.065444,7.78765e-15
5325.353435,6.59038e-15
5333.641426,6.50074e-15
5341.929417,6.30469e-15
5350.217408,5.88628e-15
5358.505399,5.98371e-15
5366.793390,6.24981e-15
5375.081381,6.00018e-15
5383.369372,5.60327e-15
5391.657363,5.97112e-15
5399.945354,8.93105e-15
5408.233345,1.11196e-14
5416.521336,9.76271e-15
5424.809327,7.39986e-15
5433.097318,5.91153e-15
5441.385309,5.72266e-15
5449.673300,6.32969e-15
5457.961291,7.33765e-15
5466.249282,7.53024e-15
5474.537273,6.93263e-15
5482.825264,6.47979e-15
5491.113255,6.20291e-15
5499.401246,5.89672e-15
5507.689237,5.69467e-15
5515.977228,6.2901e-15
5524.265219,7.83354e-15
5532.553210,8.67959e-15
5540.841201,7.90866e-15
5549.129192,6.81345e-15
5557.417183,6.22326e-15
5565.705174,7.17859e-15
5573.993165,8.73923e-15
5582.281156,9.09161e-15
5590.569147,8.32948e-15
5598.857138,7.64773e-15
5607.145129,8.20791e-15
5615.433120,8.34849e-15
5623.721111,7.9351e-15
5632.009102,7.22012e-15
5640.297093,6.51277e-15
5648.585084,6.82737e-15
5656.873075,1.04201e-14
5665.161066,1.69499e-14
5673.449057,2.26043e-14
5681.737048,1.99209e-14
5690.025039,1.21587e-14
5698.313030,9.39022e-15
5706.601021,1.75231e-14
5714.889012,2.49897e-14
5723.177003,2.11525e-14
5731.464994,1.56567e-14
5739.752985,5.65304e-14
5748.040976,1.6264e-13
5756.328967,1.65116e-13
5764.616958,7.19949e-14
5772.904949,1.63067e-14
5781.192940,6.97135e-15
5789.480931,1.01655e-14
5797.768922,1.3055e-14
5806.056913,1.27865e-14
5814.344904,1.01001e-14
5822.632895,7.72303e-15
5830.920886,6.77584e-15
5839.208877,6.62063e-15
5847.496868,6.9297e-15
5855.784859,9.35572e-15
5864.072850,2.61652e-14
5872.360841,4.10344e-14
5880.648832,3.24907e-14
5888.936823,1.63065e-14
5897.224814,9.07944e-15
5905.512805,7.39524e-15
5913.800796,7.08812e-15
5922.088787,8.25936e-15
5930.376778,1.03389e-14
5938.664769,1.11595e-14
5946.952760,9.56799e-15
5955.240751,7.96062e-15
5963.528742,7.21352e-15
5971.816733,7.08988e-15
5980.104724,6.93326e-15
5988.392715,6.75215e-15
5996.680706,6.62473e-15
6004.968697,6.48831e-15
6013.256688,6.31906e-15
6021.544679,6.25278e-15
6029.832670,6.48858e-15
6038.120661,6.43218e-15
6046.408652,6.56966e-15
6054.696643,6.82005e-15
6062.984634,9.5654e-15
6071.272625,2.49315e-14
6079.560616,4.11446e-14
6087.848607,3.5397e-14
6096.136598,2.37956e-14
6104.424589,1.3092e-14
6112.712580,8.4081e-15
6121.000571,7.41068e-15
6129.288562,7.2645e-15
6137.576553,7.62387e-15
6145.864544,8.25899e-15
6154.152535,8.80207e-15
6162.440526,9.13351e-15
6170.728517,8.54604e-15
6179.016508,7.65699e-15
6187.304499,7.89277e-15
6195.592490,8.00849e-15
6203.880481,7.61955e-15
6212.168472,7.48289e-15
6220.456463,7.43561e-15
6228.744454,7.52043e-15
6237.032445,7.67766e-15
6245.320436,7.57781e-15
6253.608427,7.52029e-15
6261.896418,7.38779e-15
6270.184409,7.00925e-15
6278.472400,7.60573e-15
6286.760391,1.65873e-14
6295.048382,3.43281e-14
6303.336373,3.59587e-14
6311.624364,2.46377e-14
6319.912355,1.42486e-14
6328.200346,9.76954e-15
6336.488337,1.07913e-14
6344.776328,1.27535e-14
6353.064319,1.6963e-14
6361.352310,2.18795e-14
6369.640301,1.95214e-14
6377.928292,1.34622e-14
6386.216283,1.01355e-14
6394.504274,9.33677e-15
6402.792265,8.89244e-15
6411.080256,8.78947e-15
6419.368247,9.51932e-15
6427.656238,1.05639e-14
6435.944229,1.0434e-14
6444.232220,1.08209e-14
6452.520211,1.26767e-14
6460.808202,1.41799e-14
6469.096193,1.6072e-14
6477.384184,1.59208e-14
6485.672175,1.41897e-14
6493.960166,1.3819e-14
6502.248157,1.26289e-14
6510.536148,1.22648e-14
6518.824139,1.22559e-14
6527.112130,1.66152e-14
6535.400121,4.82211e-14
6543.688112,2.83956e-13
6551.976103,8.57785e-13
6560.264094,1.06643e-12
6568.552085,7.26625e-13
6576.840076,3.39561e-13
6585.128067,1.28858e-13
6593.416058,5.2529e-14
6601.704049,2.0974e-14
6609.992040,1.34449e-14
6618.280031,1.12691e-14
6626.568022,9.60689e-15
6634.856013,8.99265e-15
6643.144004,8.61438e-15
6651.431995,8.73404e-15
6659.719986,1.20431e-14
6668.007977,2.01274e-14
6676.295968,2.27911e-14
6684.583959,1.74993e-14
6692.871950,1.14883e-14
6701.159941,9.01998e-15
6709.447932,9.10313e-15
6717.735923,9.61641e-15
6726.023914,1.01366e-14
6734.311905,1.09901e-14
6742.599896,1.09736e-14
6750.887887,1.00053e-14
6759.175878,9.53944e-15
6767.463869,9.51001e-15
6775.751860,1.03486e-14
6784.039851,1.0763e-14
6792.327842,1.03339e-14
6800.615833,9.8591e-15
6808.903824,9.70365e-15
6817.191815,9.68882e-15
6825.479806,9.50375e-15
6833.767797,9.51371e-15
6842.055788,9.36181e-15
6850.343779,9.27629e-15
6858.631770,9.12581e-15
6866.919761,8.30597e-15
6875.207752,8.44135e-15
6883.495743,1.03802e-14
6891.783734,1.06428e-14
6900.071725,1.064e-14
6908.359716,1.00253e-14
6916.647707,9.48967e-15
6924.935698,9.08654e-15
6933.223689,8.88134e-15
6941.511680,8.956e-15
6949.799671,8.94627e-15
6958.087662,9.05732e-15
6966.375653,9.47982e-15
6974.663644,9.84973e-15
6982.951635,1.18785e-14
6991.239626,1.55428e-14
6999.527617,1.71493e-14
7007.815608,1.50677e-14
7016.103599,1.29015e-14
7024.391590,1.11947e-14
7032.679581,1.11302e-14
7040.967572,1.4054e-14
7049.255563,2.55584e-14
7057.543554,3.93085e-14
7065.831545,3.60108e-14
7074.119536,2.42064e-14
7082.407527,1.36259e-14
7090.695518,1.06248e-14
7098.983509,1.07378e-14
7107.271500,1.18512e-14
7115.559491,1.80186e-14
7123.847482,3.0877e-14
7132.135473,3.67987e-14
7140.423464,2.98706e-14
7148.711455,2.05065e-14
7156.999446,1.58892e-14
7165.287437,1.50831e-14
7173.575428,1.3238e-14
7181.863419,1.15272e-14
7190.151410,1.02856e-14
7198.439401,9.84107e-15
7206.727392,1.12978e-14
7215.015383,2.03706e-14
7223.303374,3.72337e-14
7231.591365,4.34256e-14
7239.879356,3.26928e-14
7248.167347,2.07583e-14
7256.455338,1.35432e-14
7264.743329,1.28684e-14
7273.031320,1.41646e-14
7281.319311,1.4045e-14
7289.607302,1.42863e-14
7297.895293,2.77292e-14
7306.183284,7.93789e-14
7314.471275,1.48793e-13
7322.759266,1.66984e-13
7331.047257,1.19678e-13
7339.335248,5.79504e-14
7347.623239,2.27957e-14
7355.911230,1.23471e-14
7364.199221,1.1141e-14
7372.487212,1.12694e-14
7380.775203,1.1256e-14
7389.063194,1.10334e-14
7397.351185,1.10356e-14
7405.639176,1.10765e-14
7413.927167,1.10702e-14
7422.215158,1.13599e-14
7430.503149,1.17607e-14
7438.791140,1.16642e-14
7447.079131,1.1719e-14
7455.367122,1.16379e-14
7463.655113,1.14228e-14
7471.943104,1.12775e-14
7480.231095,1.12333e-14
7488.519086,1.15445e-14
7496.807077,1.2197e-14
7505.095068,1.25659e-14
7513.383059,1.27432e-14
7521.671050,1.2536e-14
7529.959041,1.18837e-14
7538.247032,1.15815e-14
7546.535023,1.15786e-14
7554.823014,1.19125e-14
7563.111005,1.3574e-14
7571.398996,1.65583e-14
7579.686987,1.89267e-14
7587.974978,1.83056e-14
7596.262969,1.25045e-14
7604.550960,7.30119e-15
7612.838951,9.07047e-15
7621.126942,1.17618e-14
7629.414933,8.65883e-15
7637.702924,6.86382e-15
7645.990915,6.91111e-15
7654.278906,8.21482e-15
7662.566897,9.89409e-15
7670.854888,1.13874e-14
7679.142879,1.2706e-14
7687.430870,1.55248e-14
7695.718861,1.9561e-14
