3600.000000,2.0186e-13
3602.338000,1.88722e-13
3604.676000,1.76002e-13
3607.014000,1.63765e-13
3609.352000,1.52023e-13
3611.690000,1.40818e-13
3614.028000,1.30187e-13
3616.366000,1.20175e-13
3618.704000,1.10639e-13
3621.042000,1.02445e-13
3623.380000,9.71018e-14
3625.718000,9.22301e-14
3628.056000,8.75699e-14
3630.394000,8.29273e-14
3632.732000,7.81058e-14
3635.070000,7.03379e-14
3637.408000,5.33532e-14
3639.746000,3.34753e-14
3642.084000,4.37441e-14
3644.422000,8.4155e-14
3646.760000,7.47828e-14
3649.098000,4.78563e-14
3651.436000,3.80048e-14
3653.774000,3.79706e-14
3656.112000,6.38812e-14
3658.450000,5.70675e-14
3660.788000,8.64522e-14
3663.126000,5.38857e-14
3665.464000,3.24023e-14
3667.802000,4.6137e-14
3670.140000,3.21466e-14
3672.478000,4.61889e-14
3674.816000,4.7319e-14
3677.154000,5.83646e-14
3679.492000,5.82708e-14
3681.830000,6.38761e-14
3684.168000,8.46566e-14
3686.506000,7.46176e-14
3688.844000,7.23682e-14
3691.182000,8.34173e-14
3693.520000,6.35634e-14
3695.858000,4.46178e-14
3698.196000,4.6323e-14
3700.534000,3.07351e-14
3702.872000,4.02394e-14
3705.210000,5.32775e-14
3707.548000,7.08563e-14
3709.886000,6.21359e-14
3712.224000,6.13241e-14
3714.562000,8.22946e-14
3716.900000,8.88049e-14
3719.238000,9.12742e-14
3721.576000,6.26324e-14
3723.914000,5.85944e-14
3726.252000,4.83094e-14
3728.590000,5.26145e-14
3730.928000,5.9618e-14
3733.266000,5.45687e-14
3735.604000,4.96689e-14
3737.942000,5.26145e-14
3740.280000,6.3755e-14
3742.618000,5.67409e-14
3744.956000,4.59762e-14
3747.294000,4.09278e-14
3749.632000,3.55005e-14
3751.970000,3.55767e-14
3754.308000,3.6365e-14
3756.646000,5.10669e-14
3758.984000,8.291e-14
3761.322000,9.25793e-14
3763.660000,9.67395e-14
3765.998000,1.05519e-13
3768.336000,1.03256e-13
3770.674000,1.18774e-13
3773.012000,1.0598e-13
3775.350000,8.85509e-14
3777.688000,8.26332e-14
3780.026000,6.88146e-14
3782.364000,5.96159e-14
3784.702000,5.89419e-14
3787.040000,5.47902e-14
3789.378000,5.75618e-14
3791.716000,6.46929e-14
3794.054000,7.32563e-14
3796.392000,8.60519e-14
3798.730000,8.25945e-14
3801.068000,8.48677e-14
3803.406000,7.60574e-14
3805.744000,6.50237e-14
3808.082000,5.69471e-14
3810.420000,6.00476e-14
3812.758000,6.54825e-14
3815.096000,5.89949e-14
3817.434000,5.67618e-14
3819.772000,5.14062e-14
3822.110000,4.32205e-14
3824.448000,4.32394e-14
3826.786000,5.34268e-14
3829.124000,6.16062e-14
3831.462000,6.87488e-14
3833.800000,7.84519e-14
3836.138000,9.07406e-14
3838.476000,9.35075e-14
3840.814000,8.30914e-14
3843.152000,7.4724e-14
3845.490000,6.55479e-14
3847.828000,6.7838e-14
3850.166000,6.6222e-14
3852.504000,6.30568e-14
3854.842000,6.91551e-14
3857.180000,7.66574e-14
3859.518000,7.80973e-14
3861.856000,8.16735e-14
3864.194000,7.53434e-14
3866.532000,7.32099e-14
3868.870000,6.77586e-14
3871.208000,5.89547e-14
3873.546000,5.4205e-14
3875.884000,5.1501e-14
3878.222000,4.99604e-14
3880.560000,5.61147e-14
3882.898000,6.67999e-14
3885.236000,6.85523e-14
3887.574000,6.64824e-14
3889.912000,6.85578e-14
3892.250000,8.07346e-14
3894.588000,8.80319e-14
3896.926000,7.94605e-14
3899.264000,7.95648e-14
3901.602000,7.59706e-14
3903.940000,7.24788e-14
3906.278000,7.96725e-14
3908.616000,8.31186e-14
3910.954000,8.15582e-14
3913.292000,7.75372e-14
3915.630000,8.00829e-14
3917.968000,5.70399e-14
3920.306000,4.06723e-14
3922.644000,3.49546e-14
3924.982000,3.3369e-14
3927.320000,4.2859e-14
3929.658000,6.66133e-14
3931.996000,8.273e-14
3934.334000,9.73062e-14
3936.672000,9.9206e-14
3939.010000,9.77243e-14
3941.348000,9.26588e-14
3943.686000,8.20707e-14
3946.024000,7.4692e-14
3948.362000,6.91032e-14
3950.700000,5.98409e-14
3953.038000,4.05814e-14
3955.376000,2.81657e-14
3957.714000,1.90893e-14
3960.052000,3.30222e-14
3962.390000,5.13412e-14
3964.728000,8.35965e-14
3967.066000,1.1768e-13
3969.404000,1.33375e-13
3971.742000,1.34507e-13
3974.080000,1.26535e-13
3976.418000,1.17357e-13
3978.756000,9.58217e-14
3981.094000,8.14787e-14
3983.432000,6.43875e-14
3985.770000,5.90345e-14
3988.108000,5.90472e-14
3990.446000,5.82682e-14
3992.784000,5.61484e-14
3995.122000,5.57395e-14
3997.460000,5.96804e-14
3999.798000,6.29368e-14
4002.136000,6.53305e-14
4004.474000,7.46135e-14
4006.812000,7.53432e-14
4009.150000,6.72558e-14
4011.488000,6.65284e-14
4013.826000,6.45949e-14
4016.164000,5.99853e-14
4018.502000,6.37e-14
4020.840000,6.97508e-14
4023.178000,6.87322e-14
4025.516000,6.8378e-14
4027.854000,6.77264e-14
4030.192000,7.22624e-14
4032.530000,6.88766e-14
4034.868000,6.62993e-14
4037.206000,6.74227e-14
4039.544000,7.01163e-14
