3971.786000,5.37552e-14
3974.127000,4.66336e-14
3976.468000,4.16876e-14
3978.809000,3.61545e-14
3981.150000,3.21007e-14
3983.491000,2.86902e-14
3985.832000,2.82143e-14
3988.173000,2.96016e-14
3990.514000,3.06322e-14
3992.855000,3.00492e-14
3995.196000,3.24122e-14
3997.537000,3.3072e-14
3999.878000,3.11345e-14
4002.219000,3.32218e-14
4004.560000,3.42243e-14
4006.901000,3.20426e-14
4009.242000,3.00987e-14
4011.583000,2.91241e-14
4013.924000,2.83594e-14
4016.265000,2.70008e-14
4018.606000,2.74804e-14
4020.947000,2.87361e-14
4023.288000,3.02912e-14
4025.629000,2.80483e-14
4027.970000,2.73127e-14
4030.311000,2.9047e-14
4032.652000,2.95368e-14
4034.993000,3.06479e-14
4037.334000,2.98666e-14
4039.675000,2.82926e-14
4042.016000,3.17933e-14
4044.357000,3.18341e-14
4046.698000,2.94338e-14
4049.039000,2.91518e-14
4051.380000,2.92673e-14
4053.721000,2.83232e-14
4056.062000,2.81766e-14
4058.403000,2.80815e-14
4060.744000,2.86341e-14
4063.085000,2.82013e-14
4065.426000,2.77327e-14
4067.767000,2.88637e-14
4070.108000,2.92789e-14
4072.449000,2.99165e-14
4074.790000,3.0144e-14
4077.131000,2.80494e-14
4079.472000,2.55566e-14
4081.813000,2.26173e-14
4084.154000,1.79602e-14
4086.495000,1.77979e-14
4088.836000,2.01699e-14
4091.177000,2.60616e-14
4093.518000,3.49298e-14
4095.859000,4.00887e-14
4098.200000,4.41104e-14
4100.541000,4.66253e-14
4102.882000,4.62753e-14
4105.223000,4.28884e-14
4107.564000,3.63303e-14
4109.905000,3.01816e-14
4112.246000,2.84309e-14
4114.587000,2.74004e-14
4116.928000,2.53641e-14
4119.269000,2.75239e-14
4121.610000,3.12961e-14
4123.951000,3.35121e-14
4126.292000,3.40109e-14
4128.633000,3.34533e-14
4130.974000,3.21572e-14
4133.315000,3.01286e-14
4135.656000,2.83165e-14
4137.997000,2.8333e-14
4140.338000,2.82008e-14
4142.679000,2.62856e-14
4145.020000,2.48312e-14
4147.361000,2.41595e-14
4149.702000,2.51723e-14
4152.043000,2.57409e-14
4154.384000,2.47108e-14
4156.725000,2.34891e-14
4159.066000,2.41982e-14
4161.407000,2.63163e-14
4163.748000,3.00927e-14
4166.089000,3.4119e-14
4168.430000,3.71994e-14
4170.771000,3.90304e-14
4173.112000,4.12003e-14
4175.453000,4.04395e-14
4177.794000,4.0731e-14
4180.135000,3.84374e-14
4182.476000,3.48527e-14
4184.817000,3.51944e-14
4187.158000,3.26883e-14
4189.499000,2.84916e-14
4191.840000,2.73093e-14
4194.181000,2.6524e-14
4196.522000,2.61005e-14
4198.863000,2.71938e-14
4201.204000,2.71008e-14
4203.545000,2.6776e-14
4205.886000,2.66803e-14
4208.227000,2.66588e-14
4210.568000,2.61825e-14
4212.909000,2.40011e-14
4215.250000,2.09365e-14
4217.591000,2.15768e-14
4219.932000,2.67468e-14
4222.273000,3.20845e-14
4224.614000,3.67241e-14
4226.955000,4.04843e-14
4229.296000,4.17355e-14
4231.637000,4.23977e-14
4233.978000,4.14054e-14
4236.319000,3.86545e-14
4238.660000,3.64024e-14
4241.001000,3.44343e-14
4243.342000,3.37115e-14
4245.683000,3.30064e-14
4248.024000,3.17917e-14
4250.365000,2.99314e-14
4252.706000,2.99484e-14
4255.047000,3.05043e-14
4257.388000,3.05461e-14
4259.729000,3.04865e-14
4262.070000,3.06173e-14
4264.411000,3.01799e-14
4266.752000,3.12029e-14
4269.093000,3.13811e-14
4271.434000,3.05937e-14
4273.775000,2.90504e-14
4276.116000,2.73325e-14
4278.457000,2.64726e-14
4280.798000,2.51871e-14
4283.139000,2.51241e-14
4285.480000,2.59071e-14
4287.821000,3.06191e-14
4290.162000,3.47015e-14
4292.503000,3.70293e-14
4294.844000,3.92512e-14
4297.185000,3.93167e-14
4299.526000,3.95233e-14
4301.867000,3.81164e-14
4304.208000,3.6818e-14
4306.549000,3.69012e-14
4308.890000,3.72486e-14
4311.231000,3.69329e-14
4313.572000,3.71559e-14
4315.913000,3.48504e-14
4318.254000,3.01988e-14
4320.595000,2.54357e-14
4322.936000,2.16663e-14
4325.277000,1.9206e-14
4327.618000,2.23784e-14
4329.959000,2.98207e-14
4332.300000,3.61404e-14
4334.641000,4.30396e-14
4336.982000,4.81943e-14
4339.323000,5.14256e-14
4341.664000,5.56398e-14
4344.005000,5.52215e-14
4346.346000,5.06703e-14
4348.687000,4.70781e-14
4351.028000,4.48064e-14
4353.369000,4.23903e-14
4355.710000,3.94393e-14
4358.051000,3.82767e-14
4360.392000,3.80913e-14
4362.733000,3.5179e-14
4365.074000,3.20875e-14
4367.415000,3.09012e-14
4369.756000,3.03419e-14
4372.097000,3.09679e-14
4374.438000,3.209e-14
4376.779000,3.30615e-14
4379.120000,3.27107e-14
4381.461000,3.47716e-14
4383.802000,3.62518e-14
4386.143000,3.72299e-14
4388.484000,3.73299e-14
4390.825000,3.87148e-14
4393.166000,3.94013e-14
4395.507000,3.65684e-14
4397.848000,3.34077e-14
4400.189000,3.05945e-14
4402.530000,3.07203e-14
4404.871000,3.13164e-14
4407.212000,3.17179e-14
4409.553000,3.31904e-14
4411.894000,3.5187e-14
4414.235000,3.60468e-14
4416.576000,3.46749e-14
4418.917000,3.414e-14
4421.258000,3.09829e-14
4423.599000,2.84274e-14
4425.940000,2.74891e-14
4428.281000,2.63353e-14
4430.622000,2.62289e-14
4432.963000,2.61305e-14
4435.304000,2.79058e-14
4437.645000,3.13239e-14
4439.986000,3.35384e-14
4442.327000,3.48185e-14
4444.668000,3.4446e-14
4447.009000,3.253e-14
4449.350000,3.13337e-14
4451.691000,2.93575e-14
4454.032000,2.65675e-14
4456.373000,2.56219e-14
4458.714000,2.60045e-14
4461.055000,2.63877e-14
4463.396000,2.65648e-14
4465.737000,2.67522e-14
4468.078000,2.86337e-14
4470.419000,3.0687e-14
4472.760000,3.17508e-14
4475.101000,3.32227e-14
4477.442000,3.54152e-14
4479.783000,3.84561e-14
4482.124000,3.90772e-14
4484.465000,3.86201e-14
4486.806000,3.76583e-14
4489.147000,3.45585e-14
4491.488000,3.2831e-14
4493.829000,3.18898e-14
4496.170000,3.18112e-14
4498.511000,3.17392e-14
4500.852000,3.26593e-14
4503.193000,3.39446e-14
4505.534000,3.60936e-14
4507.875000,3.94013e-14
4510.216000,4.2668e-14
4512.557000,4.59641e-14
4514.898000,4.69502e-14
4517.239000,4.54731e-14
4519.580000,4.49237e-14
4521.921000,4.57904e-14
4524.262000,4.31028e-14
4526.603000,3.96031e-14
4528.944000,3.71389e-14
4531.285000,3.33291e-14
4533.626000,2.99554e-14
4535.967000,2.8658e-14
4538.308000,2.99645e-14
4540.649000,3.3242e-14
4542.990000,3.84596e-14
4545.331000,4.65933e-14
4547.672000,4.98759e-14
4550.013000,5.16368e-14
4552.354000,5.04904e-14
4554.695000,4.76546e-14
4557.036000,4.62958e-14
4559.377000,4.32041e-14
4561.718000,3.81963e-14
4564.059000,3.47963e-14
4566.400000,3.24504e-14
4568.741000,3.32613e-14
4571.082000,3.59208e-14
4573.423000,3.8434e-14
4575.764000,4.2418e-14
4578.105000,4.80531e-14
4580.446000,5.0958e-14
4582.787000,5.14749e-14
4585.128000,5.21805e-14
4587.469000,5.02774e-14
4589.810000,4.72513e-14
4592.151000,4.32388e-14
4594.492000,3.74517e-14
4596.833000,3.38303e-14
4599.174000,3.02412e-14
4601.515000,2.70721e-14
4603.856000,2.74471e-14
4606.197000,2.85339e-14
4608.538000,3.05199e-14
4610.879000,3.18281e-14
4613.220000,3.11255e-14
4615.561000,3.21569e-14
4617.902000,3.4978e-14
4620.243000,3.80521e-14
4622.584000,3.97308e-14
4624.925000,4.09563e-14
4627.266000,4.12755e-14
4629.607000,4.15284e-14
4631.948000,4.06345e-14
4634.289000,3.81578e-14
4636.630000,3.63009e-14
4638.971000,3.40018e-14
4641.312000,3.19808e-14
4643.653000,3.11139e-14
4645.994000,3.05832e-14
4648.335000,3.05026e-14
4650.676000,3.02636e-14
4653.017000,3.11389e-14
4655.358000,3.18097e-14
4657.699000,3.14163e-14
4660.040000,3.04755e-14
4662.381000,3.1218e-14
4664.722000,3.20346e-14
4667.063000,3.14455e-14
4669.404000,3.2943e-14
4671.745000,3.30507e-14
4674.086000,3.18637e-14
4676.427000,3.2285e-14
4678.768000,3.13025e-14
4681.109000,2.90221e-14
4683.450000,2.9651e-14
4685.791000,2.96154e-14
4688.132000,2.81168e-14
4690.473000,2.89531e-14
4692.814000,2.95902e-14
4695.155000,2.87428e-14
4697.496000,2.83356e-14
4699.837000,2.85494e-14
4702.178000,3.04467e-14
4704.519000,3.11534e-14
4706.860000,2.89876e-14
4709.201000,2.8421e-14
4711.542000,2.9226e-14
4713.883000,2.88825e-14
4716.224000,2.79412e-14
4718.565000,2.92026e-14
4720.906000,3.01829e-14
4723.247000,3.04481e-14
4725.588000,3.07843e-14
4727.929000,3.18613e-14
4730.270000,3.15826e-14
4732.611000,3.22243e-14
4734.952000,3.29434e-14
4737.293000,3.25486e-14
4739.634000,3.26697e-14
4741.975000,3.07756e-14
4744.316000,2.92333e-14
4746.657000,2.98488e-14
4748.998000,2.929e-14
4751.339000,2.93534e-14
4753.680000,2.96199e-14
4756.021000,2.99632e-14
4758.362000,3.07959e-14
4760.703000,3.08221e-14
4763.044000,3.0458e-14
4765.385000,3.11769e-14
4767.726000,3.01712e-14
4770.067000,3.02005e-14
4772.408000,3.05714e-14
4774.749000,3.01805e-14
4777.090000,2.97657e-14
4779.431000,3.02397e-14
4781.772000,3.06998e-14
4784.113000,2.93114e-14
4786.454000,2.90694e-14
4788.795000,2.97358e-14
4791.136000,2.92787e-14
4793.477000,2.97752e-14
4795.818000,3.13892e-14
4798.159000,3.23484e-14
4800.500000,3.05977e-14
4802.841000,2.98716e-14
4805.182000,2.8787e-14
4807.523000,2.90713e-14
4809.864000,3.09234e-14
4812.205000,3.20775e-14
4814.546000,3.28079e-14
4816.887000,3.26849e-14
4819.228000,3.29656e-14
4821.569000,3.51778e-14
4823.910000,3.6158e-14
4826.251000,3.48454e-14
4828.592000,3.44848e-14
4830.933000,3.31272e-14
4833.274000,3.2042e-14
4835.615000,3.15764e-14
4837.956000,2.8985e-14
4840.297000,2.51221e-14
4842.638000,2.23165e-14
4844.979000,2.45819e-14
4847.320000,3.22304e-14
4849.661000,4.22e-14
4852.002000,5.60223e-14
4854.343000,7.24911e-14
4856.684000,8.54523e-14
4859.025000,9.18302e-14
4861.366000,9.1764e-14
4863.707000,8.70047e-14
4866.048000,7.91172e-14
4868.389000,6.67285e-14
4870.730000,5.65684e-14
4873.071000,4.81407e-14
4875.412000,4.25201e-14
4877.753000,4.06476e-14
4880.094000,3.93561e-14
4882.435000,3.73612e-14
4884.776000,3.64099e-14
4887.117000,3.66263e-14
4889.458000,3.55668e-14
4891.799000,3.45646e-14
4894.140000,3.40691e-14
4896.481000,3.29051e-14
4898.822000,3.1212e-14
4901.163000,2.68696e-14
4903.504000,2.35518e-14
4905.845000,2.36633e-14
4908.186000,2.6988e-14
4910.527000,3.28893e-14
4912.868000,3.94864e-14
4915.209000,4.94443e-14
4917.550000,5.88007e-14
4919.891000,6.34177e-14
4922.232000,6.51585e-14
4924.573000,6.27764e-14
4926.914000,5.77019e-14
4929.255000,5.24224e-14
4931.596000,4.66616e-14
4933.937000,4.26516e-14
4936.278000,3.78199e-14
4938.619000,3.59627e-14
4940.960000,3.50829e-14
4943.301000,3.35793e-14
4945.642000,3.28203e-14
4947.983000,3.20594e-14
4950.324000,3.24602e-14
4952.665000,3.3102e-14
4955.006000,3.37002e-14
4957.347000,3.46483e-14
4959.688000,3.50868e-14
4962.029000,3.44648e-14
4964.370000,3.34556e-14
4966.711000,3.2157e-14
4969.052000,3.14634e-14
4971.393000,3.17569e-14
4973.734000,3.21808e-14
4976.075000,3.23342e-14
4978.416000,3.13461e-14
4980.757000,3.0173e-14
4983.098000,2.95681e-14
4985.439000,2.92371e-14
4987.780000,2.97663e-14
4990.121000,2.97099e-14
4992.462000,2.86151e-14
4994.803000,2.58483e-14
4997.144000,2.17229e-14
4999.485000,2.01813e-14
5001.826000,2.38219e-14
5004.167000,2.97431e-14
5006.508000,3.87729e-14
5008.849000,5.07625e-14
5011.190000,6.14822e-14
5013.531000,6.88646e-14
5015.872000,7.12561e-14
5018.213000,7.00611e-14
5020.554000,6.47583e-14
5022.895000,5.76989e-14
5025.236000,5.16272e-14
5027.577000,4.57619e-14
5029.918000,4.22992e-14
5032.259000,3.93687e-14
5034.600000,3.67411e-14
5036.941000,3.72754e-14
5039.282000,3.8704e-14
5041.623000,3.90834e-14
5043.964000,3.81949e-14
5046.305000,3.67619e-14
5048.646000,3.7523e-14
5050.987000,3.60641e-14
5053.328000,3.29249e-14
5055.669000,3.32364e-14
5058.010000,3.39438e-14
5060.351000,3.30428e-14
5062.692000,3.29633e-14
5065.033000,3.44098e-14
5067.374000,3.62709e-14
5069.715000,3.726e-14
5072.056000,3.64939e-14
5074.397000,3.56694e-14
5076.738000,3.57726e-14
5079.079000,3.55652e-14
5081.420000,3.41969e-14
5083.761000,3.50045e-14
5086.102000,3.62278e-14
5088.443000,3.72834e-14
5090.784000,3.85388e-14
5093.125000,3.7789e-14
5095.466000,3.65872e-14
5097.807000,3.57985e-14
5100.148000,3.58503e-14
5102.489000,3.61694e-14
5104.830000,3.6649e-14
5107.171000,3.58042e-14
5109.512000,3.40023e-14
5111.853000,3.37407e-14
5114.194000,3.47278e-14
5116.535000,3.57984e-14
5118.876000,3.66438e-14
5121.217000,3.71094e-14
5123.558000,3.63234e-14
5125.899000,3.57797e-14
5128.240000,3.71491e-14
5130.581000,3.62392e-14
5132.922000,3.56209e-14
5135.263000,3.67538e-14
5137.604000,3.63138e-14
5139.945000,3.55401e-14
5142.286000,3.49037e-14
5144.627000,3.24811e-14
5146.968000,2.80756e-14
5149.309000,2.57226e-14
5151.650000,2.8014e-14
5153.991000,3.39297e-14
5156.332000,4.19936e-14
5158.673000,4.99846e-14
5161.014000,5.90755e-14
5163.355000,6.90675e-14
5165.696000,7.50897e-14
5168.037000,7.63666e-14
5170.378000,7.3467e-14
5172.719000,6.6106e-14
5175.060000,5.72774e-14
5177.401000,5.05066e-14
5179.742000,4.6814e-14
5182.083000,4.61975e-14
5184.424000,4.79817e-14
5186.765000,5.13874e-14
5189.106000,5.35462e-14
5191.447000,5.45167e-14
5193.788000,5.5242e-14
5196.129000,5.43109e-14
5198.470000,5.17309e-14
5200.811000,4.91051e-14
5203.152000,4.82154e-14
5205.493000,4.53701e-14
5207.834000,4.11015e-14
5210.175000,3.70639e-14
5212.516000,3.363e-14
5214.857000,3.2739e-14
5217.198000,3.43886e-14
5219.539000,3.87242e-14
5221.880000,4.4253e-14
5224.221000,4.88611e-14
5226.562000,5.26584e-14
5228.903000,5.50001e-14
5231.244000,5.36452e-14
5233.585000,5.42442e-14
5235.926000,5.65538e-14
5238.267000,5.69913e-14
5240.608000,5.47465e-14
5242.949000,5.05106e-14
5245.290000,4.64773e-14
5247.631000,4.28258e-14
5249.972000,4.06201e-14
5252.313000,3.79561e-14
5254.654000,3.56564e-14
5256.995000,3.4816e-14
5259.336000,3.81915e-14
5261.677000,4.36394e-14
5264.018000,4.77398e-14
5266.359000,5.17932e-14
5268.700000,5.53123e-14
5271.041000,5.90905e-14
5273.382000,6.15072e-14
5275.723000,6.13639e-14
5278.064000,6.12293e-14
5280.405000,5.9511e-14
5282.746000,5.61344e-14
5285.087000,5.35129e-14
5287.428000,4.84376e-14
5289.769000,4.30274e-14
5292.110000,3.86228e-14
5294.451000,3.38794e-14
5296.792000,3.24062e-14
5299.133000,3.514e-14
5301.474000,4.10259e-14
5303.815000,4.75792e-14
5306.156000,5.18561e-14
5308.497000,5.693e-14
5310.838000,6.12287e-14
5313.179000,6.35704e-14
5315.520000,6.32159e-14
5317.861000,6.11958e-14
5320.202000,6.12652e-14
5322.543000,5.90495e-14
5324.884000,5.47626e-14
5327.225000,5.19963e-14
5329.566000,4.98291e-14
5331.907000,4.89698e-14
5334.248000,4.70499e-14
5336.589000,4.41101e-14
5338.930000,4.20368e-14
5341.271000,3.98122e-14
5343.612000,3.91848e-14
5345.953000,4.01508e-14
5348.294000,4.17792e-14
5350.635000,4.43988e-14
5352.976000,4.53969e-14
5355.317000,4.49973e-14
5357.658000,4.64915e-14
5359.999000,4.81486e-14
5362.340000,4.82339e-14
5364.681000,4.72076e-14
5367.022000,4.59733e-14
5369.363000,4.48561e-14
5371.704000,4.353e-14
5374.045000,4.36231e-14
5376.386000,4.4048e-14
5378.727000,4.25867e-14
5381.068000,4.09637e-14
5383.409000,4.0641e-14
5385.750000,4.09473e-14
5388.091000,4.14522e-14
5390.432000,4.1277e-14
5392.773000,3.96857e-14
5395.114000,3.95499e-14
5397.455000,4.24025e-14
5399.796000,4.31684e-14
5402.137000,4.25648e-14
5404.478000,4.41104e-14
5406.819000,4.33045e-14
5409.160000,4.24527e-14
5411.501000,4.25673e-14
5413.842000,4.15994e-14
5416.183000,4.27436e-14
5418.524000,4.46375e-14
5420.865000,4.57779e-14
5423.206000,4.57556e-14
5425.547000,4.66573e-14
5427.888000,4.78713e-14
5430.229000,4.66515e-14
5432.570000,4.50282e-14
5434.911000,4.40418e-14
5437.252000,4.29037e-14
5439.593000,4.15297e-14
5441.934000,4.03438e-14
5444.275000,3.90978e-14
5446.616000,3.78858e-14
5448.957000,3.84214e-14
5451.298000,3.94044e-14
5453.639000,4.09899e-14
5455.980000,4.21435e-14
5458.321000,4.14718e-14
5460.662000,4.11791e-14
5463.003000,4.12235e-14
5465.344000,4.17749e-14
5467.685000,4.38518e-14
5470.026000,4.51587e-14
5472.367000,4.42245e-14
5474.708000,4.21668e-14
5477.049000,4.11023e-14
5479.390000,4.08005e-14
5481.731000,3.97843e-14
5484.072000,3.88454e-14
5486.413000,3.93469e-14
5488.754000,4.14995e-14
5491.095000,4.44272e-14
5493.436000,4.6888e-14
5495.777000,4.59784e-14
5498.118000,4.49833e-14
5500.459000,4.42115e-14
5502.800000,4.34204e-14
5505.141000,4.24469e-14
5507.482000,3.97617e-14
5509.823000,3.89722e-14
5512.164000,3.89186e-14
5514.505000,3.72441e-14
5516.846000,3.79466e-14
5519.187000,4.15323e-14
5521.528000,4.50756e-14
5523.869000,4.75413e-14
5526.210000,4.90031e-14
5528.551000,5.05836e-14
5530.892000,5.07348e-14
5533.233000,4.97527e-14
5535.574000,4.92024e-14
5537.915000,4.66292e-14
5540.256000,4.49385e-14
5542.597000,4.45454e-14
5544.938000,4.46536e-14
5547.279000,4.46069e-14
5549.620000,4.41615e-14
5551.961000,4.29327e-14
5554.302000,4.10025e-14
5556.643000,4.0872e-14
5558.984000,4.07778e-14
5561.325000,3.93937e-14
5563.666000,3.91445e-14
5566.007000,4.14693e-14
5568.348000,4.23576e-14
5570.689000,4.04614e-14
5573.030000,4.21532e-14
5575.371000,4.59361e-14
5577.712000,4.87791e-14
5580.053000,5.27231e-14
5582.394000,5.48648e-14
5584.735000,5.30776e-14
5587.076000,5.00053e-14
5589.417000,4.74638e-14
5591.758000,4.67296e-14
5594.099000,4.59349e-14
5596.440000,4.56787e-14
5598.781000,4.74107e-14
5601.122000,4.79402e-14
5603.463000,4.59577e-14
5605.804000,4.4825e-14
5608.145000,4.57751e-14
5610.486000,4.51004e-14
5612.827000,4.41109e-14
5615.168000,4.46126e-14
5617.509000,4.44862e-14
5619.850000,4.39484e-14
5622.191000,4.30378e-14
5624.532000,4.18942e-14
5626.873000,4.23543e-14
5629.214000,4.38971e-14
5631.555000,4.42994e-14
5633.896000,4.29368e-14
5636.237000,4.19513e-14
5638.578000,4.4582e-14
5640.919000,4.51195e-14
5643.260000,4.3061e-14
5645.601000,4.29267e-14
5647.942000,4.17959e-14
5650.283000,4.0921e-14
5652.624000,4.19623e-14
5654.965000,4.10145e-14
5657.306000,4.14354e-14
5659.647000,4.43304e-14
5661.988000,4.34073e-14
5664.329000,4.25896e-14
5666.670000,4.46768e-14
5669.011000,4.65481e-14
5671.352000,4.56853e-14
5673.693000,4.45922e-14
5676.034000,4.58446e-14
5678.375000,4.6685e-14
5680.716000,4.70809e-14
5683.057000,4.71541e-14
5685.398000,4.74591e-14
5687.739000,4.72709e-14
5690.080000,4.7248e-14
5692.421000,4.61108e-14
5694.762000,4.61728e-14
5697.103000,4.74721e-14
5699.444000,4.56666e-14
5701.785000,4.35542e-14
5704.126000,4.41366e-14
5706.467000,4.62361e-14
5708.808000,4.95082e-14
5711.149000,4.95897e-14
5713.490000,4.72414e-14
5715.831000,4.8932e-14
5718.172000,5.05397e-14
5720.513000,4.83063e-14
5722.854000,4.71202e-14
5725.195000,4.62639e-14
5727.536000,4.40566e-14
5729.877000,4.5374e-14
5732.218000,4.64283e-14
5734.559000,4.58405e-14
5736.900000,4.6718e-14
5739.241000,4.94525e-14
5741.582000,5.03506e-14
5743.923000,4.95363e-14
5746.264000,5.00261e-14
5748.605000,5.02098e-14
5750.946000,4.8668e-14
5753.287000,4.83402e-14
5755.628000,5.02407e-14
5757.969000,4.99157e-14
5760.310000,4.91594e-14
5762.651000,4.6926e-14
5764.992000,4.6609e-14
5767.333000,4.82816e-14
5769.674000,4.76839e-14
5772.015000,4.68929e-14
5774.356000,4.74124e-14
5776.697000,4.77312e-14
5779.038000,4.69855e-14
5781.379000,4.5645e-14
5783.720000,4.82128e-14
5786.061000,4.9022e-14
5788.402000,4.80118e-14
5790.743000,4.71169e-14
5793.084000,4.83726e-14
5795.425000,5.00092e-14
5797.766000,4.89404e-14
5800.107000,4.90478e-14
5802.448000,4.95632e-14
5804.789000,4.89799e-14
5807.130000,5.1864e-14
5809.471000,5.09739e-14
5811.812000,5.22948e-14
5814.153000,5.30231e-14
5816.494000,5.02251e-14
5818.835000,4.92787e-14
5821.176000,4.99295e-14
5823.517000,5.20125e-14
5825.858000,5.41004e-14
5828.199000,5.30551e-14
5830.540000,5.04607e-14
5832.881000,4.86609e-14
5835.222000,4.92081e-14
5837.563000,5.02432e-14
5839.904000,4.93753e-14
5842.245000,4.91261e-14
5844.586000,4.86322e-14
5846.927000,4.85619e-14
5849.268000,4.83454e-14
5851.609000,4.63074e-14
5853.950000,4.57292e-14
5856.291000,4.57995e-14
5858.632000,4.5259e-14
5860.973000,4.57437e-14
5863.314000,4.28477e-14
5865.655000,3.72568e-14
5867.996000,3.28133e-14
5870.337000,2.93088e-14
5872.678000,2.68405e-14
5875.019000,2.77211e-14
5877.360000,3.19419e-14
5879.701000,3.82215e-14
5882.042000,4.60833e-14
5884.383000,5.23565e-14
5886.724000,5.98183e-14
5889.065000,6.99081e-14
5891.406000,7.43653e-14
5893.747000,7.50244e-14
5896.088000,7.53767e-14
5898.429000,7.32147e-14
5900.770000,6.75965e-14
5903.111000,6.25533e-14
5905.452000,6.02835e-14
5907.793000,5.64184e-14
5910.134000,5.17023e-14
5912.475000,5.05248e-14
5914.816000,4.8071e-14
5917.157000,4.81753e-14
5919.498000,4.76509e-14
5921.839000,4.77348e-14
5924.180000,4.99165e-14
5926.521000,4.83751e-14
5928.862000,4.6828e-14
5931.203000,4.9835e-14
5933.544000,5.30687e-14
5935.885000,5.47964e-14
5938.226000,5.34484e-14
5940.567000,5.1957e-14
5942.908000,5.13066e-14
5945.249000,5.37449e-14
5947.590000,5.42136e-14
5949.931000,5.34316e-14
5952.272000,5.47599e-14
5954.613000,5.44012e-14
5956.954000,5.37138e-14
5959.295000,5.317e-14
5961.636000,5.20847e-14
5963.977000,5.38426e-14
5966.318000,5.46155e-14
5968.659000,5.59268e-14
