3675.848000,7.89049e-13
3678.185000,7.6368e-13
3680.522000,7.36856e-13
3682.859000,7.10675e-13
3685.196000,6.85139e-13
3687.533000,6.60265e-13
3689.870000,6.35964e-13
3692.207000,6.12268e-13
3694.544000,5.8919e-13
3696.881000,5.66401e-13
3699.218000,5.45954e-13
3701.555000,5.29517e-13
3703.892000,5.11559e-13
3706.229000,4.99587e-13
3708.566000,5.27767e-13
3710.903000,5.69277e-13
3713.240000,5.73454e-13
3715.577000,6.06699e-13
3717.914000,5.71789e-13
3720.251000,5.27425e-13
3722.588000,6.07466e-13
3724.925000,6.14973e-13
3727.262000,5.58923e-13
3729.599000,5.95004e-13
3731.936000,6.64783e-13
3734.273000,6.89074e-13
3736.610000,6.70289e-13
3738.947000,6.70071e-13
3741.284000,6.14629e-13
3743.621000,6.46678e-13
3745.958000,6.76116e-13
3748.295000,6.52439e-13
3750.632000,6.10037e-13
3752.969000,5.40839e-13
3755.306000,5.06525e-13
3757.643000,5.76668e-13
3759.980000,6.5446e-13
3762.317000,7.12364e-13
3764.654000,7.27781e-13
3766.991000,7.5197e-13
3769.328000,7.73136e-13
3771.665000,7.52714e-13
3774.002000,7.00345e-13
3776.339000,6.28019e-13
3778.676000,5.983e-13
3781.013000,5.46661e-13
3783.350000,5.7891e-13
3785.687000,6.08342e-13
3788.024000,6.11061e-13
3790.361000,5.98885e-13
3792.698000,6.14907e-13
3795.035000,6.79634e-13
3797.372000,7.06771e-13
3799.709000,6.59067e-13
3802.046000,5.72402e-13
3804.383000,5.3162e-13
3806.720000,4.8073e-13
3809.057000,4.51009e-13
3811.394000,4.73781e-13
3813.731000,5.28127e-13
3816.068000,5.63681e-13
3818.405000,5.25758e-13
3820.742000,4.98121e-13
3823.079000,5.17501e-13
3825.416000,5.40946e-13
3827.753000,5.05696e-13
3830.090000,5.06735e-13
3832.427000,5.76211e-13
3834.764000,6.51335e-13
3837.101000,6.65216e-13
3839.438000,7.25524e-13
3841.775000,6.94769e-13
3844.112000,5.97724e-13
3846.449000,6.13092e-13
3848.786000,5.94532e-13
3851.123000,5.5667e-13
3853.460000,5.26637e-13
3855.797000,5.30292e-13
3858.134000,5.69776e-13
3860.471000,5.74087e-13
3862.808000,5.49329e-13
3865.145000,5.56011e-13
3867.482000,5.40121e-13
3869.819000,4.86783e-13
3872.156000,4.53393e-13
3874.493000,5.04369e-13
3876.830000,5.33971e-13
3879.167000,5.80229e-13
3881.504000,6.66379e-13
3883.841000,7.62593e-13
3886.178000,8.20689e-13
3888.515000,7.80966e-13
3890.852000,6.91033e-13
3893.189000,6.02089e-13
3895.526000,6.08847e-13
3897.863000,6.41054e-13
3900.200000,6.781e-13
3902.537000,6.967e-13
3904.874000,6.28157e-13
3907.211000,5.75734e-13
3909.548000,6.28361e-13
3911.885000,6.50976e-13
3914.222000,6.67759e-13
3916.559000,6.65122e-13
3918.896000,6.04529e-13
3921.233000,5.22073e-13
3923.570000,4.28889e-13
3925.907000,3.90435e-13
3928.244000,4.65593e-13
3930.581000,6.99733e-13
3932.918000,9.60396e-13
3935.255000,1.07445e-12
3937.592000,9.91707e-13
3939.929000,8.68878e-13
3942.266000,7.40676e-13
3944.603000,6.45367e-13
3946.940000,5.82513e-13
3949.277000,5.40634e-13
3951.614000,4.60261e-13
3953.951000,4.02978e-13
3956.288000,3.80565e-13
3958.625000,3.58268e-13
3960.962000,3.39036e-13
3963.299000,4.56028e-13
3965.636000,6.96621e-13
3967.973000,9.32443e-13
3970.310000,1.10101e-12
3972.647000,1.05122e-12
3974.984000,9.0928e-13
3977.321000,7.88116e-13
3979.658000,6.86573e-13
3981.995000,6.18863e-13
3984.332000,6.11959e-13
3986.669000,5.71288e-13
3989.006000,5.61854e-13
3991.343000,5.51077e-13
3993.680000,5.50417e-13
3996.017000,5.48064e-13
3998.354000,5.71682e-13
4000.691000,6.11207e-13
4003.028000,6.38644e-13
4005.365000,6.46208e-13
4007.702000,6.30025e-13
4010.039000,6.09429e-13
4012.376000,5.97049e-13
4014.713000,5.83503e-13
4017.050000,5.96191e-13
4019.387000,6.02979e-13
4021.724000,6.32997e-13
4024.061000,6.71164e-13
4026.398000,7.31271e-13
4028.735000,7.17342e-13
4031.072000,6.89752e-13
4033.409000,6.31109e-13
4035.746000,5.9953e-13
4038.083000,5.88557e-13
4040.420000,5.6584e-13
4042.757000,5.87315e-13
4045.094000,6.21209e-13
4047.431000,6.39473e-13
4049.768000,6.35687e-13
4052.105000,6.13366e-13
4054.442000,5.13082e-13
4056.779000,4.71458e-13
4059.116000,5.03915e-13
4061.453000,5.33617e-13
4063.790000,5.64512e-13
4066.127000,6.03947e-13
4068.464000,6.03193e-13
4070.801000,5.95252e-13
4073.138000,5.77218e-13
4075.475000,5.46713e-13
4077.812000,5.62134e-13
4080.149000,5.11995e-13
4082.486000,4.3044e-13
4084.823000,4.26502e-13
4087.160000,4.3405e-13
4089.497000,4.56511e-13
4091.834000,5.47441e-13
4094.171000,6.44555e-13
4096.508000,7.62776e-13
4098.845000,9.50726e-13
4101.182000,1.02061e-12
4103.519000,9.6831e-13
4105.856000,8.28512e-13
4108.193000,7.5488e-13
4110.530000,6.7802e-13
4112.867000,6.49997e-13
4115.204000,6.34387e-13
4117.541000,6.73227e-13
4119.878000,7.19774e-13
4122.215000,7.54764e-13
4124.552000,7.80236e-13
4126.889000,7.7442e-13
4129.226000,7.62664e-13
4131.563000,7.12154e-13
4133.900000,6.3863e-13
4136.237000,5.69207e-13
4138.574000,5.34127e-13
4140.911000,5.46033e-13
4143.248000,5.53687e-13
4145.585000,5.87569e-13
4147.922000,5.87597e-13
4150.259000,5.78251e-13
4152.596000,5.29568e-13
4154.933000,5.26685e-13
4157.270000,5.80793e-13
4159.607000,6.32752e-13
4161.944000,6.63607e-13
4164.281000,6.73433e-13
4166.618000,7.09022e-13
4168.955000,7.3811e-13
4171.292000,7.83361e-13
4173.629000,8.46697e-13
4175.966000,9.43242e-13
4178.303000,9.33253e-13
4180.640000,8.8558e-13
4182.977000,8.1242e-13
4185.314000,7.2258e-13
4187.651000,6.72686e-13
4189.988000,6.38082e-13
4192.325000,6.12529e-13
4194.662000,6.10698e-13
4196.999000,6.62382e-13
4199.336000,6.93701e-13
4201.673000,7.18542e-13
4204.010000,7.10579e-13
4206.347000,6.78795e-13
4208.684000,6.21609e-13
4211.021000,5.65642e-13
4213.358000,5.55332e-13
4215.695000,5.55485e-13
4218.032000,5.39573e-13
4220.369000,5.44024e-13
4222.706000,6.25432e-13
4225.043000,6.85055e-13
4227.380000,7.31516e-13
4229.717000,8.24131e-13
4232.054000,8.7706e-13
4234.391000,8.60005e-13
4236.728000,8.15563e-13
4239.065000,7.39211e-13
4241.402000,6.96889e-13
4243.739000,6.66103e-13
4246.076000,6.73455e-13
4248.413000,6.85893e-13
4250.750000,6.80157e-13
4253.087000,7.17048e-13
4255.424000,7.40951e-13
4257.761000,7.21292e-13
4260.098000,7.3212e-13
4262.435000,7.15528e-13
4264.772000,7.11692e-13
4267.109000,7.74691e-13
4269.446000,8.47778e-13
4271.783000,8.62065e-13
4274.120000,8.19222e-13
4276.457000,7.81807e-13
4278.794000,7.35619e-13
4281.131000,7.05471e-13
4283.468000,7.01571e-13
4285.805000,7.17025e-13
4288.142000,7.72943e-13
4290.479000,8.44866e-13
4292.816000,8.73877e-13
4295.153000,9.04298e-13
4297.490000,9.17256e-13
4299.827000,9.13168e-13
4302.164000,8.84498e-13
4304.501000,8.34116e-13
4306.838000,7.964e-13
4309.175000,7.99741e-13
4311.512000,8.13937e-13
4313.849000,7.78845e-13
4316.186000,7.4474e-13
4318.523000,6.87825e-13
4320.860000,6.23781e-13
4323.197000,6.38294e-13
4325.534000,7.04313e-13
4327.871000,7.45458e-13
