3629.464000,7.29583e-13
3631.798000,6.88864e-13
3634.132000,6.50278e-13
3636.466000,6.13414e-13
3638.800000,5.78973e-13
3641.134000,5.49489e-13
3643.468000,5.18446e-13
3645.802000,4.88375e-13
3648.136000,4.59873e-13
3650.470000,4.33278e-13
3652.804000,4.10492e-13
3655.138000,3.90646e-13
3657.472000,3.73208e-13
3659.806000,3.27641e-13
3662.140000,2.46202e-13
3664.474000,2.76152e-13
3666.808000,2.40507e-13
3669.142000,2.15172e-13
3671.476000,2.85599e-13
3673.810000,2.88005e-13
3676.144000,2.93173e-13
3678.478000,3.13576e-13
3680.812000,2.8438e-13
3683.146000,3.47782e-13
3685.480000,2.95621e-13
3687.814000,3.71177e-13
3690.148000,2.73561e-13
3692.482000,2.75763e-13
3694.816000,2.84711e-13
3697.150000,2.92488e-13
3699.484000,2.70563e-13
3701.818000,2.91948e-13
3704.152000,3.03438e-13
3706.486000,3.21186e-13
3708.820000,3.11041e-13
3711.154000,3.70676e-13
3713.488000,3.69773e-13
3715.822000,3.63102e-13
3718.156000,3.20765e-13
3720.490000,3.07597e-13
3722.824000,3.38222e-13
3725.158000,2.92087e-13
3727.492000,2.95635e-13
3729.826000,3.00137e-13
3732.160000,3.01618e-13
3734.494000,3.19915e-13
3736.828000,3.1001e-13
3739.162000,3.09562e-13
3741.496000,3.48127e-13
3743.830000,3.51234e-13
3746.164000,3.86559e-13
3748.498000,3.0911e-13
3750.832000,3.19167e-13
3753.166000,2.93584e-13
3755.500000,3.17938e-13
3757.834000,3.79441e-13
3760.168000,4.29528e-13
3762.502000,4.40805e-13
3764.836000,4.51649e-13
3767.170000,3.71901e-13
3769.504000,3.88427e-13
3771.838000,3.74703e-13
3774.172000,3.27436e-13
3776.506000,2.97035e-13
3778.840000,2.63415e-13
3781.174000,2.70092e-13
3783.508000,2.37758e-13
3785.842000,2.11967e-13
3788.176000,2.35773e-13
3790.510000,2.46236e-13
3792.844000,2.66129e-13
3795.178000,2.79988e-13
3797.512000,2.68566e-13
3799.846000,2.52339e-13
3802.180000,2.41924e-13
3804.514000,2.27996e-13
3806.848000,2.15377e-13
3809.182000,2.23441e-13
3811.516000,2.2839e-13
3813.850000,2.07531e-13
3816.184000,1.99676e-13
3818.518000,2.01763e-13
3820.852000,1.98661e-13
3823.186000,2.14502e-13
3825.520000,2.2257e-13
3827.854000,2.56892e-13
3830.188000,2.80049e-13
3832.522000,2.99736e-13
3834.856000,3.19517e-13
3837.190000,3.48358e-13
3839.524000,3.30409e-13
3841.858000,3.08165e-13
3844.192000,2.95018e-13
3846.526000,2.86514e-13
3848.860000,2.39657e-13
3851.194000,2.11322e-13
3853.528000,1.85382e-13
3855.862000,1.66157e-13
3858.196000,1.54337e-13
3860.530000,1.49571e-13
3862.864000,1.65848e-13
3865.198000,1.3646e-13
3867.532000,1.48275e-13
3869.866000,1.56388e-13
3872.200000,1.53109e-13
3874.534000,1.71443e-13
3876.868000,2e-13
3879.202000,2.22637e-13
3881.536000,2.56622e-13
3883.870000,2.76079e-13
3886.204000,2.88487e-13
3888.538000,3.1042e-13
3890.872000,2.80647e-13
3893.206000,2.86492e-13
3895.540000,3.37669e-13
3897.874000,3.42034e-13
