3646.266000,1.00833e-12
3648.602000,9.62471e-13
3650.938000,9.17807e-13
3653.274000,8.74221e-13
3655.610000,8.32493e-13
3657.946000,7.92479e-13
3660.282000,7.54132e-13
3662.618000,7.1736e-13
3664.954000,6.82262e-13
3667.290000,6.47547e-13
3669.626000,6.1716e-13
3671.962000,5.90993e-13
3674.298000,5.66174e-13
3676.634000,5.40055e-13
3678.970000,5.19694e-13
3681.306000,4.61719e-13
3683.642000,4.37133e-13
3685.978000,4.46101e-13
3688.314000,4.297e-13
3690.650000,3.97241e-13
3692.986000,3.5227e-13
3695.322000,3.61266e-13
3697.658000,3.82523e-13
3699.994000,3.98336e-13
3702.330000,4.06515e-13
3704.666000,4.19027e-13
3707.002000,4.37821e-13
3709.338000,4.76604e-13
3711.674000,4.90634e-13
3714.010000,4.46171e-13
3716.346000,4.31483e-13
3718.682000,4.07168e-13
3721.018000,4.15587e-13
3723.354000,4.19336e-13
3725.690000,3.87529e-13
3728.026000,3.83096e-13
3730.362000,3.9296e-13
3732.698000,3.89557e-13
3735.034000,4.13117e-13
3737.370000,4.23933e-13
3739.706000,4.06299e-13
3742.042000,4.0891e-13
3744.378000,4.16117e-13
3746.714000,4.27881e-13
3749.050000,4.23896e-13
3751.386000,3.95743e-13
3753.722000,3.48037e-13
3756.058000,3.92256e-13
3758.394000,4.74992e-13
3760.730000,5.37798e-13
3763.066000,5.84167e-13
3765.402000,5.78859e-13
3767.738000,5.62193e-13
3770.074000,6.01404e-13
3772.410000,5.57892e-13
3774.746000,4.71399e-13
3777.082000,4.52363e-13
3779.418000,4.06227e-13
3781.754000,3.55231e-13
3784.090000,3.33231e-13
3786.426000,3.46357e-13
3788.762000,3.62928e-13
3791.098000,4.21941e-13
3793.434000,4.8028e-13
3795.770000,5.07505e-13
3798.106000,5.59959e-13
3800.442000,5.41151e-13
3802.778000,4.75207e-13
3805.114000,4.45882e-13
3807.450000,4.29741e-13
3809.786000,4.15733e-13
3812.122000,4.07982e-13
3814.458000,3.70917e-13
3816.794000,3.40294e-13
3819.130000,3.10907e-13
3821.466000,2.92909e-13
3823.802000,3.10567e-13
3826.138000,3.32657e-13
3828.474000,3.7885e-13
3830.810000,4.44242e-13
3833.146000,5.17436e-13
3835.482000,5.55776e-13
