3018.170000,1.40775e-14
3026.433309,1.24099e-14
3034.696618,3.65865e-14
3042.959927,5.60659e-14
3051.223236,2.74182e-14
3059.486545,5.82633e-14
3067.749854,6.72733e-14
3076.013163,7.45393e-14
3084.276472,8.62374e-14
3092.539781,7.65089e-14
3100.803090,9.25515e-14
3109.066399,1.11159e-13
3117.329708,8.546e-14
3125.593017,1.14741e-13
3133.856326,1.27478e-13
3142.119635,1.79705e-13
3150.382944,1.68592e-13
3158.646253,1.54664e-13
3166.909562,1.68282e-13
3175.172871,2.04826e-13
3183.436180,1.72139e-13
3191.699489,1.85655e-13
3199.962798,2.17161e-13
3208.226107,2.04028e-13
3216.489416,1.78515e-13
3224.752725,1.70005e-13
3233.016034,1.81215e-13
3241.279343,2.42487e-13
3249.542652,2.46879e-13
3257.805961,3.06494e-13
3266.069270,3.39073e-13
3274.332579,3.41818e-13
3282.595888,4.00742e-13
3290.859197,4.48395e-13
3299.122506,4.01091e-13
3307.385815,3.44997e-13
3315.649124,2.81055e-13
3323.912433,2.30156e-13
3332.175742,1.98787e-13
3340.439051,2.18315e-13
3348.702360,2.70296e-13
3356.965669,2.80327e-13
3365.228978,2.86683e-13
3373.492287,3.21832e-13
3381.755596,3.46675e-13
3390.018905,4.0763e-13
3398.282214,4.22127e-13
3406.545523,4.52694e-13
3414.808832,4.47616e-13
3423.072141,4.47142e-13
3431.335450,4.28429e-13
3439.598759,4.50357e-13
3447.862068,4.89682e-13
3456.125377,4.21194e-13
3464.388686,4.33144e-13
3472.651995,4.09076e-13
3480.915304,4.23993e-13
3489.178613,4.50624e-13
3497.441922,5.18212e-13
3505.705231,5.68658e-13
3513.968540,6.32534e-13
3522.231849,6.25295e-13
3530.495158,5.76152e-13
3538.758467,5.63063e-13
3547.021776,5.26315e-13
3555.285085,4.72794e-13
3563.548394,4.4015e-13
3571.811703,4.78152e-13
3580.075012,5.36245e-13
3588.338321,5.85774e-13
3596.601630,5.7486e-13
3604.864939,5.51164e-13
3613.128248,5.72816e-13
3621.391557,5.82047e-13
3629.654866,6.20948e-13
3637.918175,6.35175e-13
3646.181484,6.66116e-13
3654.444793,6.36146e-13
3662.708102,6.19668e-13
3670.971411,5.69392e-13
3679.234720,6.80238e-13
3687.498029,7.79977e-13
3695.761338,6.59164e-13
3704.024647,6.30465e-13
3712.287956,6.67196e-13
3720.551265,6.56782e-13
3728.814574,5.64821e-13
3737.077883,5.57029e-13
3745.341192,5.45626e-13
3753.604501,6.74248e-13
3761.867810,9.46221e-13
3770.131119,1.01408e-12
3778.394428,8.78918e-13
3786.657737,7.55426e-13
3794.921046,8.21254e-13
3803.184355,7.43914e-13
3811.447664,6.45464e-13
3819.710973,6.31745e-13
3827.974282,7.65336e-13
3836.237591,9.17929e-13
3844.500900,8.50946e-13
3852.764209,8.40063e-13
3861.027518,8.58177e-13
3869.290827,7.18947e-13
3877.554136,6.36304e-13
3885.817445,7.38351e-13
3894.080754,7.92302e-13
3902.344063,7.7856e-13
3910.607372,6.98649e-13
3918.870681,5.97155e-13
3927.133990,7.97928e-13
3935.397299,1.04374e-12
3943.660608,8.18094e-13
3951.923917,5.90581e-13
3960.187226,7.71977e-13
3968.450535,1.18334e-12
3976.713844,1.10649e-12
3984.977153,8.4949e-13
3993.240462,7.82949e-13
4001.503771,7.85768e-13
4009.767080,8.01759e-13
4018.030389,8.01585e-13
4026.293698,8.2811e-13
