4006.909000,1.45291e-13
4009.246000,1.53357e-13
4011.583000,1.47605e-13
4013.920000,1.49497e-13
4016.257000,1.35474e-13
4018.594000,1.3191e-13
4020.931000,1.43244e-13
4023.268000,1.45332e-13
4025.605000,1.37444e-13
4027.942000,1.24862e-13
4030.279000,1.2454e-13
4032.616000,1.18068e-13
4034.953000,1.26379e-13
4037.290000,1.27815e-13
4039.627000,1.26081e-13
4041.964000,1.39745e-13
4044.301000,1.37048e-13
4046.638000,1.22063e-13
4048.975000,1.13657e-13
4051.312000,1.18607e-13
4053.649000,1.11488e-13
4055.986000,1.11999e-13
4058.323000,1.23328e-13
4060.660000,1.36667e-13
4062.997000,1.4906e-13
4065.334000,1.50523e-13
4067.671000,1.54782e-13
4070.008000,1.57589e-13
4072.345000,1.44669e-13
4074.682000,1.35018e-13
4077.019000,1.2046e-13
4079.356000,9.36211e-14
4081.693000,9.33658e-14
4084.030000,8.72786e-14
4086.367000,8.97483e-14
4088.704000,1.07093e-13
4091.041000,1.37764e-13
4093.378000,1.50745e-13
4095.715000,1.53833e-13
4098.052000,1.83255e-13
4100.389000,2.14882e-13
4102.726000,2.33626e-13
4105.063000,2.56392e-13
4107.400000,2.60239e-13
4109.737000,2.35953e-13
4112.074000,2.14645e-13
4114.411000,2.15513e-13
4116.748000,1.93069e-13
4119.085000,1.85435e-13
4121.422000,1.63586e-13
4123.759000,1.58295e-13
4126.096000,1.63627e-13
4128.433000,1.5486e-13
4130.770000,1.34099e-13
4133.107000,1.19831e-13
4135.444000,1.28345e-13
4137.781000,1.23905e-13
4140.118000,1.07883e-13
4142.455000,1.09576e-13
4144.792000,1.11254e-13
4147.129000,1.2165e-13
4149.466000,1.16293e-13
4151.803000,1.12271e-13
4154.140000,1.2447e-13
4156.477000,1.24048e-13
4158.814000,1.29261e-13
4161.151000,1.38264e-13
4163.488000,1.64358e-13
4165.825000,1.86703e-13
4168.162000,2.0056e-13
4170.499000,2.18158e-13
4172.836000,2.25059e-13
4175.173000,2.39559e-13
4177.510000,2.48314e-13
4179.847000,2.42058e-13
4182.184000,2.46823e-13
4184.521000,2.27513e-13
4186.858000,1.89088e-13
4189.195000,1.77443e-13
4191.532000,1.58857e-13
4193.869000,1.3652e-13
4196.206000,1.32416e-13
4198.543000,1.33621e-13
4200.880000,1.25957e-13
4203.217000,1.07598e-13
4205.554000,9.18354e-14
4207.891000,9.83882e-14
4210.228000,9.54484e-14
4212.565000,9.89307e-14
4214.902000,9.83262e-14
4217.239000,1.02528e-13
4219.576000,1.23322e-13
4221.913000,1.50425e-13
4224.250000,1.73563e-13
4226.587000,2.02513e-13
4228.924000,2.53253e-13
4231.261000,3.02927e-13
4233.598000,3.22157e-13
4235.935000,3.0584e-13
4238.272000,2.76625e-13
4240.609000,2.66905e-13
4242.946000,2.52364e-13
4245.283000,2.24994e-13
4247.620000,2.01177e-13
4249.957000,1.72127e-13
4252.294000,1.74236e-13
4254.631000,1.7077e-13
4256.968000,1.67061e-13
4259.305000,1.78867e-13
4261.642000,1.77934e-13
4263.979000,1.96196e-13
4266.316000,1.9929e-13
4268.653000,2.11935e-13
4270.990000,2.01323e-13
4273.327000,1.9252e-13
4275.664000,1.92078e-13
4278.001000,1.84384e-13
4280.338000,1.83734e-13
4282.675000,1.85606e-13
4285.012000,1.90864e-13
4287.349000,1.98124e-13
4289.686000,2.10613e-13
4292.023000,2.33977e-13
4294.360000,2.43863e-13
4296.697000,2.31489e-13
4299.034000,2.34725e-13
4301.371000,2.69017e-13
4303.708000,2.81818e-13
4306.045000,2.60476e-13
4308.382000,2.24976e-13
4310.719000,2.07442e-13
4313.056000,2.04713e-13
4315.393000,1.97231e-13
4317.730000,1.82148e-13
4320.067000,1.6401e-13
4322.404000,1.45555e-13
4324.741000,1.34774e-13
4327.078000,1.45484e-13
4329.415000,1.64848e-13
4331.752000,1.67815e-13
4334.089000,1.96551e-13
4336.426000,2.67569e-13
4338.763000,3.32266e-13
4341.100000,3.4753e-13
4343.437000,3.91264e-13
4345.774000,4.17019e-13
4348.111000,4.37933e-13
4350.448000,4.68835e-13
4352.785000,4.61041e-13
4355.122000,4.32212e-13
4357.459000,3.63969e-13
4359.796000,3.13498e-13
4362.133000,2.77173e-13
4364.470000,2.58388e-13
4366.807000,2.38548e-13
4369.144000,2.35654e-13
4371.481000,2.40942e-13
4373.818000,2.23419e-13
4376.155000,2.35374e-13
4378.492000,2.30671e-13
4380.829000,2.23412e-13
4383.166000,2.32474e-13
4385.503000,2.31371e-13
4387.840000,2.0515e-13
4390.177000,1.95575e-13
4392.514000,1.84158e-13
4394.851000,2.03253e-13
4397.188000,1.97317e-13
4399.525000,1.89477e-13
4401.862000,1.92665e-13
4404.199000,1.90319e-13
4406.536000,1.94929e-13
4408.873000,1.9821e-13
4411.210000,2.22427e-13
4413.547000,2.51534e-13
4415.884000,2.59039e-13
4418.221000,2.45899e-13
4420.558000,2.19284e-13
4422.895000,2.05626e-13
4425.232000,1.6982e-13
4427.569000,1.36584e-13
4429.906000,1.32433e-13
4432.243000,1.25326e-13
4434.580000,1.31564e-13
4436.917000,1.42435e-13
4439.254000,1.51692e-13
4441.591000,1.7075e-13
4443.928000,1.71031e-13
4446.265000,1.714e-13
4448.602000,1.8971e-13
4450.939000,1.81039e-13
4453.276000,1.90629e-13
4455.613000,1.82526e-13
4457.950000,1.7187e-13
4460.287000,1.72113e-13
4462.624000,1.76128e-13
4464.961000,1.86531e-13
4467.298000,2.04163e-13
4469.635000,2.1492e-13
4471.972000,2.2028e-13
4474.309000,2.17269e-13
4476.646000,2.18819e-13
4478.983000,1.90217e-13
4481.320000,1.94909e-13
4483.657000,2.05728e-13
4485.994000,2.2698e-13
4488.331000,2.47355e-13
4490.668000,2.35486e-13
4493.005000,2.1529e-13
4495.342000,2.0746e-13
4497.679000,2.07069e-13
4500.016000,2.16763e-13
4502.353000,2.30951e-13
4504.690000,2.47792e-13
4507.027000,2.81913e-13
4509.364000,3.26968e-13
4511.701000,3.5937e-13
4514.038000,3.61794e-13
4516.375000,3.66469e-13
4518.712000,3.9773e-13
4521.049000,4.0217e-13
4523.386000,3.75528e-13
4525.723000,3.32345e-13
4528.060000,2.86264e-13
4530.397000,2.67541e-13
4532.734000,2.56573e-13
4535.071000,2.50159e-13
4537.408000,2.53204e-13
4539.745000,2.50381e-13
4542.082000,2.58758e-13
4544.419000,2.90299e-13
4546.756000,3.28689e-13
4549.093000,3.65219e-13
4551.430000,3.7853e-13
4553.767000,3.89269e-13
4556.104000,3.77148e-13
4558.441000,3.54376e-13
4560.778000,3.38436e-13
4563.115000,3.18618e-13
4565.452000,2.89513e-13
4567.789000,2.66329e-13
4570.126000,2.5711e-13
4572.463000,2.62928e-13
4574.800000,2.8506e-13
4577.137000,3.00608e-13
4579.474000,3.29368e-13
4581.811000,3.76795e-13
4584.148000,3.97571e-13
4586.485000,3.77187e-13
4588.822000,3.74952e-13
4591.159000,3.57392e-13
4593.496000,3.19848e-13
4595.833000,2.83851e-13
4598.170000,2.45287e-13
4600.507000,2.20445e-13
4602.844000,1.8643e-13
4605.181000,1.64843e-13
4607.518000,1.74669e-13
4609.855000,1.78089e-13
4612.192000,1.94102e-13
4614.529000,2.26707e-13
4616.866000,2.42102e-13
4619.203000,2.53289e-13
4621.540000,2.76336e-13
4623.877000,2.80386e-13
4626.214000,3.04793e-13
4628.551000,3.22469e-13
4630.888000,3.28544e-13
4633.225000,3.27487e-13
4635.562000,3.29468e-13
4637.899000,3.22681e-13
4640.236000,3.10993e-13
4642.573000,2.89131e-13
4644.910000,2.78275e-13
4647.247000,2.79706e-13
4649.584000,2.63594e-13
4651.921000,2.50567e-13
4654.258000,2.57403e-13
4656.595000,2.58546e-13
4658.932000,2.51878e-13
4661.269000,2.51501e-13
4663.606000,2.59327e-13
4665.943000,2.57186e-13
4668.280000,2.43219e-13
4670.617000,2.26926e-13
4672.954000,2.13666e-13
4675.291000,2.12375e-13
4677.628000,2.06062e-13
4679.965000,1.8171e-13
4682.302000,1.66531e-13
4684.639000,1.72876e-13
4686.976000,1.56682e-13
4689.313000,1.51536e-13
4691.650000,1.46121e-13
4693.987000,1.44225e-13
4696.324000,1.54848e-13
4698.661000,1.54014e-13
4700.998000,1.64928e-13
4703.335000,1.67191e-13
4705.672000,1.75793e-13
4708.009000,1.80997e-13
4710.346000,1.59363e-13
4712.683000,1.39389e-13
4715.020000,1.26561e-13
4717.357000,1.19102e-13
4719.694000,1.20974e-13
4722.031000,1.25608e-13
4724.368000,1.22044e-13
4726.705000,1.24606e-13
4729.042000,1.34854e-13
4731.379000,1.36319e-13
4733.716000,1.48682e-13
4736.053000,1.54347e-13
4738.390000,1.30936e-13
4740.727000,1.35206e-13
4743.064000,1.25189e-13
4745.401000,1.09349e-13
4747.738000,1.0835e-13
4750.075000,1.1311e-13
4752.412000,1.19174e-13
4754.749000,1.16749e-13
4757.086000,1.05194e-13
4759.423000,1.09741e-13
4761.760000,1.22881e-13
4764.097000,1.25806e-13
4766.434000,1.41701e-13
4768.771000,1.39976e-13
4771.108000,1.39215e-13
4773.445000,1.32812e-13
4775.782000,1.2951e-13
4778.119000,1.30465e-13
4780.456000,1.36549e-13
4782.793000,1.41331e-13
4785.130000,1.46444e-13
4787.467000,1.43921e-13
4789.804000,1.45062e-13
4792.141000,1.52675e-13
4794.478000,1.51135e-13
4796.815000,1.43737e-13
4799.152000,1.46461e-13
4801.489000,1.64152e-13
4803.826000,1.73983e-13
4806.163000,1.73079e-13
4808.500000,1.75127e-13
4810.837000,1.71005e-13
4813.174000,1.58058e-13
4815.511000,1.58018e-13
4817.848000,1.55494e-13
4820.185000,1.68484e-13
4822.522000,1.78027e-13
4824.859000,1.63826e-13
4827.196000,1.5406e-13
4829.533000,1.5172e-13
4831.870000,1.43205e-13
4834.207000,1.37675e-13
4836.544000,1.41574e-13
4838.881000,1.67216e-13
4841.218000,2.16619e-13
4843.555000,2.53381e-13
4845.892000,2.65929e-13
4848.229000,2.68905e-13
4850.566000,2.87436e-13
4852.903000,3.60817e-13
4855.240000,4.68679e-13
4857.577000,6.08082e-13
4859.914000,7.43423e-13
4862.251000,8.27955e-13
4864.588000,8.63254e-13
4866.925000,8.36234e-13
4869.262000,7.91586e-13
4871.599000,8.05747e-13
4873.936000,7.93827e-13
4876.273000,6.99751e-13
4878.610000,5.90481e-13
4880.947000,4.41392e-13
4883.284000,3.27241e-13
4885.621000,2.60259e-13
4887.958000,2.14198e-13
4890.295000,1.96919e-13
4892.632000,1.82475e-13
4894.969000,1.61642e-13
4897.306000,1.67118e-13
4899.643000,1.8684e-13
4901.980000,1.89616e-13
4904.317000,1.89339e-13
4906.654000,2.02149e-13
4908.991000,2.21403e-13
4911.328000,2.70711e-13
4913.665000,3.44544e-13
4916.002000,4.15908e-13
4918.339000,5.33131e-13
4920.676000,6.50423e-13
4923.013000,7.21755e-13
4925.350000,7.31493e-13
4927.687000,6.97796e-13
4930.024000,6.23018e-13
4932.361000,5.04797e-13
4934.698000,4.07077e-13
4937.035000,3.53793e-13
4939.372000,3.10809e-13
4941.709000,2.57359e-13
4944.046000,2.08138e-13
4946.383000,1.78167e-13
4948.720000,1.6512e-13
4951.057000,1.54436e-13
4953.394000,1.41008e-13
4955.731000,1.45064e-13
4958.068000,1.53803e-13
4960.405000,1.45731e-13
4962.742000,1.37291e-13
4965.079000,1.45408e-13
4967.416000,1.47794e-13
4969.753000,1.49734e-13
4972.090000,1.44976e-13
4974.427000,1.46924e-13
4976.764000,1.52263e-13
4979.101000,1.42174e-13
4981.438000,1.34935e-13
4983.775000,1.55179e-13
4986.112000,1.58727e-13
4988.449000,1.50176e-13
4990.786000,1.64195e-13
4993.123000,1.81884e-13
4995.460000,1.95839e-13
4997.797000,2.04287e-13
5000.134000,2.30624e-13
5002.471000,2.65086e-13
5004.808000,3.13542e-13
5007.145000,3.48296e-13
5009.482000,4.1063e-13
5011.819000,5.10396e-13
5014.156000,6.26633e-13
5016.493000,7.29401e-13
5018.830000,7.6963e-13
5021.167000,7.44039e-13
5023.504000,6.87638e-13
5025.841000,6.08769e-13
5028.178000,5.10101e-13
5030.515000,4.44229e-13
5032.852000,3.70321e-13
5035.189000,3.01099e-13
5037.526000,2.57597e-13
5039.863000,2.45738e-13
5042.200000,2.42409e-13
5044.537000,2.30336e-13
5046.874000,2.26588e-13
5049.211000,2.23031e-13
5051.548000,2.14476e-13
5053.885000,2.10698e-13
5056.222000,1.89594e-13
5058.559000,1.75928e-13
5060.896000,1.71126e-13
5063.233000,1.63269e-13
5065.570000,1.60648e-13
5067.907000,1.56648e-13
5070.244000,1.5304e-13
5072.581000,1.51438e-13
5074.918000,1.49491e-13
5077.255000,1.58483e-13
5079.592000,1.65936e-13
5081.929000,1.62038e-13
5084.266000,1.56853e-13
5086.603000,1.59621e-13
5088.940000,1.51819e-13
5091.277000,1.61108e-13
5093.614000,1.67512e-13
5095.951000,1.59613e-13
5098.288000,1.4898e-13
5100.625000,1.34096e-13
5102.962000,1.465e-13
5105.299000,1.70191e-13
5107.636000,1.6498e-13
5109.973000,1.62724e-13
5112.310000,1.69084e-13
5114.647000,1.76466e-13
5116.984000,1.64731e-13
5119.321000,1.53735e-13
5121.658000,1.54883e-13
5123.995000,1.5585e-13
5126.332000,1.70385e-13
5128.669000,1.94132e-13
5131.006000,2.07122e-13
5133.343000,2.08758e-13
5135.680000,2.02044e-13
5138.017000,2.02112e-13
5140.354000,1.91607e-13
5142.691000,1.81667e-13
5145.028000,1.98053e-13
5147.365000,2.08885e-13
5149.702000,2.0617e-13
5152.039000,2.23768e-13
5154.376000,2.73156e-13
5156.713000,3.35564e-13
5159.050000,3.80627e-13
5161.387000,4.65222e-13
5163.724000,5.89371e-13
5166.061000,7.17986e-13
5168.398000,7.84865e-13
5170.735000,7.66112e-13
5173.072000,7.22299e-13
5175.409000,6.70876e-13
5177.746000,5.93595e-13
5180.083000,5.15098e-13
5182.420000,4.55022e-13
5184.757000,4.31405e-13
5187.094000,4.10821e-13
5189.431000,3.73964e-13
5191.768000,3.79758e-13
5194.105000,3.96371e-13
5196.442000,3.85903e-13
5198.779000,3.91932e-13
5201.116000,3.85767e-13
5203.453000,3.34832e-13
5205.790000,2.9922e-13
5208.127000,2.52558e-13
5210.464000,2.32845e-13
5212.801000,2.21679e-13
5215.138000,2.05761e-13
5217.475000,2.07357e-13
5219.812000,2.12564e-13
5222.149000,2.29443e-13
5224.486000,2.65449e-13
5226.823000,3.06557e-13
5229.160000,3.47537e-13
5231.497000,3.81077e-13
5233.834000,4.10174e-13
5236.171000,3.95472e-13
5238.508000,3.87222e-13
5240.845000,3.7184e-13
5243.182000,3.30086e-13
5245.519000,3.08468e-13
5247.856000,2.97112e-13
5250.193000,2.6817e-13
5252.530000,2.48922e-13
5254.867000,2.5416e-13
5257.204000,2.68467e-13
5259.541000,2.88015e-13
5261.878000,2.9973e-13
5264.215000,3.17535e-13
5266.552000,3.61811e-13
5268.889000,4.03158e-13
5271.226000,4.30877e-13
5273.563000,4.75583e-13
5275.900000,5.17419e-13
5278.237000,5.03533e-13
5280.574000,4.59959e-13
5282.911000,4.34008e-13
5285.248000,3.9854e-13
5287.585000,3.42373e-13
5289.922000,3.02564e-13
5292.259000,2.63741e-13
5294.596000,2.31828e-13
5296.933000,2.25147e-13
5299.270000,2.47794e-13
5301.607000,2.90171e-13
5303.944000,2.91002e-13
5306.281000,3.30567e-13
5308.618000,4.07712e-13
5310.955000,4.92292e-13
5313.292000,5.79553e-13
5315.629000,6.1775e-13
5317.966000,6.10149e-13
5320.303000,5.78751e-13
5322.640000,5.33712e-13
5324.977000,5.0719e-13
5327.314000,4.80457e-13
5329.651000,4.2134e-13
5331.988000,3.81374e-13
5334.325000,3.49121e-13
5336.662000,3.06013e-13
5338.999000,2.66422e-13
5341.336000,2.47757e-13
5343.673000,2.31579e-13
5346.010000,2.01666e-13
5348.347000,1.94371e-13
5350.684000,2.03831e-13
5353.021000,1.98152e-13
5355.358000,2.11447e-13
5357.695000,2.453e-13
5360.032000,2.7719e-13
5362.369000,2.8343e-13
5364.706000,2.81483e-13
5367.043000,2.69325e-13
5369.380000,2.39348e-13
5371.717000,2.33098e-13
5374.054000,2.21427e-13
5376.391000,2.09823e-13
5378.728000,2.10136e-13
5381.065000,2.09402e-13
5383.402000,1.94331e-13
5385.739000,1.75734e-13
5388.076000,1.68303e-13
5390.413000,1.60729e-13
5392.750000,1.55456e-13
5395.087000,1.73103e-13
5397.424000,1.83304e-13
5399.761000,1.64124e-13
5402.098000,1.72523e-13
5404.435000,1.92686e-13
5406.772000,1.93991e-13
5409.109000,1.88353e-13
5411.446000,1.95002e-13
5413.783000,2.14985e-13
5416.120000,2.21376e-13
5418.457000,2.12044e-13
5420.794000,2.15333e-13
5423.131000,2.14637e-13
5425.468000,2.21569e-13
5427.805000,2.05251e-13
5430.142000,2.05978e-13
5432.479000,2.24929e-13
5434.816000,2.16505e-13
5437.153000,1.96594e-13
5439.490000,1.92093e-13
5441.827000,1.89905e-13
5444.164000,1.6976e-13
5446.501000,1.68383e-13
5448.838000,1.59228e-13
5451.175000,1.62785e-13
5453.512000,1.68105e-13
5455.849000,1.67608e-13
5458.186000,1.7211e-13
5460.523000,1.65385e-13
5462.860000,1.64064e-13
5465.197000,1.83549e-13
5467.534000,1.62186e-13
5469.871000,1.64612e-13
5472.208000,1.98772e-13
5474.545000,2.08048e-13
5476.882000,1.96784e-13
5479.219000,2.05212e-13
5481.556000,2.1344e-13
5483.893000,2.00673e-13
5486.230000,1.91949e-13
5488.567000,1.87731e-13
5490.904000,1.96365e-13
5493.241000,1.84512e-13
5495.578000,1.95179e-13
5497.915000,2.01174e-13
5500.252000,2.07235e-13
5502.589000,2.05764e-13
5504.926000,1.9479e-13
5507.263000,1.99535e-13
5509.600000,1.90904e-13
5511.937000,1.7899e-13
5514.274000,1.7896e-13
5516.611000,2.00017e-13
5518.948000,2.08921e-13
5521.285000,1.95953e-13
5523.622000,2.21986e-13
5525.959000,2.62052e-13
5528.296000,2.7158e-13
5530.633000,2.88001e-13
5532.970000,3.07273e-13
5535.307000,2.9785e-13
5537.644000,2.75277e-13
5539.981000,2.6146e-13
5542.318000,2.46065e-13
5544.655000,2.47882e-13
5546.992000,2.42529e-13
5549.329000,2.13591e-13
5551.666000,1.94765e-13
5554.003000,1.97569e-13
5556.340000,2.00636e-13
5558.677000,1.8714e-13
5561.014000,1.92082e-13
5563.351000,1.89534e-13
5565.688000,2.07852e-13
5568.025000,2.35483e-13
5570.362000,2.89363e-13
5572.699000,3.3001e-13
5575.036000,3.32911e-13
5577.373000,3.58964e-13
5579.710000,3.64599e-13
5582.047000,3.55916e-13
5584.384000,3.42141e-13
5586.721000,3.11502e-13
5589.058000,2.51384e-13
5591.395000,2.00577e-13
5593.732000,1.86318e-13
5596.069000,1.93323e-13
5598.406000,2.10032e-13
5600.743000,2.12958e-13
5603.080000,1.92177e-13
5605.417000,1.91385e-13
5607.754000,1.83262e-13
5610.091000,1.81859e-13
5612.428000,1.94828e-13
5614.765000,1.9632e-13
5617.102000,1.78195e-13
5619.439000,1.4961e-13
5621.776000,1.40248e-13
5624.113000,1.58337e-13
5626.450000,1.50532e-13
5628.787000,1.54669e-13
5631.124000,1.51832e-13
5633.461000,1.49201e-13
5635.798000,1.31449e-13
5638.135000,1.42512e-13
5640.472000,1.61273e-13
5642.809000,1.49272e-13
5645.146000,1.34603e-13
5647.483000,1.29811e-13
5649.820000,1.38773e-13
5652.157000,1.42179e-13
5654.494000,1.48454e-13
5656.831000,1.80105e-13
5659.168000,2.06522e-13
5661.505000,2.25943e-13
5663.842000,2.49712e-13
5666.179000,2.7733e-13
5668.516000,3.00215e-13
5670.853000,3.1134e-13
5673.190000,3.29802e-13
5675.527000,3.32138e-13
5677.864000,3.36554e-13
5680.201000,3.61995e-13
5682.538000,3.63135e-13
5684.875000,3.45834e-13
5687.212000,3.3503e-13
5689.549000,3.36705e-13
5691.886000,3.39092e-13
5694.223000,3.26682e-13
5696.560000,3.0413e-13
5698.897000,2.80363e-13
5701.234000,3.02953e-13
5703.571000,2.99628e-13
5705.908000,2.4334e-13
5708.245000,2.41393e-13
5710.582000,2.7643e-13
5712.919000,2.7137e-13
5715.256000,2.52892e-13
5717.593000,2.32704e-13
5719.930000,2.09482e-13
5722.267000,2.27873e-13
5724.604000,2.29947e-13
5726.941000,2.35617e-13
5729.278000,2.32753e-13
5731.615000,2.17493e-13
5733.952000,2.18178e-13
5736.289000,2.30019e-13
5738.626000,2.54903e-13
5740.963000,2.96147e-13
5743.300000,3.07675e-13
5745.637000,3.08158e-13
5747.974000,3.34747e-13
5750.311000,3.52988e-13
5752.648000,3.52132e-13
5754.985000,3.18978e-13
5757.322000,3.27494e-13
5759.659000,3.23281e-13
5761.996000,2.79936e-13
5764.333000,2.75914e-13
5766.670000,2.81864e-13
5769.007000,2.57467e-13
5771.344000,2.17436e-13
5773.681000,2.28848e-13
5776.018000,2.05429e-13
5778.355000,1.78241e-13
5780.692000,1.62067e-13
5783.029000,1.40805e-13
5785.366000,1.50114e-13
5787.703000,1.69587e-13
5790.040000,1.60465e-13
5792.377000,1.72286e-13
5794.714000,1.9455e-13
5797.051000,1.92801e-13
5799.388000,1.73012e-13
5801.725000,2.16256e-13
5804.062000,2.22112e-13
5806.399000,2.09684e-13
5808.736000,2.1496e-13
5811.073000,2.13357e-13
5813.410000,2.15674e-13
5815.747000,2.18057e-13
5818.084000,2.30995e-13
5820.421000,2.02985e-13
5822.758000,1.96601e-13
5825.095000,2.11171e-13
5827.432000,2.0714e-13
5829.769000,2.12188e-13
5832.106000,2.11814e-13
5834.443000,1.89151e-13
5836.780000,1.70193e-13
5839.117000,1.64747e-13
5841.454000,1.5077e-13
5843.791000,1.25115e-13
5846.128000,1.46367e-13
5848.465000,1.58478e-13
5850.802000,1.60325e-13
5853.139000,1.56702e-13
5855.476000,1.69866e-13
5857.813000,1.75987e-13
5860.150000,1.7117e-13
5862.487000,1.77069e-13
5864.824000,1.87907e-13
5867.161000,1.95255e-13
5869.498000,1.93745e-13
5871.835000,2.17884e-13
5874.172000,2.16463e-13
5876.509000,2.18486e-13
5878.846000,2.80501e-13
5881.183000,3.06634e-13
5883.520000,3.06248e-13
5885.857000,3.61328e-13
5888.194000,4.18313e-13
5890.531000,4.39109e-13
5892.868000,4.65518e-13
5895.205000,4.67892e-13
5897.542000,4.33617e-13
5899.879000,4.02528e-13
5902.216000,4.03553e-13
5904.553000,3.37175e-13
5906.890000,2.95778e-13
5909.227000,2.84445e-13
5911.564000,2.59948e-13
5913.901000,2.37653e-13
5916.238000,2.26272e-13
5918.575000,2.30173e-13
5920.912000,2.16839e-13
5923.249000,2.44433e-13
5925.586000,2.54889e-13
5927.923000,2.33975e-13
5930.260000,2.44763e-13
5932.597000,2.75994e-13
5934.934000,2.92444e-13
5937.271000,3.02223e-13
5939.608000,3.23587e-13
5941.945000,3.42491e-13
5944.282000,3.18877e-13
5946.619000,2.9708e-13
5948.956000,2.9644e-13
5951.293000,2.48947e-13
5953.630000,2.60281e-13
5955.967000,2.7894e-13
5958.304000,2.59512e-13
5960.641000,2.49066e-13
5962.978000,2.55854e-13
5965.315000,2.49669e-13
5967.652000,2.42075e-13
5969.989000,2.45407e-13
5972.326000,2.45297e-13
5974.663000,2.3623e-13
