3222.000000,0.0
3225.561475,2.89863e-15
3229.122950,3.05855e-15
3232.684425,3.19743e-15
3236.245900,3.31728e-15
3239.807375,3.49312e-15
3243.368850,3.51227e-15
3246.930325,3.42807e-15
3250.491800,3.24593e-15
3254.053275,3.567e-15
3257.614750,4.07587e-15
3261.176225,4.70492e-15
3264.737700,4.80436e-15
3268.299175,4.45416e-15
3271.860650,3.93481e-15
3275.422125,3.55981e-15
3278.983600,3.4639e-15
3282.545075,3.47106e-15
3286.106550,3.47072e-15
3289.668025,3.66941e-15
3293.229500,4.07221e-15
3296.790975,4.39237e-15
3300.352450,4.61853e-15
3303.913925,5.1866e-15
3307.475400,5.98448e-15
3311.036875,5.99911e-15
3314.598350,4.85353e-15
3318.159825,4.24698e-15
3321.721300,4.25682e-15
3325.282775,4.23187e-15
3328.844250,4.9736e-15
3332.405725,7.89697e-15
3335.967200,1.34091e-14
3339.528675,1.83124e-14
3343.090150,1.89805e-14
3346.651625,1.54207e-14
3350.213100,1.0746e-14
3353.774575,7.08094e-15
3357.336050,5.16278e-15
3360.897525,4.44621e-15
3364.459000,4.33328e-15
3368.020475,4.37722e-15
3371.581950,5.07329e-15
3375.143425,6.09116e-15
3378.704900,6.74428e-15
3382.266375,6.52258e-15
3385.827850,5.98692e-15
3389.389325,5.4499e-15
3392.950800,5.34563e-15
3396.512275,5.79014e-15
3400.073750,6.74025e-15
3403.635225,7.86863e-15
3407.196700,8.59135e-15
3410.758175,1.19499e-14
3414.319650,2.29971e-14
3417.881125,3.8783e-14
3421.442600,4.67479e-14
3425.004075,4.09157e-14
3428.565550,2.89863e-14
3432.127025,1.89266e-14
3435.688500,1.47687e-14
3439.249975,1.42807e-14
3442.811450,1.26544e-14
3446.372925,9.86701e-15
3449.934400,7.14895e-15
3453.495875,5.43385e-15
3457.057350,4.77694e-15
3460.618825,4.7287e-15
3464.180300,4.79852e-15
3467.741775,4.90143e-15
3471.303250,5.3591e-15
3474.864725,5.75624e-15
3478.426200,5.81527e-15
3481.987675,5.55529e-15
3485.549150,5.22039e-15
3489.110625,5.02673e-15
3492.672100,4.88995e-15
3496.233575,4.75866e-15
3499.795050,4.64888e-15
3503.356525,4.54183e-15
3506.918000,4.40187e-15
3510.479475,4.36986e-15
3514.040950,4.23085e-15
3517.602425,4.24446e-15
3521.163900,4.18178e-15
3524.725375,4.2103e-15
3528.286850,4.30024e-15
3531.848325,4.31472e-15
3535.409800,4.362e-15
3538.971275,4.26329e-15
3542.532750,4.38297e-15
3546.094225,4.6582e-15
3549.655700,4.80757e-15
3553.217175,4.77827e-15
3556.778650,4.72394e-15
3560.340125,4.58513e-15
3563.901600,4.45927e-15
3567.463075,4.54789e-15
3571.024550,4.77385e-15
3574.586025,5.57181e-15
3578.147500,6.79622e-15
3581.708975,7.22584e-15
3585.270450,6.72842e-15
3588.831925,5.98055e-15
3592.393400,5.36606e-15
3595.954875,4.84569e-15
3599.516350,4.65074e-15
3603.077825,4.65258e-15
3606.639300,4.65125e-15
3610.200775,4.59673e-15
3613.762250,4.64535e-15
3617.323725,4.67145e-15
3620.885200,4.6619e-15
3624.446675,4.70224e-15
3628.008150,4.89085e-15
3631.569625,5.03877e-15
3635.131100,4.95799e-15
3638.692575,4.9492e-15
3642.254050,4.97586e-15
3645.815525,5.03642e-15
3649.377000,5.25813e-15
3652.938475,5.633e-15
3656.499950,6.03831e-15
3660.061425,5.93429e-15
3663.622900,5.60374e-15
3667.184375,5.39483e-15
3670.745850,5.12813e-15
3674.307325,5.05914e-15
3677.868800,5.06002e-15
3681.430275,5.17309e-15
3684.991750,5.29452e-15
3688.553225,5.4534e-15
3692.114700,5.85268e-15
3695.676175,6.29022e-15
3699.237650,6.73095e-15
3702.799125,7.03144e-15
3706.360600,7.06095e-15
3709.922075,7.01757e-15
3713.483550,7.75003e-15
3717.045025,8.82703e-15
3720.606500,9.36244e-15
3724.167975,9.0165e-15
3727.729450,8.82772e-15
3731.290925,8.00254e-15
3734.852400,6.70894e-15
3738.413875,5.95179e-15
3741.975350,6.85097e-15
3745.536825,9.9027e-15
3749.098300,1.41266e-14
3752.659775,1.68101e-14
3756.221250,1.56951e-14
3759.782725,1.27608e-14
3763.344200,1.0599e-14
3766.905675,8.35174e-15
3770.467150,6.36552e-15
3774.028625,4.99119e-15
3777.590100,4.12007e-15
3781.151575,3.8035e-15
3784.713050,4.43462e-15
3788.274525,5.85815e-15
3791.836000,7.24405e-15
3795.397475,7.18683e-15
3798.958950,5.98198e-15
3802.520425,4.99835e-15
3806.081900,4.39779e-15
3809.643375,4.29726e-15
3813.204850,4.43088e-15
3816.766325,4.33542e-15
3820.327800,4.34664e-15
3823.889275,5.55499e-15
3827.450750,8.3481e-15
3831.012225,1.04613e-14
3834.573700,9.75516e-15
3838.135175,7.70085e-15
3841.696650,5.60946e-15
3845.258125,4.44218e-15
3848.819600,4.46071e-15
3852.381075,7.24088e-15
3855.942550,1.91104e-14
3859.504025,4.30255e-14
3863.065500,6.37104e-14
3866.626975,6.31878e-14
3870.188450,4.66531e-14
3873.749925,2.68674e-14
3877.311400,1.54485e-14
3880.872875,1.57013e-14
3884.434350,1.91911e-14
3887.995825,1.81754e-14
3891.557300,1.37991e-14
3895.118775,8.8132e-15
3898.680250,5.30052e-15
3902.241725,3.57391e-15
3905.803200,3.03214e-15
3909.364675,2.99009e-15
3912.926150,3.06806e-15
3916.487625,3.13996e-15
3920.049100,3.14342e-15
3923.610575,3.05034e-15
3927.172050,2.95414e-15
3930.733525,2.79161e-15
3934.295000,2.71969e-15
3937.856475,2.68896e-15
3941.417950,2.7101e-15
3944.979425,2.786e-15
3948.540900,3.11169e-15
3952.102375,4.98342e-15
3955.663850,1.13475e-14
3959.225325,2.31944e-14
3962.786800,3.26161e-14
3966.348275,3.18571e-14
3969.909750,2.39683e-14
3973.471225,1.45965e-14
3977.032700,7.26364e-15
3980.594175,3.81617e-15
3984.155650,3.41428e-15
3987.717125,4.09718e-15
3991.278600,4.57343e-15
3994.840075,4.51626e-15
3998.401550,4.09018e-15
4001.963025,3.55921e-15
4005.524500,3.11991e-15
4009.085975,2.85868e-15
4012.647450,2.88765e-15
4016.208925,3.52814e-15
4019.770400,4.31152e-15
4023.331875,4.541e-15
4026.893350,4.35067e-15
4030.454825,4.21081e-15
4034.016300,4.26133e-15
4037.577775,4.27491e-15
4041.139250,3.913e-15
4044.700725,3.46592e-15
4048.262200,3.18127e-15
4051.823675,3.15278e-15
4055.385150,3.72026e-15
4058.946625,5.6661e-15
4062.508100,8.79755e-15
4066.069575,1.11347e-14
4069.631050,1.13244e-14
4073.192525,9.96115e-15
4076.754000,8.03587e-15
4080.315475,6.88366e-15
4083.876950,8.41402e-15
4087.438425,1.5017e-14
4090.999900,2.66346e-14
4094.561375,3.74492e-14
4098.122850,3.88111e-14
4101.684325,3.08995e-14
4105.245800,2.01409e-14
4108.807275,1.13207e-14
4112.368750,6.40359e-15
4115.930225,4.68077e-15
4119.491700,4.14615e-15
4123.053175,3.81451e-15
4126.614650,3.61219e-15
4130.176125,3.5698e-15
4133.737600,3.81516e-15
4137.299075,4.11251e-15
4140.860550,4.22739e-15
4144.422025,4.17585e-15
4147.983500,4.05563e-15
4151.544975,3.80565e-15
4155.106450,3.47234e-15
4158.667925,3.34819e-15
4162.229400,3.31121e-15
4165.790875,3.47796e-15
4169.352350,3.93435e-15
4172.913825,4.38389e-15
4176.475300,4.7485e-15
4180.036775,5.12032e-15
4183.598250,5.33633e-15
4187.159725,5.59223e-15
4190.721200,5.98166e-15
4194.282675,5.92478e-15
4197.844150,5.3596e-15
4201.405625,4.62762e-15
4204.967100,3.92993e-15
4208.528575,3.35213e-15
4212.090050,3.07309e-15
4215.651525,3.00812e-15
4219.213000,3.07906e-15
4222.774475,3.1647e-15
4226.335950,3.41208e-15
