3856.719928,9.10595e-13
3864.571506,1.17911e-12
3872.423084,1.11805e-12
3880.274662,7.4741e-13
3888.126240,2.65478e-13
3895.977818,8.32606e-14
3903.829396,4.81202e-14
3911.680974,3.05441e-14
3919.532552,2.40405e-14
3927.384130,2.25563e-14
3935.235708,2.8214e-14
3943.087286,7.31444e-14
3950.938864,2.17599e-13
3958.790442,3.66531e-13
3966.642020,3.98828e-13
3974.493598,3.37518e-13
3982.345176,1.72475e-13
3990.196754,5.24382e-14
3998.048332,2.48801e-14
4005.899910,2.01916e-14
4013.751488,1.82349e-14
4021.603066,1.71565e-14
4029.454644,1.66378e-14
4037.306222,1.58976e-14
4045.157800,1.5566e-14
4053.009378,1.95356e-14
4060.860956,2.36982e-14
4068.712534,2.81941e-14
4076.564112,3.78678e-14
4084.415690,5.59612e-14
4092.267268,7.04371e-14
4100.118846,7.14308e-14
4107.970424,6.28406e-14
4115.822002,4.15797e-14
4123.673580,2.441e-14
4131.525158,1.81645e-14
4139.376736,1.72579e-14
4147.228314,1.68636e-14
4155.079892,1.66033e-14
4162.931470,1.61036e-14
4170.783048,1.67919e-14
4178.634626,1.78901e-14
4186.486204,1.97029e-14
4194.337782,1.97421e-14
4202.189360,1.88969e-14
4210.040938,1.74945e-14
4217.892516,1.68971e-14
4225.744094,1.6175e-14
4233.595672,1.54502e-14
4241.447250,1.51694e-14
4249.298828,1.37646e-14
4257.150406,1.38459e-14
4265.001984,1.37596e-14
4272.853562,1.44203e-14
4280.705140,1.47351e-14
4288.556718,1.42221e-14
4296.408296,1.49018e-14
4304.259874,1.65494e-14
4312.111452,2.02778e-14
4319.963030,3.34724e-14
4327.814608,5.63154e-14
4335.666186,7.76828e-14
4343.517764,1.18341e-13
4351.369342,1.6392e-13
4359.220920,1.65028e-13
4367.072498,1.50612e-13
4374.924076,1.14809e-13
4382.775654,5.45538e-14
4390.627232,2.59022e-14
4398.478810,2.04772e-14
4406.330388,1.91071e-14
4414.181966,1.81915e-14
4422.033544,1.83618e-14
4429.885122,1.89989e-14
4437.736700,2.28907e-14
4445.588278,2.90895e-14
4453.439856,3.22007e-14
4461.291434,3.29827e-14
4469.143012,3.14506e-14
4476.994590,2.70364e-14
4484.846168,2.32974e-14
4492.697746,2.16094e-14
4500.549324,2.36088e-14
4508.400902,2.52406e-14
4516.252480,2.75494e-14
4524.104058,2.81184e-14
4531.955636,2.55571e-14
4539.807214,2.33492e-14
4547.658792,2.20956e-14
4555.510370,2.12814e-14
4563.361948,2.14511e-14
4571.213526,2.13001e-14
4579.065104,2.29019e-14
4586.916682,2.44106e-14
4594.768260,2.77449e-14
4602.619838,3.11835e-14
4610.471416,3.73523e-14
4618.322994,5.61129e-14
4626.174572,8.17895e-14
4634.026150,9.63201e-14
4641.877728,9.89905e-14
4649.729306,8.54209e-14
4657.580884,6.58098e-14
4665.432462,6.95773e-14
4673.284040,9.74277e-14
4681.135618,1.087e-13
4688.987196,1.23464e-13
4696.838774,1.54313e-13
4704.690352,1.87851e-13
4712.541930,2.2579e-13
4720.393508,2.36648e-13
4728.245086,2.08375e-13
4736.096664,1.50267e-13
4743.948242,7.33202e-14
4751.799820,2.5712e-14
4759.651398,1.5172e-14
4767.502976,1.40686e-14
4775.354554,1.37549e-14
4783.206132,1.37967e-14
4791.057710,1.4062e-14
4798.909288,1.41843e-14
4806.760866,1.39854e-14
4814.612444,1.45449e-14
4822.464022,1.53902e-14
4830.315600,1.88523e-14
4838.167178,4.44464e-14
4846.018756,1.03786e-13
4853.870334,1.41209e-13
4861.721912,1.48251e-13
4869.573490,1.40193e-13
4877.425068,9.53977e-14
4885.276646,3.55278e-14
4893.128224,2.10978e-14
4900.979802,1.96522e-14
4908.831380,2.149e-14
4916.682958,2.36991e-14
4924.534536,2.7976e-14
4932.386114,5.23981e-14
4940.237692,1.3365e-13
4948.089270,2.23609e-13
4955.940848,2.37964e-13
4963.792426,2.33647e-13
4971.644004,1.99122e-13
4979.495582,1.52222e-13
4987.347160,3.15262e-13
4995.198738,5.86922e-13
5003.050316,6.39987e-13
5010.901894,6.34379e-13
5018.753472,5.54709e-13
5026.605050,2.74941e-13
5034.456628,6.30563e-14
5042.308206,3.22289e-14
5050.159784,2.98309e-14
5058.011362,2.50457e-14
5065.862940,1.94695e-14
5073.714518,1.72267e-14
5081.566096,1.48753e-14
5089.417674,1.43019e-14
5097.269252,1.46607e-14
5105.120830,1.46519e-14
5112.972408,1.52209e-14
5120.823986,1.73101e-14
5128.675564,2.15313e-14
5136.527142,2.55901e-14
5144.378720,2.77596e-14
5152.230298,3.23776e-14
5160.081876,3.89657e-14
5167.933454,4.0138e-14
5175.785032,3.71661e-14
5183.636610,3.48267e-14
5191.488188,3.0246e-14
5199.339766,2.08096e-14
5207.191344,1.58736e-14
5215.042922,1.49447e-14
5222.894500,1.47933e-14
5230.746078,1.50642e-14
5238.597656,1.51678e-14
5246.449234,1.59729e-14
5254.300812,1.72057e-14
5262.152390,1.85782e-14
5270.003968,1.96622e-14
5277.855546,2.13026e-14
5285.707124,2.31797e-14
5293.558702,2.60844e-14
5301.410280,2.67639e-14
5309.261858,2.6084e-14
5317.113436,2.54265e-14
5324.965014,2.37477e-14
5332.816592,1.93371e-14
5340.668170,1.68646e-14
5348.519748,1.67091e-14
5356.371326,1.68737e-14
5364.222904,1.64526e-14
5372.074482,1.66524e-14
5379.926060,1.73545e-14
5387.777638,1.93866e-14
5395.629216,2.36801e-14
5403.480794,2.68663e-14
5411.332372,2.82107e-14
5419.183950,2.83458e-14
5427.035528,2.65623e-14
5434.887106,2.1821e-14
5442.738684,1.8631e-14
5450.590262,1.7505e-14
5458.441840,1.77233e-14
5466.293418,1.78071e-14
5474.144996,1.76667e-14
5481.996574,1.69819e-14
5489.848152,1.60537e-14
5497.699730,1.55651e-14
5505.551308,1.54607e-14
5513.402886,1.54534e-14
5521.254464,1.55934e-14
5529.106042,1.58543e-14
5536.957620,1.59386e-14
5544.809198,1.58709e-14
5552.660776,1.57427e-14
5560.512354,1.58104e-14
5568.363932,1.65232e-14
5576.215510,1.76659e-14
5584.067088,1.81951e-14
5591.918666,1.85317e-14
5599.770244,1.86524e-14
5607.621822,1.87253e-14
5615.473400,1.81472e-14
5623.324978,1.76117e-14
5631.176556,1.76586e-14
5639.028134,1.79815e-14
5646.879712,1.83705e-14
5654.731290,2.03255e-14
5662.582868,2.27568e-14
5670.434446,2.46229e-14
5678.286024,2.53213e-14
5686.137602,2.56487e-14
5693.989180,2.597e-14
5701.840758,2.76326e-14
5709.692336,3.01803e-14
5717.543914,3.0697e-14
5725.395492,3.20887e-14
5733.247070,3.44075e-14
5741.098648,3.20976e-14
5748.950226,2.58419e-14
5756.801804,2.352e-14
5764.653382,2.17539e-14
5772.504960,1.92088e-14
5780.356538,1.57699e-14
5788.208116,1.46491e-14
5796.059694,1.50689e-14
5803.911272,1.53307e-14
5811.762850,1.55562e-14
5819.614428,1.5747e-14
5827.466006,1.56521e-14
5835.317584,1.58363e-14
5843.169162,1.61829e-14
5851.020740,2.21148e-14
5858.872318,3.33692e-14
5866.723896,3.88946e-14
5874.575474,4.09179e-14
5882.427052,3.91968e-14
5890.278630,3.34456e-14
5898.130208,2.40482e-14
5905.981786,1.6878e-14
5913.833364,1.62189e-14
5921.684942,1.63715e-14
5929.536520,1.68262e-14
5937.388098,1.66623e-14
5945.239676,1.62556e-14
5953.091254,1.612e-14
5960.942832,1.58555e-14
5968.794410,1.52845e-14
5976.645988,1.50782e-14
5984.497566,1.50851e-14
5992.349144,1.50133e-14
6000.200722,1.46625e-14
6008.052300,1.41117e-14
6015.903878,1.45906e-14
6023.755456,1.46971e-14
6031.607034,1.47775e-14
6039.458612,1.4954e-14
6047.310190,1.6023e-14
6055.161768,1.94248e-14
6063.013346,2.65425e-14
6070.864924,3.56833e-14
6078.716502,4.06882e-14
6086.568080,4.3322e-14
6094.419658,4.64937e-14
6102.271236,4.46147e-14
6110.122814,3.46595e-14
6117.974392,2.48846e-14
6125.825970,2.20865e-14
6133.677548,2.138e-14
6141.529126,2.01923e-14
6149.380704,1.9613e-14
6157.232282,1.88531e-14
6165.083860,1.7642e-14
6172.935438,1.67569e-14
6180.787016,1.64711e-14
6188.638594,1.63742e-14
6196.490172,1.62263e-14
6204.341750,1.62017e-14
6212.193328,1.63603e-14
6220.044906,1.63416e-14
6227.896484,1.6591e-14
6235.748062,1.65029e-14
6243.599640,1.65295e-14
6251.451218,1.65228e-14
6259.302796,1.64132e-14
6267.154374,1.61252e-14
6275.005952,1.60057e-14
6282.857530,1.68174e-14
6290.709108,1.84852e-14
6298.560686,1.97354e-14
6306.412264,1.99842e-14
6314.263842,1.97601e-14
6322.115420,1.99461e-14
6329.966998,2.01514e-14
6337.818576,1.99571e-14
6345.670154,2.08688e-14
6353.521732,2.28651e-14
6361.373310,2.39626e-14
6369.224888,2.35508e-14
6377.076466,2.26923e-14
6384.928044,2.22682e-14
6392.779622,2.11982e-14
6400.631200,1.96847e-14
6408.482778,1.96592e-14
6416.334356,2.04778e-14
6424.185934,2.07649e-14
6432.037512,2.04789e-14
6439.889090,2.04905e-14
6447.740668,2.1134e-14
6455.592246,2.12937e-14
6463.443824,2.13597e-14
6471.295402,2.21663e-14
6479.146980,2.43581e-14
6486.998558,2.58894e-14
6494.850136,2.74399e-14
6502.701714,2.89555e-14
6510.553292,3.33147e-14
6518.404870,4.6466e-14
6526.256448,9.13696e-14
6534.108026,2.02241e-13
6541.959604,4.02014e-13
6549.811182,5.91833e-13
6557.662760,6.78905e-13
6565.514338,6.96502e-13
6573.365916,6.59457e-13
6581.217494,5.41724e-13
6589.069072,3.28041e-13
6596.920650,1.26564e-13
6604.772228,4.18313e-14
6612.623806,2.71513e-14
6620.475384,2.35306e-14
6628.326962,2.18852e-14
6636.178540,2.10353e-14
6644.030118,2.07063e-14
6651.881696,2.19279e-14
6659.733274,2.44657e-14
6667.584852,2.649e-14
6675.436430,2.70935e-14
6683.288008,2.66435e-14
6691.139586,2.55852e-14
6698.991164,2.36959e-14
6706.842742,2.0714e-14
6714.694320,1.82533e-14
6722.545898,1.75728e-14
6730.397476,1.7776e-14
6738.249054,1.79399e-14
6746.100632,1.80137e-14
6753.952210,1.81006e-14
6761.803788,1.78732e-14
6769.655366,1.72063e-14
6777.506944,1.69793e-14
6785.358522,1.69089e-14
6793.210100,1.68531e-14
6801.061678,1.6882e-14
6808.913256,1.68074e-14
6816.764834,1.69068e-14
6824.616412,1.69329e-14
6832.467990,1.68395e-14
6840.319568,1.67087e-14
6848.171146,1.68315e-14
6856.022724,1.66255e-14
6863.874302,1.60612e-14
6871.725880,1.57574e-14
6879.577458,1.66361e-14
6887.429036,1.78392e-14
6895.280614,1.81424e-14
6903.132192,1.81394e-14
6910.983770,1.7989e-14
6918.835348,1.75905e-14
6926.686926,1.69788e-14
6934.538504,1.64245e-14
6942.390082,1.63174e-14
6950.241660,1.64744e-14
6958.093238,1.70202e-14
6965.944816,1.80225e-14
6973.796394,1.94429e-14
6981.647972,2.16486e-14
6989.499550,2.40234e-14
6997.351128,2.53725e-14
7005.202706,2.54664e-14
7013.054284,2.57828e-14
7020.905862,2.64981e-14
7028.757440,2.71674e-14
7036.609018,2.94378e-14
7044.460596,3.43815e-14
7052.312174,3.88604e-14
7060.163752,4.06916e-14
7068.015330,4.08741e-14
7075.866908,3.90385e-14
7083.718486,3.47515e-14
7091.570064,2.81498e-14
7099.421642,2.21654e-14
7107.273220,2.06622e-14
7115.124798,2.27649e-14
7122.976376,2.45086e-14
7130.827954,2.52614e-14
7138.679532,2.57765e-14
7146.531110,2.63822e-14
7154.382688,2.67571e-14
7162.234266,2.59197e-14
7170.085844,2.33801e-14
7177.937422,2.1394e-14
7185.789000,2.07521e-14
7193.640578,2.02513e-14
7201.492156,1.94938e-14
7209.343734,1.93533e-14
7217.195312,1.93673e-14
7225.046890,1.89878e-14
7232.898468,1.8416e-14
7240.750046,1.81446e-14
7248.601624,1.83923e-14
7256.453202,1.89132e-14
7264.304780,1.92368e-14
7272.156358,1.93311e-14
7280.007936,1.95558e-14
7287.859514,2.12709e-14
7295.711092,2.48563e-14
7303.562670,2.91179e-14
7311.414248,3.30478e-14
7319.265826,3.51841e-14
7327.117404,3.52848e-14
7334.968982,3.42856e-14
7342.820560,3.18398e-14
7350.672138,2.73414e-14
7358.523716,2.20686e-14
7366.375294,1.89158e-14
7374.226872,1.77492e-14
7382.078450,1.74493e-14
7389.930028,1.73793e-14
7397.781606,1.76306e-14
7405.633184,1.76999e-14
7413.484762,1.76777e-14
7421.336340,1.78358e-14
7429.187918,1.80198e-14
7437.039496,1.82374e-14
7444.891074,1.85603e-14
7452.742652,1.89039e-14
7460.594230,1.89017e-14
7468.445808,1.8825e-14
7476.297386,1.88424e-14
7484.148964,1.89931e-14
7492.000542,1.95815e-14
7499.852120,1.99803e-14
7507.703698,2.02904e-14
7515.555276,2.07365e-14
7523.406854,2.09012e-14
7531.258432,2.1078e-14
7539.110010,2.14527e-14
7546.961588,2.21436e-14
7554.813166,2.32483e-14
7562.664744,2.48514e-14
7570.516322,2.71418e-14
7578.367900,2.90929e-14
7586.219478,2.82462e-14
7594.071056,2.32501e-14
7601.922634,1.70172e-14
7609.774212,1.56749e-14
7617.625790,1.92062e-14
7625.477368,2.0319e-14
7633.328946,1.84374e-14
7641.180524,1.79586e-14
7649.032102,1.88457e-14
7656.883680,2.01559e-14
7664.735258,2.26489e-14
7672.586836,2.57109e-14
7680.438414,2.93854e-14
7688.289992,3.37993e-14
7696.141570,3.75122e-14
7703.993148,4.06972e-14
7711.844726,4.28526e-14
7719.696304,4.32579e-14
7727.547882,4.24663e-14
7735.399460,4.00782e-14
7743.251038,3.55852e-14
7751.102616,3.10917e-14
7758.954194,2.75772e-14
7766.805772,2.49119e-14
7774.657350,2.31678e-14
7782.508928,2.20378e-14
7790.360506,2.15089e-14
7798.212084,2.10094e-14
7806.063662,2.07113e-14
7813.915240,2.05725e-14
7821.766818,2.01952e-14
7829.618396,1.99106e-14
7837.469974,2.02735e-14
7845.321552,2.08549e-14
7853.173130,2.12227e-14
7861.024708,2.16998e-14
7868.876286,2.19027e-14
7876.727864,2.19538e-14
7884.579442,2.18135e-14
7892.431020,2.17678e-14
7900.282598,2.12427e-14
7908.134176,2.05795e-14
7915.985754,2.02101e-14
7923.837332,1.96921e-14
7931.688910,1.92042e-14
7939.540488,1.88974e-14
7947.392066,1.90853e-14
7955.243644,1.89846e-14
7963.095222,1.89153e-14
7970.946800,1.89358e-14
7978.798378,1.90811e-14
7986.649956,1.95157e-14
7994.501534,1.96864e-14
8002.353112,1.98712e-14
8010.204690,2.03693e-14
8018.056268,2.08639e-14
8025.907846,2.11662e-14
8033.759424,2.15671e-14
8041.611002,2.16356e-14
8049.462580,2.13836e-14
8057.314158,2.08735e-14
8065.165736,2.07183e-14
8073.017314,2.03706e-14
8080.868892,1.98079e-14
8088.720470,1.96527e-14
8096.572048,1.97795e-14
8104.423626,1.96163e-14
8112.275204,1.98218e-14
8120.126782,2.04428e-14
8127.978360,2.02692e-14
8135.829938,1.9674e-14
8143.681516,1.96395e-14
8151.533094,1.97112e-14
8159.384672,2.00457e-14
8167.236250,2.0426e-14
8175.087828,2.11608e-14
8182.939406,2.22056e-14
8190.790984,2.32462e-14
8198.642562,2.5607e-14
8206.494140,2.97059e-14
8214.345718,3.35709e-14
8222.197296,3.46646e-14
8230.048874,3.49567e-14
8237.900452,3.85258e-14
8245.752030,4.23615e-14
8253.603608,4.33474e-14
8261.455186,4.19906e-14
8269.306764,3.84252e-14
8277.158342,3.42274e-14
8285.009920,3.17885e-14
8292.861498,3.08553e-14
8300.713076,2.99672e-14
8308.564654,2.89353e-14
8316.416232,2.78015e-14
8324.267810,2.72017e-14
8332.119388,2.68783e-14
8339.970966,2.64341e-14
8347.822544,2.59846e-14
8355.674122,2.47379e-14
8363.525700,2.29335e-14
8371.377278,2.14138e-14
8379.228856,2.02077e-14
8387.080434,1.95679e-14
8394.932012,1.89441e-14
8402.783590,1.85381e-14
8410.635168,1.84871e-14
8418.486746,1.86157e-14
8426.338324,1.899e-14
8434.189902,1.92947e-14
8442.041480,1.90743e-14
8449.893058,1.87447e-14
8457.744636,1.88615e-14
8465.596214,1.86061e-14
8473.447792,1.82786e-14
8481.299370,1.81615e-14
8489.150948,1.78866e-14
8497.002526,1.74441e-14
8504.854104,1.69185e-14
8512.705682,1.67891e-14
8520.557260,1.69279e-14
8528.408838,1.7295e-14
8536.260416,1.73932e-14
8544.111994,1.66805e-14
8551.963572,1.64614e-14
8559.815150,1.71079e-14
8567.666728,1.77839e-14
8575.518306,1.81639e-14
8583.369884,1.78343e-14
8591.221462,1.74075e-14
8599.073040,1.74525e-14
8606.924618,1.70951e-14
8614.776196,1.67074e-14
8622.627774,1.64295e-14
8630.479352,1.61748e-14
8638.330930,1.68189e-14
8646.182508,1.76031e-14
8654.034086,1.78827e-14
8661.885664,1.81696e-14
8669.737242,1.8252e-14
8677.588820,1.82653e-14
8685.440398,1.85628e-14
8693.291976,1.80804e-14
8701.143554,1.68449e-14
8708.995132,1.63483e-14
8716.846710,1.71491e-14
8724.698288,1.8741e-14
8732.549866,1.96077e-14
8740.401444,1.94456e-14
8748.253022,1.9587e-14
8756.104600,1.97307e-14
8763.956178,1.93163e-14
8771.807756,1.89733e-14
8779.659334,1.84138e-14
8787.510912,1.70629e-14
8795.362490,1.60221e-14
8803.214068,1.59443e-14
8811.065646,1.62076e-14
8818.917224,1.64832e-14
8826.768802,1.7396e-14
8834.620380,1.93721e-14
8842.471958,2.10168e-14
8850.323536,2.18148e-14
8858.175114,2.1816e-14
8866.026692,2.18754e-14
8873.878270,2.21835e-14
8881.729848,2.184e-14
8889.581426,2.13579e-14
8897.433004,1.98044e-14
8905.284582,1.80718e-14
8913.136160,1.79239e-14
8920.987738,1.81844e-14
8928.839316,1.79972e-14
8936.690894,1.77618e-14
8944.542472,1.73404e-14
8952.394050,1.62915e-14
8960.245628,1.50232e-14
8968.097206,1.40969e-14
8975.948784,1.41935e-14
8983.800362,1.55741e-14
8991.651940,1.7454e-14
8999.503518,1.87297e-14
9007.355096,1.90688e-14
9015.206674,1.95057e-14
9023.058252,2.02231e-14
9030.909830,2.13741e-14
9038.761408,2.24941e-14
9046.612986,2.15567e-14
9054.464564,1.90094e-14
9062.316142,1.73299e-14
9070.167720,1.69383e-14
9078.019298,1.68719e-14
9085.870876,1.65221e-14
9093.722454,1.59894e-14
9101.574032,1.53186e-14
9109.425610,1.43602e-14
9117.277188,1.36568e-14
9125.128766,1.31757e-14
9132.980344,1.27006e-14
9140.831922,1.2503e-14
9148.683500,1.25394e-14
9156.535078,1.24867e-14
9164.386656,1.25639e-14
9172.238234,1.26288e-14
9180.089812,1.34929e-14
9187.941390,1.58246e-14
9195.792968,1.95724e-14
9203.644546,2.38731e-14
9211.496124,2.58134e-14
9219.347702,2.64474e-14
9227.199280,2.72345e-14
9235.050858,2.70611e-14
9242.902436,2.6462e-14
9250.754014,2.52878e-14
9258.605592,2.33609e-14
9266.457170,2.02232e-14
9274.308748,1.59989e-14
9282.160326,1.37283e-14
9290.011904,1.36496e-14
9297.863482,1.35911e-14
9305.715060,1.32958e-14
9313.566638,1.37203e-14
9321.418216,1.39312e-14
9329.269794,1.32663e-14
9337.121372,1.26916e-14
9344.972950,1.25762e-14
9352.824528,1.3475e-14
9360.676106,1.36056e-14
9368.527684,1.23275e-14
9376.379262,1.10529e-14
9384.230840,1.11499e-14
9392.082418,1.18683e-14
9399.933996,1.17078e-14
9407.785574,1.05815e-14
9415.637152,1.01343e-14
9423.488730,9.79875e-15
9431.340308,9.4633e-15
9439.191886,9.20571e-15
9447.043464,9.3832e-15
9454.895042,9.17575e-15
9462.746620,9.48939e-15
9470.598198,1.00985e-14
9478.449776,1.02745e-14
9486.301354,1.04308e-14
9494.152932,1.17224e-14
9502.004510,1.48762e-14
9509.856088,1.91652e-14
9517.707666,2.2097e-14
9525.559244,2.36193e-14
9533.410822,2.61854e-14
9541.262400,2.71638e-14
9549.113978,2.56069e-14
9556.965556,2.54153e-14
9564.817134,2.36686e-14
9572.668712,2.15199e-14
9580.520290,1.81723e-14
9588.371868,1.32318e-14
9596.223446,1.10264e-14
9604.075024,1.11531e-14
9611.926602,1.14703e-14
9619.778180,1.10356e-14
9627.629758,1.15462e-14
9635.481336,1.19836e-14
9643.332914,1.18917e-14
9651.184492,1.20574e-14
9659.036070,1.19419e-14
9666.887648,1.21986e-14
9674.739226,1.31992e-14
9682.590804,1.27847e-14
9690.442382,1.19346e-14
9698.293960,1.40919e-14
9706.145538,1.48507e-14
9713.997116,1.4414e-14
9721.848694,1.42352e-14
9729.700272,1.35132e-14
9737.551850,1.37041e-14
9745.403428,1.40699e-14
9753.255006,1.34608e-14
9761.106584,1.27264e-14
9768.958162,1.24764e-14
9776.809740,1.25677e-14
9784.661318,1.28362e-14
9792.512896,1.21723e-14
9800.364474,1.23257e-14
9808.216052,1.40452e-14
9816.067630,1.25607e-14
9823.919208,1.22331e-14
9831.770786,1.28976e-14
9839.622364,1.20927e-14
9847.473942,1.24946e-14
9855.325520,1.31465e-14
9863.177098,1.50351e-14
9871.028676,1.50555e-14
9878.880254,1.39014e-14
9886.731832,1.39072e-14
9894.583410,1.46319e-14
9902.434988,1.4911e-14
9910.286566,1.4651e-14
9918.138144,1.46816e-14
9925.989722,1.52918e-14
9933.841300,1.5963e-14
9941.692878,1.50231e-14
9949.544456,1.55191e-14
9957.396034,1.57526e-14
9965.247612,1.58406e-14
9973.099190,1.70685e-14
9980.950768,1.80626e-14
9988.802346,2.14695e-14
9996.653924,2.30969e-14
10004.505502,2.36668e-14
10012.357080,2.81077e-14
10020.208658,3.68209e-14
10028.060236,4.21414e-14
10035.911814,4.40488e-14
10043.763392,4.64271e-14
10051.614970,4.65949e-14
10059.466548,4.6944e-14
10067.318126,5.12841e-14
10075.169704,5.54142e-14
10083.021282,6.35072e-14
10090.872860,7.54536e-14
10098.724438,8.59879e-14
10106.576016,9.33821e-14
10114.427594,9.15283e-14
10122.279172,8.90743e-14
10130.130750,9.04726e-14
10137.982328,8.82529e-14
10145.833906,8.20994e-14
10153.685484,7.41278e-14
10161.537062,5.95461e-14
10169.388640,3.92564e-14
10177.240218,2.68511e-14
10185.091796,2.44626e-14
10192.943374,2.08454e-14
10200.794952,1.44554e-14
10208.646530,1.26477e-14
10216.498108,1.35355e-14
10224.349686,1.49587e-14
10232.201264,1.59111e-14
10240.052842,1.90564e-14
10247.904420,1.70787e-14
10255.755998,1.2405e-14
10263.607576,1.36594e-14
10271.459154,1.63271e-14
10279.310732,1.40903e-14
10287.162310,1.02962e-14
10295.013888,1.12213e-14
10302.865466,1.85229e-14
10310.717044,1.27535e-14
10318.568622,1.43241e-14
10326.420200,1.81283e-14
10334.271778,1.40469e-14
10342.123356,1.4235e-14
10349.974934,1.75788e-14
10357.826512,2.09108e-14
10365.678090,1.8887e-14
10373.529668,1.39771e-14
10381.381246,2.05727e-14
10389.232824,2.65982e-14
10397.084402,2.6044e-14
10404.935980,1.85851e-14
10412.787558,1.42412e-14
10420.639136,1.0172e-14
10428.490714,1.33548e-14
10436.342292,2.30995e-14
10444.193870,1.49263e-14
10452.045448,1.72689e-14
10459.897026,1.6878e-14
10467.748604,1.31283e-14
10475.600182,1.39205e-14
10483.451760,3.18953e-16
