4852.620128,4.27709e-12
4856.140082,4.40631e-12
4859.660036,4.29995e-12
4863.179990,4.12162e-12
4866.699944,3.98923e-12
4870.219898,4.01772e-12
4873.739852,4.04416e-12
4877.259806,3.71313e-12
4880.779760,3.0447e-12
4884.299714,2.43581e-12
4887.819668,2.05162e-12
4891.339622,1.76217e-12
4894.859576,1.51212e-12
4898.379530,1.38169e-12
4901.899484,1.4184e-12
4905.419438,1.61452e-12
4908.939392,1.86998e-12
4912.459346,2.04977e-12
4915.979300,2.13256e-12
4919.499254,2.15675e-12
4923.019208,2.17085e-12
4926.539162,2.17241e-12
4930.059116,2.14718e-12
4933.579070,2.12128e-12
4937.099024,2.04988e-12
4940.618978,1.83627e-12
4944.138932,1.50419e-12
4947.658886,1.21181e-12
4951.178840,1.02796e-12
4954.698794,9.12596e-13
4958.218748,8.44464e-13
4961.738702,7.97573e-13
4965.258656,7.58963e-13
4968.778610,7.29062e-13
4972.298564,7.12714e-13
4975.818518,7.37196e-13
4979.338472,8.27065e-13
4982.858426,9.11827e-13
4986.378380,9.26764e-13
4989.898334,9.34997e-13
4993.418288,1.07271e-12
4996.938242,1.39717e-12
5000.458196,1.84911e-12
5003.978150,2.26365e-12
5007.498104,2.50692e-12
5011.018058,2.61194e-12
5014.538012,2.66014e-12
5018.057966,2.69626e-12
5021.577920,2.71727e-12
5025.097874,2.72191e-12
5028.617828,2.72059e-12
5032.137782,2.64331e-12
5035.657736,2.38075e-12
5039.177690,1.97346e-12
5042.697644,1.60926e-12
5046.217598,1.38229e-12
5049.737552,1.25901e-12
5053.257506,1.19668e-12
5056.777460,1.15319e-12
5060.297414,1.11997e-12
5063.817368,1.08993e-12
5067.337322,1.05265e-12
5070.857276,1.02173e-12
5074.377230,9.99118e-13
5077.897184,9.78658e-13
5081.417138,9.59486e-13
5084.937092,9.39205e-13
5088.457046,9.10958e-13
5091.977000,8.85257e-13
5095.496954,8.69259e-13
5099.016908,8.54289e-13
5102.536862,8.45271e-13
5106.056816,8.43305e-13
5109.576770,8.4529e-13
5113.096724,8.55789e-13
5116.616678,8.6418e-13
5120.136632,8.4534e-13
5123.656586,8.06359e-13
5127.176540,8.04767e-13
5130.696494,8.56243e-13
5134.216448,8.85464e-13
5137.736402,8.63792e-13
5141.256356,8.89958e-13
5144.776310,1.07727e-12
5148.296264,1.45249e-12
5151.816218,1.93468e-12
5155.336172,2.3838e-12
5158.856126,2.706e-12
5162.376080,2.92359e-12
5165.896034,3.09798e-12
5169.415988,3.2263e-12
5172.935942,3.3072e-12
5176.455896,3.41288e-12
5179.975850,3.583e-12
5183.495804,3.66007e-12
5187.015758,3.44251e-12
5190.535712,2.98331e-12
5194.055666,2.52487e-12
5197.575620,2.20274e-12
5201.095574,1.92751e-12
5204.615528,1.6689e-12
5208.135482,1.50003e-12
5211.655436,1.41939e-12
5215.175390,1.38461e-12
5218.695344,1.3795e-12
5222.215298,1.38994e-12
5225.735252,1.39325e-12
5229.255206,1.38377e-12
5232.775160,1.38174e-12
5236.295114,1.39859e-12
5239.815068,1.41977e-12
5243.335022,1.439e-12
5246.854976,1.44861e-12
5250.374930,1.42881e-12
5253.894884,1.4049e-12
5257.414838,1.42406e-12
5260.934792,1.48305e-12
5264.454746,1.55698e-12
5267.974700,1.60434e-12
5271.494654,1.61191e-12
5275.014608,1.61062e-12
5278.534562,1.60109e-12
5282.054516,1.57237e-12
5285.574470,1.54415e-12
5289.094424,1.53417e-12
5292.614378,1.55402e-12
5296.134332,1.63049e-12
5299.654286,1.74905e-12
5303.174240,1.84849e-12
5306.694194,1.89545e-12
5310.214148,1.90804e-12
5313.734102,1.92271e-12
5317.254056,1.93789e-12
5320.774010,1.9382e-12
5324.293964,1.93398e-12
5327.813918,1.91953e-12
5331.333872,1.84375e-12
5334.853826,1.65788e-12
5338.373780,1.4095e-12
5341.893734,1.23046e-12
5345.413688,1.16983e-12
5348.933642,1.15759e-12
5352.453596,1.14698e-12
5355.973550,1.12748e-12
5359.493504,1.10484e-12
5363.013458,1.08837e-12
5366.533412,1.08294e-12
5370.053366,1.07637e-12
5373.573320,1.06863e-12
5377.093274,1.05737e-12
5380.613228,1.01661e-12
5384.133182,9.6653e-13
5387.653136,9.36821e-13
5391.173090,9.25484e-13
5394.693044,9.28298e-13
5398.212998,9.39093e-13
5401.732952,9.50525e-13
5405.252906,9.70044e-13
5408.772860,9.97573e-13
5412.292814,1.01784e-12
5415.812768,1.03001e-12
5419.332722,1.03955e-12
5422.852676,1.04064e-12
5426.372630,1.03483e-12
5429.892584,1.02945e-12
5433.412538,1.0186e-12
5436.932492,1.00235e-12
5440.452446,9.83389e-13
5443.972400,9.54069e-13
5447.492354,9.26488e-13
5451.012308,9.08783e-13
5454.532262,8.95689e-13
5458.052216,8.92876e-13
5461.572170,8.95486e-13
5465.092124,9.01616e-13
5468.612078,9.08977e-13
5472.132032,9.08908e-13
5475.651986,9.09312e-13
5479.171940,9.12899e-13
5482.691894,9.16427e-13
5486.211848,9.14456e-13
5489.731802,9.11466e-13
5493.251756,9.17056e-13
5496.771710,9.24717e-13
5500.291664,9.2936e-13
5503.811618,9.37119e-13
5507.331572,9.63279e-13
5510.851526,1.02068e-12
5514.371480,1.09078e-12
5517.891434,1.14879e-12
5521.411388,1.18065e-12
5524.931342,1.19006e-12
5528.451296,1.18896e-12
5531.971250,1.18137e-12
5535.491204,1.17792e-12
5539.011158,1.17301e-12
5542.531112,1.16264e-12
5546.051066,1.13923e-12
5549.571020,1.10181e-12
5553.090974,1.05979e-12
5556.610928,1.04009e-12
5560.130882,1.05855e-12
5563.650836,1.09421e-12
5567.170790,1.1172e-12
5570.690744,1.12413e-12
5574.210698,1.13117e-12
5577.730652,1.13225e-12
5581.250606,1.12622e-12
5584.770560,1.11935e-12
5588.290514,1.10428e-12
5591.810468,1.07121e-12
5595.330422,1.0161e-12
5598.850376,9.48674e-13
5602.370330,8.9446e-13
5605.890284,8.61738e-13
5609.410238,8.32062e-13
5612.930192,7.99609e-13
5616.450146,7.6383e-13
5619.970100,7.31706e-13
5623.490054,7.09302e-13
5627.010008,6.98212e-13
5630.529962,6.92298e-13
5634.049916,6.96797e-13
5637.569870,7.27889e-13
5641.089824,7.75564e-13
5644.609778,8.31329e-13
5648.129732,8.87941e-13
5651.649686,9.40464e-13
5655.169640,9.93228e-13
5658.689594,1.04511e-12
5662.209548,1.08565e-12
5665.729502,1.11612e-12
5669.249456,1.14518e-12
5672.769410,1.17635e-12
5676.289364,1.19699e-12
5679.809318,1.21806e-12
5683.329272,1.24177e-12
5686.849226,1.25575e-12
5690.369180,1.27574e-12
5693.889134,1.29831e-12
5697.409088,1.30903e-12
5700.929042,1.30499e-12
5704.448996,1.29115e-12
5707.968950,1.28184e-12
5711.488904,1.2826e-12
5715.008858,1.28065e-12
5718.528812,1.26694e-12
5722.048766,1.24729e-12
5725.568720,1.2343e-12
5729.088674,1.22986e-12
5732.608628,1.21918e-12
5736.128582,1.19754e-12
5739.648536,1.17513e-12
5743.168490,1.15926e-12
5746.688444,1.14527e-12
5750.208398,1.12631e-12
5753.728352,1.10431e-12
5757.248306,1.08392e-12
5760.768260,1.06363e-12
5764.288214,1.04228e-12
5767.808168,1.01769e-12
5771.328122,9.89961e-13
5774.848076,9.64109e-13
5778.368030,9.33415e-13
5781.887984,9.17206e-13
5785.407938,9.21729e-13
5788.927892,9.13712e-13
5792.447846,8.98661e-13
5795.967800,8.77491e-13
5799.487754,8.58024e-13
5803.007708,8.61399e-13
5806.527662,8.59991e-13
5810.047616,8.43314e-13
5813.567570,8.16941e-13
5817.087524,7.74656e-13
5820.607478,7.31375e-13
5824.127432,7.01388e-13
5827.647386,6.89558e-13
5831.167340,6.89978e-13
5834.687294,6.79796e-13
5838.207248,6.46166e-13
5841.727202,6.28096e-13
5845.247156,6.56211e-13
5848.767110,7.04861e-13
5852.287064,7.26413e-13
5855.807018,6.97664e-13
5859.326972,6.83635e-13
5862.846926,7.55066e-13
5866.366880,9.09751e-13
5869.886834,1.12071e-12
5873.406788,1.35217e-12
5876.926742,1.55023e-12
5880.446696,1.65749e-12
5883.966650,1.68098e-12
5887.486604,1.65185e-12
5891.006558,1.63249e-12
5894.526512,1.67753e-12
5898.046466,1.76701e-12
5901.566420,1.86128e-12
5905.086374,1.91539e-12
5908.606328,1.89943e-12
5912.126282,1.81504e-12
5915.646236,1.69015e-12
5919.166190,1.54816e-12
5922.686144,1.43087e-12
5926.206098,1.36711e-12
5929.726052,1.33288e-12
5933.246006,1.30697e-12
5936.765960,1.28298e-12
5940.285914,1.2617e-12
5943.805868,1.24342e-12
5947.325822,1.23519e-12
5950.845776,1.23191e-12
5954.365730,1.22459e-12
5957.885684,1.21447e-12
5961.405638,1.20835e-12
5964.925592,1.20488e-12
5968.445546,1.20065e-12
5971.965500,1.20709e-12
5975.485454,1.2224e-12
5979.005408,1.23621e-12
5982.525362,1.25164e-12
5986.045316,1.26909e-12
5989.565270,1.27579e-12
5993.085224,1.27593e-12
5996.605178,1.27615e-12
6000.125132,1.26085e-12
6003.645086,1.23833e-12
6007.165040,1.21467e-12
6010.684994,1.1776e-12
6014.204948,1.12808e-12
6017.724902,1.08188e-12
6021.244856,1.05301e-12
6024.764810,1.0287e-12
6028.284764,1.006e-12
6031.804718,9.83252e-13
6035.324672,9.54577e-13
6038.844626,9.224e-13
6042.364580,9.08253e-13
6045.884534,9.15369e-13
6049.404488,9.36177e-13
6052.924442,9.638e-13
6056.444396,9.84215e-13
6059.964350,1.00177e-12
6063.484304,1.00826e-12
6067.004258,1.00567e-12
6070.524212,1.00164e-12
6074.044166,9.93916e-13
6077.564120,9.79623e-13
6081.084074,9.58635e-13
6084.604028,9.32918e-13
6088.123982,9.13591e-13
6091.643936,9.15394e-13
6095.163890,9.28485e-13
6098.683844,9.48092e-13
6102.203798,9.65548e-13
6105.723752,9.72636e-13
6109.243706,9.84374e-13
6112.763660,1.00699e-12
6116.283614,1.04471e-12
6119.803568,1.09221e-12
6123.323522,1.13635e-12
6126.843476,1.18369e-12
6130.363430,1.23906e-12
6133.883384,1.28403e-12
6137.403338,1.3082e-12
6140.923292,1.32624e-12
6144.443246,1.33618e-12
6147.963200,1.33166e-12
6151.483154,1.32261e-12
6155.003108,1.31065e-12
6158.523062,1.29817e-12
6162.043016,1.28509e-12
6165.562970,1.26213e-12
6169.082924,1.23456e-12
6172.602878,1.20154e-12
6176.122832,1.17363e-12
6179.642786,1.15784e-12
6183.162740,1.14656e-12
6186.682694,1.14298e-12
6190.202648,1.14322e-12
6193.722602,1.13727e-12
6197.242556,1.12893e-12
6200.762510,1.10868e-12
6204.282464,1.08379e-12
6207.802418,1.08478e-12
6211.322372,1.10081e-12
6214.842326,1.13521e-12
6218.362280,1.20202e-12
6221.882234,1.27693e-12
6225.402188,1.3549e-12
6228.922142,1.426e-12
6232.442096,1.45812e-12
6235.962050,1.46748e-12
6239.482004,1.47169e-12
6243.001958,1.46363e-12
6246.521912,1.45608e-12
6250.041866,1.4531e-12
6253.561820,1.44386e-12
6257.081774,1.42451e-12
6260.601728,1.38886e-12
6264.121682,1.34013e-12
6267.641636,1.29027e-12
6271.161590,1.23648e-12
6274.681544,1.20032e-12
6278.201498,1.22268e-12
6281.721452,1.29725e-12
6285.241406,1.38745e-12
6288.761360,1.47337e-12
6292.281314,1.5276e-12
6295.801268,1.56875e-12
6299.321222,1.62169e-12
6302.841176,1.70765e-12
6306.361130,1.72543e-12
6309.881084,1.73124e-12
6313.401038,1.71885e-12
6316.920992,1.68353e-12
6320.440946,1.61529e-12
6323.960900,1.51693e-12
6327.480854,1.43756e-12
6331.000808,1.40437e-12
6334.520762,1.41065e-12
6338.040716,1.42088e-12
6341.560670,1.40443e-12
6345.080624,1.37676e-12
6348.600578,1.37246e-12
6352.120532,1.41533e-12
6355.640486,1.48462e-12
6359.160440,1.55086e-12
6362.680394,1.60962e-12
6366.200348,1.65185e-12
6369.720302,1.67214e-12
6373.240256,1.67297e-12
6376.760210,1.66076e-12
6380.280164,1.65695e-12
6383.800118,1.65345e-12
6387.320072,1.62471e-12
6390.840026,1.58034e-12
6394.359980,1.55924e-12
6397.879934,1.55198e-12
6401.399888,1.54756e-12
6404.919842,1.53924e-12
6408.439796,1.53111e-12
6411.959750,1.52394e-12
6415.479704,1.52408e-12
6418.999658,1.52013e-12
6422.519612,1.51838e-12
6426.039566,1.51578e-12
6429.559520,1.53565e-12
6433.079474,1.58066e-12
6436.599428,1.62607e-12
6440.119382,1.62212e-12
6443.639336,1.6096e-12
6447.159290,1.59805e-12
6450.679244,1.5742e-12
6454.199198,1.54307e-12
6457.719152,1.5585e-12
6461.239106,1.60997e-12
6464.759060,1.65076e-12
6468.279014,1.70418e-12
6471.798968,1.73649e-12
6475.318922,1.70789e-12
6478.838876,1.62837e-12
6482.358830,1.56731e-12
6485.878784,1.52776e-12
6489.398738,1.48335e-12
6492.918692,1.48291e-12
6496.438646,1.44918e-12
6499.958600,1.30579e-12
6503.478554,1.21923e-12
6506.998508,1.33106e-12
6510.518462,1.84787e-12
6514.038416,2.65861e-12
6517.558370,3.59331e-12
6521.078324,4.41013e-12
6524.598278,5.0265e-12
6528.118232,5.62651e-12
6531.638186,6.93211e-12
6535.158140,9.84914e-12
6538.678094,1.48082e-11
6542.198048,2.07895e-11
6545.718002,2.60418e-11
6549.237956,2.97524e-11
6552.757910,3.17145e-11
6556.277864,3.22033e-11
6559.797818,3.12793e-11
6563.317772,2.97124e-11
6566.837726,2.81684e-11
6570.357680,2.7e-11
6573.877634,2.64674e-11
6577.397588,2.63585e-11
6580.917542,2.62309e-11
6584.437496,2.49285e-11
6587.957450,2.18969e-11
6591.477404,1.82142e-11
6594.997358,1.47102e-11
6598.517312,1.17621e-11
6602.037266,9.389e-12
6605.557220,7.45543e-12
6609.077174,5.91973e-12
6612.597128,4.63503e-12
6616.117082,3.59718e-12
6619.637036,2.6961e-12
6623.156990,2.0704e-12
6626.676944,1.67132e-12
6630.196898,1.50087e-12
6633.716852,1.43968e-12
6637.236806,1.44626e-12
6640.756760,1.43039e-12
6644.276714,1.41562e-12
6647.796668,1.41496e-12
6651.316622,1.41774e-12
6654.836576,1.38211e-12
6658.356530,1.37281e-12
6661.876484,1.37663e-12
6665.396438,1.36003e-12
6668.916392,1.34629e-12
6672.436346,1.39405e-12
6675.956300,1.41375e-12
6679.476254,1.40698e-12
6682.996208,1.42186e-12
6686.516162,1.41775e-12
6690.036116,1.41908e-12
6693.556070,1.43001e-12
6697.076024,1.43925e-12
6700.595978,1.44129e-12
6704.115932,1.44555e-12
6707.635886,1.44886e-12
6711.155840,1.439e-12
6714.675794,1.4184e-12
6718.195748,1.38989e-12
6721.715702,1.37383e-12
6725.235656,1.34832e-12
6728.755610,1.32622e-12
6732.275564,1.31032e-12
6735.795518,1.29464e-12
6739.315472,1.28044e-12
6742.835426,1.2711e-12
6746.355380,1.26004e-12
6749.875334,1.24649e-12
6753.395288,1.23946e-12
6756.915242,1.23168e-12
6760.435196,1.23238e-12
6763.955150,1.24035e-12
6767.475104,1.24656e-12
6770.995058,1.25642e-12
6774.515012,1.26494e-12
6778.034966,1.27483e-12
6781.554920,1.28495e-12
6785.074874,1.29565e-12
6788.594828,1.31519e-12
6792.114782,1.33839e-12
6795.634736,1.35967e-12
6799.154690,1.37928e-12
6802.674644,1.39025e-12
6806.194598,1.39013e-12
6809.714552,1.39586e-12
6813.234506,1.39597e-12
6816.754460,1.39116e-12
6820.274414,1.38876e-12
6823.794368,1.38266e-12
6827.314322,1.37878e-12
6830.834276,1.38069e-12
6834.354230,1.37914e-12
6837.874184,1.36448e-12
6841.394138,1.34919e-12
6844.914092,1.32396e-12
6848.434046,1.30093e-12
6851.954000,1.28325e-12
