6341.958112,1.00689e-13
6350.239168,1.12572e-13
6358.520224,1.2179e-13
6366.801280,1.25443e-13
6375.082336,1.22809e-13
6383.363392,1.15621e-13
6391.644448,1.07673e-13
6399.925504,1.00915e-13
6408.206560,9.49679e-14
6416.487616,9.11457e-14
6424.768672,9.15598e-14
6433.049728,9.45979e-14
6441.330784,9.8367e-14
6449.611840,1.01508e-13
6457.892896,1.03912e-13
6466.173952,1.12905e-13
6474.455008,1.12284e-13
6482.736064,1.09723e-13
6491.017120,1.19364e-13
6499.298176,1.5189e-13
6507.579232,2.03074e-13
6515.860288,2.43143e-13
6524.141344,3.08691e-13
6532.422400,6.3607e-13
6540.703456,1.40739e-12
6548.984512,2.22521e-12
6557.265568,2.61861e-12
6565.546624,2.80952e-12
6573.827680,2.92624e-12
6582.108736,2.58899e-12
6590.389792,1.55676e-12
6598.670848,6.89575e-13
6606.951904,3.68458e-13
6615.232960,2.6181e-13
6623.514016,2.0496e-13
6631.795072,1.63576e-13
6640.076128,1.3361e-13
6648.357184,1.16649e-13
6656.638240,1.06168e-13
6664.919296,1.03436e-13
6673.200352,1.02428e-13
6681.481408,1.01984e-13
6689.762464,1.0062e-13
6698.043520,9.70743e-14
6706.324576,9.31879e-14
6714.605632,9.29023e-14
6722.886688,9.10161e-14
6731.167744,8.86455e-14
6739.448800,8.65999e-14
6747.729856,8.06079e-14
6756.010912,7.63104e-14
6764.291968,7.4124e-14
6772.573024,7.28322e-14
6780.854080,7.29851e-14
6789.135136,7.12457e-14
6797.416192,7.07347e-14
6805.697248,7.07174e-14
6813.978304,7.07009e-14
6822.259360,7.09667e-14
6830.540416,7.11608e-14
6838.821472,7.0457e-14
6847.102528,6.92134e-14
6855.383584,6.76004e-14
6863.664640,6.25536e-14
6871.945696,5.75575e-14
6880.226752,5.99283e-14
6888.507808,6.22465e-14
6896.788864,6.24723e-14
6905.069920,6.40791e-14
6913.350976,6.58626e-14
6921.632032,6.68463e-14
6929.913088,6.69002e-14
6938.194144,6.58704e-14
6946.475200,6.56582e-14
6954.756256,6.46364e-14
6963.037312,6.45304e-14
6971.318368,6.76788e-14
6979.599424,7.03579e-14
6987.880480,7.02231e-14
6996.161536,7.01999e-14
7004.442592,7.62819e-14
7012.723648,8.29891e-14
7021.004704,8.7204e-14
7029.285760,9.0463e-14
7037.566816,9.3561e-14
7045.847872,9.59966e-14
7054.128928,9.75144e-14
7062.409984,9.74713e-14
7070.691040,9.79128e-14
7078.972096,9.76299e-14
7087.253152,9.65943e-14
7095.534208,9.41584e-14
7103.815264,8.98288e-14
7112.096320,8.77881e-14
7120.377376,8.59385e-14
7128.658432,8.42699e-14
7136.939488,8.23813e-14
7145.220544,7.98469e-14
7153.501600,7.9668e-14
7161.782656,7.86266e-14
7170.063712,7.50293e-14
7178.344768,7.21873e-14
7186.625824,7.09429e-14
7194.906880,7.01001e-14
7203.187936,7.20629e-14
7211.468992,7.79043e-14
7219.750048,8.22037e-14
7228.031104,8.35441e-14
7236.312160,8.30655e-14
7244.593216,8.30484e-14
7252.874272,8.56335e-14
7261.155328,8.71208e-14
7269.436384,8.89778e-14
7277.717440,8.99224e-14
7285.998496,9.29846e-14
7294.279552,9.56116e-14
7302.560608,9.89848e-14
7310.841664,9.97148e-14
7319.122720,9.98236e-14
7327.403776,1.01655e-13
7335.684832,1.029e-13
7343.965888,1.02549e-13
7352.246944,9.79627e-14
7360.528000,9.12176e-14
7368.809056,8.5264e-14
7377.090112,8.11147e-14
7385.371168,7.87926e-14
7393.652224,7.93967e-14
7401.933280,8.0721e-14
7410.214336,8.11523e-14
7418.495392,8.36555e-14
7426.776448,8.60851e-14
7435.057504,8.81234e-14
7443.338560,9.06144e-14
7451.619616,9.29598e-14
7459.900672,9.41771e-14
7468.181728,9.53699e-14
7476.462784,9.65664e-14
7484.743840,9.78594e-14
7493.024896,9.85749e-14
7501.305952,9.59161e-14
7509.587008,9.30155e-14
7517.868064,9.22958e-14
7526.149120,9.12269e-14
7534.430176,8.87539e-14
7542.711232,8.54922e-14
7550.992288,8.20175e-14
7559.273344,7.99418e-14
7567.554400,7.87694e-14
7575.835456,7.71437e-14
7584.116512,7.39862e-14
7592.397568,5.90122e-14
7600.678624,3.54557e-14
7608.959680,3.12171e-14
7617.240736,4.43322e-14
7625.521792,4.7143e-14
7633.802848,4.62736e-14
7642.083904,5.33713e-14
7650.364960,6.16028e-14
7658.646016,6.91572e-14
7666.927072,7.48364e-14
7675.208128,8.00274e-14
7683.489184,8.09018e-14
7691.770240,7.68987e-14
7700.051296,7.76177e-14
7708.332352,8.62205e-14
7716.613408,9.34111e-14
7724.894464,9.53101e-14
7733.175520,9.66686e-14
7741.456576,1.01855e-13
7749.737632,1.14967e-13
7758.018688,1.29629e-13
7766.299744,1.36931e-13
7774.580800,1.41577e-13
7782.861856,1.46194e-13
7791.142912,1.47477e-13
7799.423968,1.40529e-13
7807.705024,1.13431e-13
7815.986080,9.50506e-14
7824.267136,9.22012e-14
7832.548192,9.32266e-14
7840.829248,9.72973e-14
7849.110304,1.03013e-13
7857.391360,1.09206e-13
7865.672416,1.15489e-13
7873.953472,1.22667e-13
7882.234528,1.28257e-13
7890.515584,1.29165e-13
7898.796640,1.26601e-13
7907.077696,1.21787e-13
7915.358752,1.15387e-13
7923.639808,1.08597e-13
7931.920864,1.00817e-13
7940.201920,9.61987e-14
7948.482976,9.48556e-14
7956.764032,9.28277e-14
7965.045088,9.27595e-14
7973.326144,9.29776e-14
7981.607200,9.15039e-14
7989.888256,8.96685e-14
7998.169312,8.73698e-14
8006.450368,8.47627e-14
8014.731424,8.18513e-14
8023.012480,7.94331e-14
8031.293536,7.77904e-14
8039.574592,7.75886e-14
8047.855648,7.84539e-14
8056.136704,7.98802e-14
8064.417760,8.23862e-14
8072.698816,8.49363e-14
8080.979872,8.8798e-14
8089.260928,9.2464e-14
8097.541984,9.4999e-14
8105.823040,9.73065e-14
8114.104096,9.7736e-14
8122.385152,9.72101e-14
8130.666208,9.3879e-14
8138.947264,9.00002e-14
8147.228320,8.87624e-14
8155.509376,8.98572e-14
8163.790432,9.60071e-14
8172.071488,1.04324e-13
8180.352544,1.1487e-13
8188.633600,1.31291e-13
8196.914656,1.51832e-13
8205.195712,1.75142e-13
8213.476768,1.89661e-13
8221.757824,1.76852e-13
8230.038880,1.6048e-13
8238.319936,1.65678e-13
8246.600992,1.67116e-13
8254.882048,1.51264e-13
8263.163104,1.37586e-13
8271.444160,1.24792e-13
8279.725216,1.11442e-13
8288.006272,1.06357e-13
8296.287328,1.04278e-13
8304.568384,1.04968e-13
8312.849440,1.03394e-13
8321.130496,9.99572e-14
8329.411552,9.90338e-14
8337.692608,9.93597e-14
8345.973664,1.00396e-13
8354.254720,1.0041e-13
8362.535776,1.01063e-13
8370.816832,1.02046e-13
8379.097888,1.0304e-13
8387.378944,1.11895e-13
8395.660000,1.32299e-13
8403.941056,1.79587e-13
8412.222112,3.5092e-13
8420.503168,7.29626e-13
8428.784224,1.13588e-12
8437.065280,1.37123e-12
8445.346336,1.47049e-12
8453.627392,1.5051e-12
8461.908448,1.52894e-12
8470.189504,1.41536e-12
8478.470560,9.60623e-13
8486.751616,4.46877e-13
8495.032672,2.19904e-13
8503.313728,1.59105e-13
8511.594784,1.36473e-13
8519.875840,1.25723e-13
8528.156896,1.13636e-13
8536.437952,1.01332e-13
8544.719008,9.48806e-14
8553.000064,9.54183e-14
8561.281120,1.01577e-13
8569.562176,1.14961e-13
8577.843232,1.22864e-13
8586.124288,1.23664e-13
8594.405344,1.31497e-13
8602.686400,1.49865e-13
8610.967456,1.64626e-13
8619.248512,1.69361e-13
8627.529568,1.67913e-13
8635.810624,1.69124e-13
8644.091680,1.79333e-13
8652.372736,1.95887e-13
8660.653792,2.02767e-13
8668.934848,1.96906e-13
8677.215904,1.98303e-13
8685.496960,2.05476e-13
8693.778016,2.06378e-13
8702.059072,1.97401e-13
8710.340128,1.8369e-13
8718.621184,1.67566e-13
8726.902240,1.54991e-13
8735.183296,1.43871e-13
8743.464352,1.28654e-13
8751.745408,1.14465e-13
8760.026464,1.05506e-13
8768.307520,1.01666e-13
8776.588576,9.93287e-14
8784.869632,9.57883e-14
8793.150688,9.21876e-14
8801.431744,9.11404e-14
8809.712800,9.21765e-14
8817.993856,9.43005e-14
8826.274912,9.76772e-14
8834.555968,1.04949e-13
8842.837024,1.09626e-13
8851.118080,1.08295e-13
8859.399136,1.04373e-13
8867.680192,1.00277e-13
8875.961248,1.00034e-13
8884.242304,1.03126e-13
8892.523360,1.03979e-13
8900.804416,9.90968e-14
8909.085472,9.23742e-14
8917.366528,8.80301e-14
8925.647584,8.5157e-14
8933.928640,8.31726e-14
8942.209696,8.01129e-14
8950.490752,7.19711e-14
8958.771808,6.22717e-14
8967.052864,5.54066e-14
8975.333920,5.64572e-14
8983.614976,6.28237e-14
8991.896032,7.30084e-14
9000.177088,8.41896e-14
9008.458144,8.82925e-14
9016.739200,9.26326e-14
9025.020256,9.93598e-14
9033.301312,1.11605e-13
9041.582368,1.18785e-13
9049.863424,1.12872e-13
9058.144480,9.96882e-14
9066.425536,8.87361e-14
9074.706592,8.16255e-14
9082.987648,8.03015e-14
9091.268704,8.30938e-14
9099.549760,8.43125e-14
9107.830816,8.49244e-14
9116.111872,8.40276e-14
9124.392928,8.06273e-14
9132.673984,7.89011e-14
9140.955040,8.9287e-14
9149.236096,1.02708e-13
9157.517152,1.10246e-13
9165.798208,1.2161e-13
9174.079264,1.30923e-13
9182.360320,1.55273e-13
9190.641376,1.91535e-13
9198.922432,2.27593e-13
9207.203488,2.51692e-13
9215.484544,2.52114e-13
9223.765600,2.52419e-13
9232.046656,2.51398e-13
9240.327712,2.41712e-13
9248.608768,2.26396e-13
9256.889824,2.03505e-13
9265.170880,1.76476e-13
9273.451936,1.44597e-13
9281.732992,1.14916e-13
9290.014048,9.32788e-14
9298.295104,7.42548e-14
9306.576160,5.96762e-14
9314.857216,4.85158e-14
9323.138272,4.01444e-14
9331.419328,3.48634e-14
9339.700384,2.92701e-14
9347.981440,3.39736e-14
9356.262496,4.61334e-14
9364.543552,6.16671e-14
9372.824608,6.92075e-14
9381.105664,7.94707e-14
9389.386720,1.04061e-13
9397.667776,1.19577e-13
9405.948832,1.14556e-13
9414.229888,1.07541e-13
9422.510944,9.28429e-14
9430.792000,6.63899e-14
9439.073056,4.80165e-14
9447.354112,4.2423e-14
9455.635168,4.02348e-14
9463.916224,3.9567e-14
9472.197280,4.17094e-14
9480.478336,4.3724e-14
9488.759392,4.75434e-14
9497.040448,4.47321e-14
9505.321504,5.36632e-14
9513.602560,6.82378e-14
9521.883616,7.5453e-14
9530.164672,8.91766e-14
9538.445728,9.93238e-14
9546.726784,9.9715e-14
9555.007840,9.72295e-14
9563.288896,9.78394e-14
9571.569952,1.045e-13
9579.851008,9.7202e-14
9588.132064,7.43481e-14
9596.413120,6.22546e-14
9604.694176,6.16e-14
9612.975232,5.92213e-14
9621.256288,5.33835e-14
9629.537344,5.21635e-14
9637.818400,5.08722e-14
9646.099456,4.886e-14
9654.380512,4.71748e-14
9662.661568,4.5267e-14
9670.942624,4.69172e-14
9679.223680,4.89263e-14
9687.504736,4.97098e-14
9695.785792,4.84943e-14
9704.066848,4.68647e-14
9712.347904,4.60339e-14
9720.628960,4.55689e-14
9728.910016,4.33647e-14
9737.191072,4.12866e-14
9745.472128,4.10061e-14
9753.753184,4.08055e-14
9762.034240,4.25883e-14
9770.315296,4.52707e-14
9778.596352,4.76462e-14
9786.877408,5.03465e-14
9795.158464,5.20919e-14
9803.439520,5.50162e-14
9811.720576,5.79095e-14
9820.001632,5.93677e-14
9828.282688,5.91192e-14
9836.563744,6.18856e-14
9844.844800,6.37696e-14
9853.125856,6.33788e-14
9861.406912,6.37721e-14
9869.687968,6.45982e-14
9877.969024,6.6754e-14
9886.250080,6.92953e-14
9894.531136,6.80597e-14
9902.812192,6.81744e-14
9911.093248,7.00236e-14
9919.374304,7.04633e-14
9927.655360,6.99671e-14
9935.936416,7.28891e-14
9944.217472,7.57417e-14
9952.498528,8.17274e-14
9960.779584,9.73439e-14
9969.060640,1.18117e-13
9977.341696,1.34542e-13
9985.622752,1.40274e-13
9993.903808,1.41467e-13
10002.184864,1.48793e-13
10010.465920,1.71274e-13
10018.746976,2.077e-13
10027.028032,2.36132e-13
10035.309088,2.41021e-13
10043.590144,2.2695e-13
10051.871200,2.12829e-13
10060.152256,2.06799e-13
10068.433312,2.09728e-13
10076.714368,2.17157e-13
10084.995424,1.9993e-13
10093.276480,1.60292e-13
10101.557536,1.35253e-13
10109.838592,1.28159e-13
10118.119648,1.22291e-13
10126.400704,1.17623e-13
10134.681760,1.17125e-13
10142.962816,1.13821e-13
10151.243872,1.03519e-13
10159.524928,9.31105e-14
10167.805984,8.66922e-14
10176.087040,8.08547e-14
10184.368096,7.61184e-14
10192.649152,7.40681e-14
10200.930208,6.90683e-14
10209.211264,5.96482e-14
10217.492320,5.53062e-14
10225.773376,5.32134e-14
10234.054432,4.89743e-14
10242.335488,4.81233e-14
10250.616544,4.78042e-14
10258.897600,4.67334e-14
10267.178656,4.52275e-14
10275.459712,4.79518e-14
10283.740768,4.94722e-14
10292.021824,4.65735e-14
10300.302880,5.03549e-14
10308.583936,5.1161e-14
10316.864992,4.99729e-14
10325.146048,5.20122e-14
10333.427104,5.56792e-14
10341.708160,5.34867e-14
10349.989216,4.74752e-14
10358.270272,4.97245e-14
10366.551328,5.47152e-14
10374.832384,6.07326e-14
10383.113440,6.62442e-14
10391.394496,6.59315e-14
10399.675552,6.68083e-14
10407.956608,6.81155e-14
10416.237664,6.66135e-14
10424.518720,6.0962e-14
10432.799776,6.44603e-14
10441.080832,7.26433e-14
10449.361888,7.02682e-14
10457.642944,8.14238e-14
10465.924000,9.57034e-14
10474.205056,9.90201e-14
10482.486112,1.15237e-13
10490.767168,1.29909e-13
10499.048224,1.26157e-13
10507.329280,1.32326e-13
10515.610336,1.31117e-13
10523.891392,1.20125e-13
10532.172448,1.1745e-13
10540.453504,1.20292e-13
10548.734560,1.07856e-13
10557.015616,8.19992e-14
10565.296672,7.02414e-14
10573.577728,6.84015e-14
10581.858784,6.06221e-14
10590.139840,5.79545e-14
