3958.993899,1.12507e-13
3962.554256,1.28646e-13
3966.114613,1.3218e-13
3969.674970,1.31545e-13
3973.235327,1.3161e-13
3976.795684,1.26081e-13
3980.356041,1.02017e-13
3983.916398,5.94086e-14
3987.476755,2.4505e-14
3991.037112,1.12564e-14
3994.597469,8.79864e-15
3998.157826,8.34705e-15
4001.718183,8.13386e-15
4005.278540,8.23126e-15
4008.838897,8.16307e-15
4012.399254,8.17994e-15
4015.959611,8.22933e-15
4019.519968,8.16059e-15
4023.080325,8.0234e-15
4026.640682,7.84798e-15
4030.201039,7.6421e-15
4033.761396,7.64809e-15
4037.321753,7.47223e-15
4040.882110,7.20018e-15
4044.442467,6.89402e-15
4048.002824,6.68836e-15
4051.563181,6.8755e-15
4055.123538,7.41799e-15
4058.683895,8.37518e-15
4062.244252,9.48757e-15
4065.804609,1.04098e-14
4069.364966,1.10742e-14
4072.925323,1.16352e-14
4076.485680,1.23168e-14
4080.046037,1.3628e-14
4083.606394,1.65275e-14
4087.166751,2.09143e-14
4090.727108,2.49109e-14
4094.287465,2.73229e-14
4097.847822,2.81985e-14
4101.408179,2.83303e-14
4104.968536,2.82109e-14
4108.528893,2.73644e-14
4112.089250,2.46504e-14
4115.649607,1.93986e-14
4119.209964,1.34491e-14
4122.770321,9.50179e-15
4126.330678,7.99176e-15
4129.891035,7.69286e-15
4133.451392,7.81598e-15
4137.011749,7.90268e-15
4140.572106,7.84914e-15
4144.132463,7.78622e-15
4147.692820,7.76194e-15
4151.253177,7.74071e-15
4154.813534,7.58391e-15
4158.373891,7.39972e-15
4161.934248,7.39002e-15
4165.494605,7.40434e-15
4169.054962,7.43255e-15
4172.615319,7.73255e-15
4176.175676,8.08124e-15
4179.736033,8.41927e-15
4183.296390,8.91602e-15
4186.856747,9.5257e-15
4190.417104,1.00132e-14
4193.977461,1.00551e-14
4197.537818,9.81705e-15
4201.098175,9.54398e-15
4204.658532,9.27887e-15
4208.218889,9.09694e-15
4211.779246,9.00125e-15
4215.339603,8.75526e-15
4218.899960,8.36778e-15
4222.460317,8.10498e-15
4226.020674,8.0701e-15
4229.581031,8.17267e-15
4233.141388,8.2125e-15
4236.701745,8.07486e-15
4240.262102,7.84913e-15
4243.822459,7.60357e-15
4247.382816,7.40146e-15
4250.943173,7.2411e-15
4254.503530,7.07554e-15
4258.063887,6.88448e-15
4261.624244,6.88317e-15
4265.184601,6.98004e-15
4268.744958,6.94366e-15
4272.305315,6.9351e-15
4275.865672,6.91437e-15
4279.426029,6.94985e-15
4282.986386,7.00035e-15
4286.546743,6.99789e-15
4290.107100,7.01429e-15
4293.667457,7.01003e-15
4297.227814,7.03311e-15
4300.788171,7.12511e-15
4304.348528,7.38101e-15
4307.908885,7.66666e-15
4311.469242,7.96869e-15
4315.029599,8.40246e-15
4318.589956,9.28864e-15
4322.150313,1.17913e-14
4325.710670,1.68321e-14
4329.271027,2.23529e-14
4332.831384,2.569e-14
4336.391741,2.7464e-14
4339.952098,2.87954e-14
4343.512455,3.22922e-14
4347.072812,4.18176e-14
4350.633169,5.38812e-14
4354.193526,5.94508e-14
4357.753883,5.78257e-14
4361.314240,5.51149e-14
4364.874597,5.35177e-14
4368.434954,5.2728e-14
4371.995311,5.14358e-14
4375.555668,4.68427e-14
4379.116025,3.60232e-14
4382.676382,2.21266e-14
4386.236739,1.33095e-14
4389.797096,1.05577e-14
4393.357453,9.48574e-15
4396.917810,8.62292e-15
4400.478167,8.06114e-15
4404.038524,7.94867e-15
4407.598881,7.91465e-15
4411.159238,7.84435e-15
4414.719595,7.86295e-15
4418.279952,8.03853e-15
4421.840309,8.20033e-15
4425.400666,8.09596e-15
4428.961023,8.04148e-15
4432.521380,8.31917e-15
4436.081737,9.02279e-15
4439.642094,1.0302e-14
4443.202451,1.17362e-14
4446.762808,1.28378e-14
4450.323165,1.34755e-14
4453.883522,1.39688e-14
4457.443879,1.44946e-14
4461.004236,1.47996e-14
4464.564593,1.49821e-14
4468.124950,1.46932e-14
4471.685307,1.3671e-14
4475.245664,1.23961e-14
4478.806021,1.13662e-14
4482.366378,1.06656e-14
4485.926735,1.01693e-14
4489.487092,9.97395e-15
4493.047449,1.0129e-14
4496.607806,1.06032e-14
4500.168163,1.12768e-14
4503.728520,1.20192e-14
4507.288877,1.27644e-14
4510.849234,1.33283e-14
4514.409591,1.34943e-14
4517.969948,1.36304e-14
4521.530305,1.40647e-14
4525.090662,1.43544e-14
4528.651019,1.41599e-14
4532.211376,1.36429e-14
4535.771733,1.30731e-14
4539.332090,1.23518e-14
4542.892447,1.15749e-14
4546.452804,1.10947e-14
4550.013161,1.0788e-14
4553.573518,1.07241e-14
4557.133875,1.04523e-14
4560.694232,9.88821e-15
4564.254589,9.5688e-15
4567.814946,9.45396e-15
4571.375303,9.55115e-15
4574.935660,9.74687e-15
4578.496017,9.89046e-15
4582.056374,1.02436e-14
4585.616731,1.08274e-14
4589.177088,1.16332e-14
4592.737445,1.25983e-14
4596.297802,1.3505e-14
4599.858159,1.40653e-14
4603.418516,1.43929e-14
4606.978873,1.4755e-14
4610.539230,1.55327e-14
4614.099587,1.73672e-14
4617.659944,2.08251e-14
4621.220301,2.52928e-14
4624.780658,2.99774e-14
4628.341015,3.4658e-14
4631.901372,3.82303e-14
4635.461729,4.01534e-14
4639.022086,4.12306e-14
4642.582443,4.18763e-14
4646.142800,4.15241e-14
4649.703157,3.91157e-14
4653.263514,3.49854e-14
4656.823871,3.01375e-14
4660.384228,2.5936e-14
4663.944585,2.56298e-14
4667.504942,3.23119e-14
4671.065299,4.35709e-14
4674.625656,5.25051e-14
4678.186013,5.61617e-14
4681.746370,5.69262e-14
4685.306727,5.71694e-14
4688.867084,5.83679e-14
4692.427441,6.18023e-14
4695.987798,6.9394e-14
4699.548155,7.85546e-14
4703.108512,8.35974e-14
4706.668869,8.97251e-14
4710.229226,1.03604e-13
4713.789583,1.16104e-13
4717.349940,1.21129e-13
4720.910297,1.22392e-13
4724.470654,1.20156e-13
4728.031011,1.14436e-13
4731.591368,1.03878e-13
4735.151725,8.92873e-14
4738.712082,7.26996e-14
4742.272439,5.14247e-14
4745.832796,2.91855e-14
4749.393153,1.53724e-14
4752.953510,1.00091e-14
4756.513867,8.0546e-15
4760.074224,7.29615e-15
4763.634581,6.96237e-15
4767.194938,6.78349e-15
4770.755295,6.74544e-15
4774.315652,6.71287e-15
4777.876009,6.55644e-15
4781.436366,6.60171e-15
4784.996723,6.82608e-15
4788.557080,6.88855e-15
4792.117437,6.85993e-15
4795.677794,6.92678e-15
4799.238151,6.92684e-15
4802.798508,6.91655e-15
4806.358865,6.94562e-15
4809.919222,6.97852e-15
4813.479579,6.97386e-15
4817.039936,6.96743e-15
4820.600293,7.06489e-15
4824.160650,7.25133e-15
4827.721007,7.5492e-15
4831.281364,8.19792e-15
4834.841721,9.36017e-15
4838.402078,1.24313e-14
4841.962435,2.06183e-14
4845.522792,3.42529e-14
4849.083149,4.63856e-14
4852.643506,5.27412e-14
4856.203863,5.54695e-14
4859.764220,5.67154e-14
4863.324577,5.72949e-14
4866.884934,5.69003e-14
4870.445291,5.57425e-14
4874.005648,5.20329e-14
4877.566005,4.1996e-14
4881.126362,2.71164e-14
4884.686719,1.57484e-14
4888.247076,1.13781e-14
4891.807433,1.00841e-14
4895.367790,9.54518e-15
4898.928147,9.65372e-15
4902.488504,1.01477e-14
4906.048861,1.06904e-14
4909.609218,1.11127e-14
4913.169575,1.17472e-14
4916.729932,1.31941e-14
4920.290289,1.48348e-14
4923.850646,1.66478e-14
4927.411003,1.92196e-14
4930.971360,2.08901e-14
4934.531717,2.41597e-14
4938.092074,3.60621e-14
4941.652431,5.82213e-14
4945.212788,8.2937e-14
4948.773145,9.77652e-14
4952.333502,1.05075e-13
4955.893859,1.09012e-13
4959.454216,1.08802e-13
4963.014573,1.04991e-13
4966.574930,1.02412e-13
4970.135287,1.00515e-13
4973.695644,9.09049e-14
4977.256001,6.87262e-14
4980.816358,4.66989e-14
4984.376715,4.89584e-14
4987.937072,9.48545e-14
4991.497429,1.69159e-13
4995.057786,2.24561e-13
4998.618143,2.52896e-13
5002.178500,2.6612e-13
5005.738857,2.68478e-13
5009.299214,2.66789e-13
5012.859571,2.63072e-13
5016.419928,2.61315e-13
5019.980285,2.47958e-13
5023.540642,1.97306e-13
5027.100999,1.16291e-13
5030.661356,5.06878e-14
5034.221713,2.2817e-14
5037.782070,1.52633e-14
5041.342427,1.26937e-14
5044.902784,1.18457e-14
5048.463141,1.13732e-14
5052.023498,1.07783e-14
5055.583855,1.03788e-14
5059.144212,9.88328e-15
5062.704569,9.11678e-15
5066.264926,8.4825e-15
5069.825283,8.08873e-15
5073.385640,7.82077e-15
5076.945997,7.68136e-15
5080.506354,7.514e-15
5084.066711,7.3989e-15
5087.627068,7.31255e-15
5091.187425,7.29522e-15
5094.747782,7.39741e-15
5098.308139,7.39831e-15
5101.868496,7.33457e-15
5105.428853,7.33933e-15
5108.989210,7.38213e-15
5112.549567,7.4884e-15
5116.109924,7.57134e-15
5119.670281,7.73243e-15
5123.230638,8.29399e-15
5126.790995,9.69348e-15
5130.351352,1.16669e-14
5133.911709,1.3094e-14
5137.472066,1.40721e-14
5141.032423,1.50281e-14
5144.592780,1.57576e-14
5148.153137,1.63714e-14
5151.713494,1.71032e-14
5155.273851,1.88137e-14
5158.834208,2.16296e-14
5162.394565,2.37947e-14
5165.954922,2.39094e-14
5169.515279,2.29421e-14
5173.075636,2.20007e-14
5176.635993,2.11539e-14
5180.196350,2.03646e-14
5183.756707,1.9672e-14
5187.317064,1.91938e-14
5190.877421,1.80534e-14
5194.437778,1.54977e-14
5197.998135,1.21244e-14
5201.558492,9.47477e-15
5205.118849,8.11341e-15
5208.679206,7.45186e-15
5212.239563,7.30335e-15
5215.799920,7.44002e-15
5219.360277,7.59528e-15
5222.920634,7.70809e-15
5226.480991,7.74475e-15
5230.041348,7.81929e-15
5233.601705,7.81725e-15
5237.162062,7.87218e-15
5240.722419,7.99648e-15
5244.282776,8.08957e-15
5247.843133,8.27414e-15
5251.403490,8.66236e-15
5254.963847,9.20604e-15
5258.524204,9.89148e-15
5262.084561,1.07691e-14
5265.644918,1.14369e-14
5269.205275,1.19621e-14
5272.765632,1.2566e-14
5276.325989,1.30648e-14
5279.886346,1.34792e-14
5283.446703,1.40324e-14
5287.007060,1.49824e-14
5290.567417,1.61194e-14
5294.127774,1.70167e-14
5297.688131,1.70812e-14
5301.248488,1.65365e-14
5304.808845,1.62749e-14
5308.369202,1.58312e-14
5311.929559,1.52864e-14
5315.489916,1.5005e-14
5319.050273,1.48047e-14
5322.610630,1.46694e-14
5326.170987,1.39178e-14
5329.731344,1.22161e-14
5333.291701,1.04898e-14
5336.852058,9.51504e-15
5340.412415,9.11125e-15
5343.972772,8.85776e-15
5347.533129,8.80184e-15
5351.093486,8.85846e-15
5354.653843,8.65066e-15
5358.214200,8.35524e-15
5361.774557,8.22416e-15
5365.334914,8.12729e-15
5368.895271,8.1687e-15
5372.455628,8.19065e-15
5376.015985,8.28527e-15
5379.576342,8.53813e-15
5383.136699,8.73745e-15
5386.697056,9.08235e-15
5390.257413,9.92599e-15
5393.817770,1.12701e-14
5397.378127,1.24114e-14
5400.938484,1.30844e-14
5404.498841,1.3737e-14
5408.059198,1.42538e-14
5411.619555,1.44964e-14
5415.179912,1.4677e-14
5418.740269,1.4605e-14
5422.300626,1.44677e-14
5425.860983,1.42117e-14
5429.421340,1.3406e-14
5432.981697,1.2141e-14
5436.542054,1.08824e-14
5440.102411,1.01092e-14
5443.662768,9.63709e-15
5447.223125,9.2016e-15
5450.783482,8.91948e-15
5454.343839,8.83271e-15
5457.904196,8.93992e-15
5461.464553,9.11677e-15
5465.024910,9.21344e-15
5468.585267,9.29782e-15
5472.145624,9.42198e-15
5475.705981,9.43746e-15
5479.266338,9.34263e-15
5482.826695,9.10239e-15
5486.387052,8.84314e-15
5489.947409,8.62994e-15
5493.507766,8.22321e-15
5497.068123,7.97546e-15
5500.628480,7.9711e-15
5504.188837,7.84903e-15
5507.749194,7.64396e-15
5511.309551,7.52206e-15
5514.869908,7.44685e-15
5518.430265,7.43177e-15
5521.990622,7.43802e-15
5525.550979,7.53327e-15
5529.111336,7.63843e-15
5532.671693,7.59765e-15
5536.232050,7.47503e-15
5539.792407,7.52754e-15
5543.352764,7.52278e-15
5546.913121,7.53454e-15
5550.473478,7.59256e-15
5554.033835,7.58745e-15
5557.594192,7.68644e-15
5561.154549,7.79654e-15
5564.714906,7.89499e-15
5568.275263,7.99575e-15
5571.835620,8.26267e-15
5575.395977,8.61876e-15
5578.956334,8.80505e-15
5582.516691,8.77793e-15
5586.077048,8.88513e-15
5589.637405,9.07472e-15
5593.197762,9.21902e-15
5596.758119,9.37046e-15
5600.318476,9.69118e-15
5603.878833,9.95438e-15
5607.439190,1.00551e-14
5610.999547,1.01629e-14
5614.559904,1.03175e-14
5618.120261,1.04966e-14
5621.680618,1.05826e-14
5625.240975,1.05777e-14
5628.801332,1.05108e-14
5632.361689,1.04166e-14
5635.922046,1.03051e-14
5639.482403,1.0137e-14
5643.042760,1.00019e-14
5646.603117,1.00113e-14
5650.163474,1.00731e-14
5653.723831,1.01266e-14
5657.284188,1.05909e-14
5660.844545,1.1362e-14
5664.404902,1.21406e-14
5667.965259,1.2439e-14
5671.525616,1.22383e-14
5675.085973,1.22512e-14
5678.646330,1.24167e-14
5682.206687,1.25164e-14
5685.767044,1.26835e-14
5689.327401,1.2959e-14
5692.887758,1.35593e-14
5696.448115,1.49729e-14
5700.008472,1.76942e-14
5703.568829,2.09649e-14
5707.129186,2.31928e-14
5710.689543,2.4201e-14
5714.249900,2.45136e-14
5717.810257,2.4448e-14
5721.370614,2.45795e-14
5724.930971,2.51064e-14
5728.491328,2.56415e-14
5732.051685,2.56485e-14
5735.612042,2.4836e-14
5739.172399,2.28143e-14
5742.732756,1.91425e-14
5746.293113,1.49896e-14
5749.853470,1.23693e-14
5753.413827,1.10423e-14
5756.974184,1.02862e-14
5760.534541,9.86624e-15
5764.094898,9.40855e-15
5767.655255,9.25873e-15
5771.215612,9.40788e-15
5774.775969,8.95102e-15
5778.336326,7.78528e-15
5781.896683,7.38843e-15
5785.457040,7.4305e-15
5789.017397,7.51641e-15
5792.577754,7.53202e-15
5796.138111,7.54812e-15
5799.698468,7.66294e-15
5803.258825,7.70539e-15
5806.819182,7.65224e-15
5810.379539,7.66605e-15
5813.939896,7.6703e-15
5817.500253,7.69181e-15
5821.060610,7.70283e-15
5824.620967,7.72592e-15
5828.181324,7.8347e-15
5831.741681,7.89876e-15
5835.302038,7.92499e-15
5838.862395,8.01454e-15
5842.422752,8.14729e-15
5845.983109,8.33573e-15
5849.543466,8.79397e-15
5853.103823,9.73307e-15
5856.664180,1.1224e-14
5860.224537,1.26046e-14
5863.784894,1.32906e-14
5867.345251,1.3733e-14
5870.905608,1.41283e-14
5874.465965,1.42082e-14
5878.026322,1.40532e-14
5881.586679,1.37408e-14
5885.147036,1.31977e-14
5888.707393,1.22247e-14
5892.267750,1.11647e-14
5895.828107,1.00689e-14
5899.388464,8.82414e-15
5902.948821,8.16242e-15
5906.509178,7.99674e-15
5910.069535,7.90453e-15
5913.629892,7.9345e-15
5917.190249,7.95506e-15
5920.750606,7.83751e-15
5924.310963,7.7669e-15
5927.871320,7.92871e-15
5931.431677,8.04011e-15
5934.992034,7.96554e-15
5938.552391,7.87623e-15
5942.112748,7.86805e-15
5945.673105,7.86261e-15
5949.233462,7.82888e-15
5952.793819,7.81716e-15
5956.354176,7.87e-15
5959.914533,7.87581e-15
5963.474890,7.80214e-15
5967.035247,7.72305e-15
5970.595604,7.75671e-15
5974.155961,7.73221e-15
5977.716318,7.70022e-15
5981.276675,7.80385e-15
5984.837032,7.80511e-15
5988.397389,7.69563e-15
5991.957746,7.70797e-15
5995.518103,7.73277e-15
5999.078460,7.63474e-15
6002.638817,7.50508e-15
6006.199174,7.45953e-15
6009.759531,7.81873e-15
6013.319888,7.88456e-15
6016.880245,7.9508e-15
6020.440602,7.94501e-15
6024.000959,7.96086e-15
6027.561316,7.99202e-15
6031.121673,8.00247e-15
6034.682030,8.09258e-15
6038.242387,8.30252e-15
6041.802744,8.62762e-15
6045.363101,9.19986e-15
6048.923458,1.01847e-14
6052.483815,1.18893e-14
6056.044172,1.45696e-14
6059.604529,1.8373e-14
6063.164886,2.33101e-14
6066.725243,2.90444e-14
6070.285600,3.39e-14
6073.845957,3.65068e-14
6077.406314,3.76012e-14
6080.966671,3.81132e-14
6084.527028,3.84229e-14
6088.087385,3.88097e-14
6091.647742,3.91903e-14
6095.208099,3.89462e-14
6098.768456,3.75424e-14
6102.328813,3.48819e-14
6105.889170,3.0618e-14
6109.449527,2.49422e-14
6113.009884,1.92055e-14
6116.570241,1.50736e-14
6120.130598,1.28609e-14
6123.690955,1.17609e-14
6127.251312,1.11115e-14
6130.811669,1.06481e-14
6134.372026,1.03354e-14
6137.932383,1.00925e-14
6141.492740,9.91044e-15
6145.053097,9.78651e-15
6148.613454,9.7216e-15
6152.173811,9.65759e-15
6155.734168,9.45898e-15
6159.294525,9.22191e-15
6162.854882,9.00622e-15
6166.415239,8.83759e-15
6169.975596,8.76346e-15
6173.535953,8.74779e-15
6177.096310,8.76397e-15
6180.656667,8.84458e-15
6184.217024,8.9377e-15
6187.777381,8.95435e-15
6191.337738,8.98927e-15
6194.898095,8.95478e-15
6198.458452,8.93253e-15
6202.018809,8.95949e-15
6205.579166,8.97462e-15
6209.139523,9.00782e-15
6212.699880,9.0635e-15
6216.260237,9.01089e-15
6219.820594,8.88587e-15
6223.380951,8.74686e-15
6226.941308,8.55374e-15
6230.501665,8.43816e-15
6234.062022,8.38256e-15
6237.622379,8.3224e-15
6241.182736,8.3167e-15
6244.743093,8.26389e-15
6248.303450,8.20849e-15
6251.863807,8.12999e-15
6255.424164,8.06315e-15
6258.984521,8.05422e-15
6262.544878,8.02156e-15
6266.105235,7.93988e-15
6269.665592,7.84511e-15
6273.225949,7.80473e-15
6276.786306,7.79572e-15
6280.346663,7.85844e-15
6283.907020,8.04637e-15
6287.467377,8.40334e-15
6291.027734,8.78909e-15
6294.588091,9.05058e-15
6298.148448,9.20678e-15
6301.708805,9.25419e-15
6305.269162,9.20539e-15
6308.829519,9.17264e-15
6312.389876,9.14717e-15
6315.950233,9.10364e-15
6319.510590,9.10424e-15
6323.070947,9.18472e-15
6326.631304,9.23073e-15
6330.191661,9.18414e-15
6333.752018,9.09428e-15
6337.312375,9.03616e-15
6340.872732,9.00187e-15
6344.433089,9.06023e-15
6347.993446,9.26669e-15
6351.553803,9.5872e-15
6355.114160,9.82815e-15
6358.674517,9.92675e-15
6362.234874,9.96965e-15
6365.795231,9.92527e-15
6369.355588,9.76684e-15
6372.915945,9.61229e-15
6376.476302,9.50306e-15
6380.036659,9.56853e-15
6383.597016,9.68468e-15
6387.157373,9.67614e-15
6390.717730,9.59005e-15
6394.278087,9.45414e-15
6397.838444,9.32823e-15
6401.398801,9.28547e-15
6404.959158,9.50446e-15
6408.519515,9.87107e-15
6412.079872,1.02277e-14
6415.640229,1.06497e-14
6419.200586,1.09182e-14
6422.760943,1.10336e-14
6426.321300,1.11064e-14
6429.881657,1.10691e-14
6433.442014,1.10415e-14
6437.002371,1.12008e-14
6440.562728,1.14108e-14
6444.123085,1.16392e-14
6447.683442,1.18656e-14
6451.243799,1.20938e-14
6454.804156,1.23187e-14
6458.364513,1.24112e-14
6461.924870,1.23454e-14
6465.485227,1.22728e-14
6469.045584,1.23597e-14
6472.605941,1.25822e-14
6476.166298,1.2849e-14
6479.726655,1.32187e-14
6483.287012,1.35547e-14
6486.847369,1.36074e-14
6490.407726,1.35949e-14
6493.968083,1.35687e-14
6497.528440,1.35217e-14
6501.088797,1.34893e-14
6504.649154,1.34538e-14
6508.209511,1.36754e-14
6511.769868,1.43351e-14
6515.330225,1.56343e-14
6518.890582,1.78058e-14
6522.450939,2.11285e-14
6526.011296,2.7748e-14
6529.571653,4.09324e-14
6533.132010,6.29553e-14
6536.692367,9.58478e-14
6540.252724,1.39089e-13
6543.813081,1.80586e-13
6547.373438,2.07489e-13
6550.933795,2.24273e-13
6554.494152,2.35511e-13
6558.054509,2.39589e-13
6561.614866,2.40029e-13
6565.175223,2.39496e-13
6568.735580,2.36743e-13
6572.295937,2.3068e-13
6575.856294,2.18679e-13
6579.416651,1.96743e-13
6582.977008,1.62456e-13
6586.537365,1.16046e-13
6590.097722,6.95548e-14
6593.658079,3.85832e-14
6597.218436,2.35855e-14
6600.778793,1.69868e-14
6604.339150,1.41679e-14
6607.899507,1.28796e-14
6611.459864,1.17727e-14
6615.020221,1.0925e-14
6618.580578,1.05386e-14
6622.140935,1.02605e-14
6625.701292,9.99431e-15
6629.261649,9.71314e-15
6632.822006,9.4536e-15
6636.382363,9.28248e-15
6639.942720,9.11328e-15
6643.503077,8.97988e-15
6647.063434,8.98853e-15
6650.623791,9.18046e-15
6654.184148,9.52374e-15
6657.744505,9.91937e-15
6661.304862,1.02656e-14
6664.865219,1.0531e-14
6668.425576,1.07259e-14
6671.985933,1.07889e-14
6675.546290,1.08285e-14
6679.106647,1.07909e-14
6682.667004,1.07056e-14
6686.227361,1.05765e-14
6689.787718,1.04667e-14
6693.348075,1.03553e-14
6696.908432,1.0093e-14
6700.468789,9.69938e-15
6704.029146,9.29719e-15
6707.589503,8.98415e-15
6711.149860,8.79916e-15
6714.710217,8.76709e-15
6718.270574,8.82738e-15
6721.830931,8.98405e-15
6725.391288,9.19079e-15
6728.951645,9.30251e-15
6732.512002,9.30522e-15
6736.072359,9.32726e-15
6739.632716,9.34178e-15
6743.193073,9.32886e-15
6746.753430,9.30997e-15
6750.313787,9.3071e-15
6753.874144,9.34333e-15
6757.434501,9.3365e-15
6760.994858,9.22505e-15
6764.555215,9.08952e-15
6768.115572,8.91055e-15
6771.675929,8.65766e-15
6775.236286,8.43741e-15
6778.796643,8.26369e-15
